,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776587,0.603614,0.441905,0.391474,0.361787,0.353005,0.349611,0.352507,0.358109,0.156285,0.173096,0.168290,0.175793,0.178007,0.177918,0.163003,0.143292,0.128941,0.118342,0.119665,0.127994,0.136140,0.132294,0.112160,0.084295,0.064274,0.105350,0.106387,0.105874,0.098384,0.070973,0.038040,0.019840,0.068355,0.049643,0.028233,-0.007437,-0.039802,-0.063651,0.028070,-0.008353,-0.050976,-0.081350,-0.103662,-0.071231,-0.113858,-0.129701,-0.142357,-0.120156,-0.127430,-0.135431,-0.109656,-0.122678,-0.095788
6M-1M,0.776587,1.000000,0.897183,0.705585,0.642615,0.574999,0.537781,0.497811,0.454492,0.443258,0.623191,0.436346,0.365294,0.348908,0.342318,0.330932,0.306737,0.274104,0.258344,0.159894,0.194596,0.205320,0.216779,0.212665,0.184660,0.141933,0.119486,0.187794,0.186266,0.182218,0.170674,0.130887,0.078475,0.054317,0.123832,0.092387,0.068973,0.016642,-0.036503,-0.066522,0.056490,0.017756,-0.045690,-0.098373,-0.126453,-0.051972,-0.124578,-0.164098,-0.180160,-0.159733,-0.184116,-0.199458,-0.163001,-0.188747,-0.151367
1Y-1M,0.603614,0.897183,1.000000,1.000000,0.956159,0.842238,0.765671,0.673455,0.565142,0.508976,0.535307,0.630047,0.532211,0.507811,0.491027,0.465733,0.431432,0.385412,0.361696,0.482126,0.417247,0.406572,0.400511,0.377818,0.337309,0.280056,0.248223,0.303562,0.309497,0.299999,0.277269,0.225116,0.158055,0.119539,0.233603,0.193960,0.154078,0.084444,0.011251,-0.034345,0.122863,0.080899,-0.003104,-0.079427,-0.120636,-0.017735,-0.113072,-0.176036,-0.203039,-0.184458,-0.230044,-0.262868,-0.220732,-0.278109,-0.229538
2Y-1M,0.441905,0.705585,1.000000,1.000000,1.000000,1.000000,1.000000,0.883769,0.707907,0.616932,0.475068,0.612026,0.702262,0.680259,0.658043,0.618305,0.571110,0.509315,0.476162,0.516504,0.632297,0.613680,0.596468,0.555365,0.499589,0.425084,0.384165,0.592719,0.564401,0.534332,0.482865,0.411323,0.322628,0.274295,0.380609,0.348819,0.286457,0.197979,0.104383,0.047736,0.238673,0.195303,0.092349,-0.004802,-0.059404,0.049627,-0.062664,-0.143889,-0.185603,-0.181012,-0.243456,-0.287567,-0.253520,-0.329043,-0.288150
3Y-1M,0.391474,0.642615,0.956159,1.000000,1.000000,1.000000,1.000000,0.975400,0.795044,0.700892,0.454819,0.612422,0.713005,0.736746,0.723089,0.686184,0.639373,0.578096,0.544534,0.535265,0.654952,0.683597,0.672696,0.632947,0.576831,0.502400,0.461464,0.620973,0.651752,0.626812,0.573298,0.500092,0.409328,0.361031,0.530838,0.483562,0.402274,0.306682,0.206216,0.147338,0.304078,0.276501,0.170005,0.067219,0.009553,0.120178,0.002556,-0.085948,-0.132084,-0.145029,-0.213426,-0.260349,-0.236722,-0.317956,-0.297706
5Y-1M,0.361787,0.574999,0.842238,1.000000,1.000000,1.000000,1.000000,1.000000,0.929016,0.839346,0.440531,0.610159,0.716678,0.754994,0.792663,0.771852,0.733433,0.676998,0.642694,0.542592,0.668321,0.710442,0.752769,0.727982,0.679488,0.609147,0.566996,0.645859,0.689865,0.724124,0.682686,0.615035,0.525481,0.475375,0.583930,0.618387,0.536414,0.439324,0.334417,0.271353,0.466575,0.430555,0.315663,0.204219,0.139765,0.224808,0.106708,0.008871,-0.041373,-0.066639,-0.143454,-0.193505,-0.187424,-0.273093,-0.288793
7Y-1M,0.353005,0.537781,0.765671,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929583,0.432829,0.603691,0.705900,0.752276,0.808340,0.814520,0.788703,0.742119,0.710568,0.538940,0.659951,0.710476,0.772218,0.775041,0.738439,0.677206,0.637051,0.641063,0.693877,0.748407,0.736821,0.679485,0.597106,0.548111,0.602380,0.658445,0.608617,0.516485,0.413814,0.349419,0.511998,0.516021,0.401367,0.289037,0.222112,0.327018,0.196554,0.092545,0.037328,-0.010090,-0.087145,-0.136711,-0.134567,-0.221746,-0.263488
10Y-1M,0.349611,0.497811,0.673455,0.883769,0.975400,1.000000,1.000000,1.000000,1.000000,1.000000,0.414269,0.587060,0.687020,0.737139,0.806496,0.828587,0.830020,0.796920,0.770591,0.530042,0.646472,0.700409,0.776034,0.795289,0.786410,0.738179,0.702121,0.629333,0.685886,0.756592,0.762725,0.734770,0.662592,0.616511,0.604729,0.680507,0.649544,0.586112,0.486537,0.422157,0.545115,0.567087,0.481020,0.367897,0.299419,0.383469,0.283139,0.171995,0.113489,0.095826,0.004030,-0.049540,-0.079912,-0.161013,-0.227178
20Y-1M,0.352507,0.454492,0.565142,0.707907,0.795044,0.929016,1.000000,1.000000,1.000000,1.000000,0.387786,0.559283,0.652849,0.705411,0.782954,0.819647,0.838831,0.841925,0.823796,0.503391,0.613421,0.669857,0.754416,0.789118,0.798707,0.786927,0.758507,0.601800,0.659528,0.740385,0.764363,0.756192,0.720574,0.680140,0.589046,0.677101,0.668146,0.624169,0.557764,0.494862,0.557841,0.597936,0.530532,0.450530,0.379787,0.432187,0.346478,0.264551,0.200751,0.158378,0.111556,0.053033,0.057418,-0.030965,-0.194110
30Y-1M,0.358109,0.443258,0.508976,0.616932,0.700892,0.839346,0.929583,1.000000,1.000000,1.000000,0.376160,0.536165,0.628185,0.681347,0.761891,0.804337,0.830165,0.841908,0.841879,0.485647,0.591788,0.648608,0.736029,0.776818,0.793628,0.790818,0.781420,0.579047,0.637526,0.721112,0.753263,0.753937,0.727583,0.707356,0.573401,0.662859,0.665180,0.630812,0.572708,0.528749,0.550197,0.602347,0.543899,0.470721,0.418589,0.447632,0.369365,0.291131,0.245650,0.192433,0.147431,0.114403,0.092429,0.040139,-0.087005
