,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790623,0.619376,0.458429,0.401257,0.368844,0.360970,0.356762,0.359652,0.365441,0.177091,0.142906,0.154059,0.160142,0.168856,0.175059,0.152157,0.122801,0.104179,0.113260,0.113575,0.122402,0.134894,0.137071,0.111185,0.073296,0.048529,0.083151,0.088032,0.093157,0.098687,0.062898,0.020489,-0.000577,0.099441,0.053983,0.035716,0.003853,-0.034426,-0.056499,0.048538,-0.002693,-0.037273,-0.073022,-0.091193,-0.081367,-0.098814,-0.115949,-0.114687,-0.067414,-0.082225,-0.078591,-0.099253,-0.094883,-0.077709
6M-1M,0.790623,1.000000,0.880482,0.661579,0.594563,0.535771,0.511463,0.480817,0.457234,0.450114,0.621070,0.449206,0.397495,0.386300,0.374987,0.360928,0.331469,0.290492,0.268997,0.158200,0.209941,0.222246,0.232509,0.224287,0.188073,0.136900,0.106112,0.214323,0.211443,0.199196,0.182184,0.130918,0.067259,0.036492,0.151149,0.098091,0.064820,0.004063,-0.057174,-0.091183,0.063742,0.009196,-0.059565,-0.117171,-0.147377,-0.073389,-0.142243,-0.186507,-0.202559,-0.143853,-0.181553,-0.192613,-0.181181,-0.199717,-0.150337
1Y-1M,0.619376,0.880482,1.000000,0.890553,0.822945,0.732302,0.678303,0.611248,0.533952,0.495727,0.538081,0.679752,0.607638,0.591375,0.563275,0.531311,0.496577,0.446542,0.417437,0.512651,0.480774,0.475373,0.458453,0.427536,0.382600,0.318488,0.279515,0.389986,0.387784,0.356180,0.314144,0.248806,0.166736,0.117772,0.259958,0.192729,0.137990,0.044684,-0.045717,-0.104949,0.115417,0.050433,-0.060098,-0.147629,-0.202348,-0.056944,-0.185454,-0.265454,-0.313838,-0.230630,-0.296488,-0.336710,-0.274743,-0.336714,-0.270184
2Y-1M,0.458429,0.661579,0.890553,1.000000,1.000000,0.968238,0.877372,0.785414,0.662290,0.603997,0.489296,0.709502,0.823464,0.805948,0.766567,0.716623,0.668952,0.605265,0.568397,0.587718,0.745729,0.729907,0.695136,0.641343,0.579996,0.499363,0.452811,0.734504,0.696920,0.629023,0.549703,0.463839,0.360357,0.298747,0.390294,0.335546,0.261700,0.130640,0.016396,-0.062882,0.208542,0.145618,-0.010731,-0.124130,-0.201748,0.001058,-0.194677,-0.300306,-0.377978,-0.335154,-0.404373,-0.470840,-0.339387,-0.443100,-0.380013
3Y-1M,0.401257,0.594563,0.822945,1.000000,1.000000,1.000000,0.962059,0.873784,0.750455,0.689547,0.462978,0.709826,0.826602,0.856677,0.828350,0.782347,0.736729,0.673047,0.635526,0.603213,0.761259,0.795414,0.768956,0.718215,0.658230,0.577308,0.530872,0.748750,0.777479,0.717960,0.640099,0.557529,0.453696,0.391487,0.535584,0.466355,0.382562,0.248279,0.127364,0.043622,0.272325,0.229940,0.071441,-0.048043,-0.131886,0.077728,-0.128719,-0.241389,-0.326133,-0.322534,-0.388739,-0.462602,-0.319981,-0.435598,-0.395972
5Y-1M,0.368844,0.535771,0.732302,0.968238,1.000000,1.000000,1.000000,0.985944,0.883075,0.822265,0.440692,0.689759,0.806347,0.850469,0.879555,0.855429,0.820432,0.763164,0.726301,0.598606,0.752345,0.800603,0.833969,0.804561,0.755291,0.679842,0.633622,0.732753,0.781489,0.797455,0.742790,0.672567,0.573383,0.511337,0.572919,0.606265,0.527972,0.402393,0.279909,0.192987,0.436600,0.394566,0.239598,0.110809,0.020478,0.186111,-0.011750,-0.126681,-0.213306,-0.246351,-0.309013,-0.386970,-0.256709,-0.377087,-0.381858
7Y-1M,0.360970,0.511463,0.678303,0.877372,0.962059,1.000000,1.000000,1.000000,0.964680,0.914140,0.427536,0.664090,0.775426,0.827451,0.878656,0.884809,0.863239,0.815626,0.781702,0.583136,0.724872,0.781902,0.838622,0.840568,0.804847,0.738397,0.694304,0.694096,0.756782,0.803146,0.787098,0.730984,0.640208,0.581157,0.589056,0.651191,0.607180,0.496326,0.377922,0.292959,0.495476,0.486364,0.344300,0.215248,0.125072,0.290577,0.097847,-0.018918,-0.102684,-0.170541,-0.227589,-0.302150,-0.192103,-0.306029,-0.344908
10Y-1M,0.356762,0.480817,0.611248,0.785414,0.873784,0.985944,1.000000,1.000000,1.000000,1.000000,0.403919,0.633233,0.730494,0.785799,0.852895,0.875952,0.884094,0.850806,0.823329,0.561970,0.686025,0.746808,0.820882,0.840449,0.836145,0.784059,0.746036,0.643846,0.715379,0.788147,0.794164,0.775900,0.699233,0.647228,0.582361,0.678157,0.651429,0.584381,0.473997,0.394862,0.536211,0.544632,0.448336,0.321836,0.235347,0.350423,0.214305,0.097069,0.018768,-0.038384,-0.109382,-0.181839,-0.121383,-0.223433,-0.289127
20Y-1M,0.359652,0.457234,0.533952,0.662290,0.750455,0.883075,0.964680,1.000000,1.000000,1.000000,0.372986,0.579354,0.665580,0.722586,0.802530,0.841989,0.867439,0.872277,0.852609,0.522417,0.624938,0.687192,0.774539,0.812016,0.826873,0.814319,0.783886,0.572652,0.650269,0.744720,0.776147,0.781644,0.748969,0.705160,0.561805,0.679552,0.675061,0.639408,0.572842,0.500235,0.561704,0.587852,0.523415,0.438325,0.355208,0.403442,0.305350,0.235311,0.161466,0.065126,0.047898,-0.025746,0.040628,-0.069359,-0.227674
30Y-1M,0.365441,0.450114,0.495727,0.603997,0.689547,0.822265,0.914140,1.000000,1.000000,1.000000,0.357947,0.548739,0.625015,0.682654,0.766659,0.811483,0.845042,0.857210,0.857736,0.493434,0.585009,0.648233,0.740096,0.783725,0.808031,0.803604,0.795088,0.527821,0.608578,0.710438,0.750922,0.770103,0.748031,0.729944,0.541873,0.667266,0.671360,0.655141,0.599761,0.554113,0.558945,0.593755,0.551854,0.476252,0.419169,0.420047,0.350948,0.287025,0.244713,0.123528,0.107161,0.068047,0.081693,0.024493,-0.106507
