,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.577889,0.571406,0.551398,0.542786,0.527353,0.499548,0.460305,0.465301,-0.027824,0.195787,0.208606,0.238317,0.262552,0.215893,0.168476,0.167868,0.505804,0.458161,0.461346,0.445634,0.387175,0.306474,0.306035,0.158654,0.287382,0.322451,0.192977,0.073957,0.063224,0.209572,0.318448,0.153157,0.014313,0.002428,0.284683,0.014697,-0.160286,-0.174590,-0.389987,-0.514246,-0.490270,-0.435984,-0.375993,-0.059866
1Y-3M,,,,,,,,,,,0.577889,1.000000,0.983572,0.973702,0.971546,0.960544,0.962871,0.953425,0.946944,0.799720,0.893871,0.888486,0.898458,0.896490,0.884660,0.860623,0.852167,0.860563,0.839435,0.866404,0.859378,0.857549,0.824601,0.796363,0.413276,0.645960,0.706892,0.625667,0.557650,0.489295,0.429976,0.665944,0.546548,0.452583,0.365974,0.604394,0.362119,0.271983,0.163725,-0.287761,-0.273163,-0.378969,-0.121691,-0.305313,-0.378457
2Y-3M,,,,,,,,,,,0.571406,0.983572,1.000000,0.987059,0.981630,0.968207,0.958006,0.946419,0.938312,0.784368,0.916658,0.906983,0.912642,0.907373,0.881426,0.855064,0.844825,0.938371,0.895664,0.907079,0.888360,0.864331,0.827290,0.796312,0.403599,0.631791,0.694598,0.576422,0.505707,0.433763,0.420989,0.655587,0.492234,0.397742,0.308571,0.597509,0.293263,0.201870,0.088368,-0.390151,-0.359649,-0.465678,-0.144836,-0.335984,-0.400972
3Y-3M,,,,,,,,,,,0.551398,0.973702,0.987059,1.000000,0.979039,0.976566,0.966784,0.952767,0.943539,0.786997,0.910939,0.930914,0.917437,0.923596,0.898267,0.868968,0.857656,0.920755,0.941174,0.913283,0.912676,0.890703,0.848707,0.815876,0.545094,0.664701,0.745681,0.629309,0.548839,0.473410,0.355561,0.648854,0.485756,0.384536,0.292191,0.658194,0.347742,0.239506,0.120288,-0.389464,-0.373269,-0.484555,-0.171404,-0.367296,-0.419787
5Y-3M,,,,,,,,,,,0.542786,0.971546,0.981630,0.979039,1.000000,0.990771,0.981080,0.974507,0.971595,0.790692,0.908645,0.910112,0.945028,0.942625,0.917370,0.896057,0.891919,0.909563,0.894372,0.960022,0.940748,0.920050,0.891559,0.870797,0.453886,0.768079,0.797881,0.681740,0.617897,0.557434,0.538470,0.757848,0.593764,0.503257,0.424160,0.634049,0.323898,0.250426,0.155650,-0.393276,-0.333229,-0.417514,-0.090858,-0.254620,-0.330706
7Y-3M,,,,,,,,,,,0.527353,0.960544,0.968207,0.976566,0.990771,1.000000,0.993213,0.986424,0.984207,0.788569,0.900122,0.913969,0.940365,0.958297,0.936403,0.914576,0.911373,0.892756,0.904790,0.953568,0.967689,0.953920,0.924510,0.905376,0.509947,0.775634,0.852472,0.745223,0.676879,0.617295,0.506353,0.797412,0.642235,0.545690,0.466589,0.733013,0.424448,0.338345,0.244288,-0.373048,-0.319952,-0.402984,-0.093455,-0.252772,-0.323685
10Y-3M,,,,,,,,,,,0.499548,0.962871,0.958006,0.966784,0.981080,0.993213,1.000000,0.995768,0.993242,0.811875,0.901473,0.914675,0.939983,0.959941,0.953706,0.934477,0.931176,0.859515,0.878006,0.930385,0.953102,0.964578,0.939791,0.920083,0.507474,0.770500,0.854274,0.786533,0.722472,0.661353,0.502347,0.800842,0.693033,0.598655,0.516458,0.742930,0.500937,0.416991,0.319794,-0.262605,-0.225252,-0.319007,-0.065830,-0.235161,-0.331108
20Y-3M,,,,,,,,,,,0.460305,0.953425,0.946419,0.952767,0.974507,0.986424,0.995768,1.000000,0.998040,0.829174,0.906740,0.915423,0.947662,0.965430,0.962559,0.952621,0.950269,0.844908,0.858579,0.927693,0.949183,0.965743,0.956831,0.938423,0.488073,0.782686,0.858963,0.799425,0.757213,0.697159,0.530180,0.816141,0.718095,0.646723,0.564399,0.737179,0.509635,0.461248,0.365455,-0.240043,-0.160023,-0.256916,0.026157,-0.158778,-0.323797
30Y-3M,,,,,,,,,,,0.465301,0.946944,0.938312,0.943539,0.971595,0.984207,0.993242,0.998040,1.000000,0.817560,0.894619,0.902418,0.942348,0.961232,0.957977,0.948733,0.950701,0.834444,0.846180,0.929211,0.950983,0.967264,0.959401,0.948499,0.477807,0.798060,0.869530,0.809686,0.768374,0.718571,0.554991,0.834177,0.735484,0.663941,0.592498,0.739151,0.510314,0.464310,0.384996,-0.241803,-0.158006,-0.234610,0.032351,-0.120763,-0.263956
1Y-6M,,,,,,,,,,,-0.027824,0.799720,0.784368,0.786997,0.790692,0.788569,0.811875,0.829174,0.817560,1.000000,0.950821,0.934794,0.925151,0.904913,0.924747,0.930188,0.920279,0.681961,0.691130,0.721820,0.724773,0.765538,0.784549,0.750285,0.389485,0.579787,0.628621,0.624380,0.628628,0.552799,0.372482,0.581411,0.556765,0.543814,0.446474,0.530861,0.432727,0.451050,0.328974,-0.065569,0.043722,-0.103511,0.171678,-0.097363,-0.419510
2Y-6M,,,,,,,,,,,0.195787,0.893871,0.916658,0.910939,0.908645,0.900122,0.901473,0.906740,0.894619,0.950821,1.000000,0.982195,0.974488,0.956390,0.948108,0.939699,0.927760,0.874964,0.847135,0.859223,0.844508,0.844264,0.839304,0.802501,0.405010,0.614994,0.672965,0.594807,0.568271,0.487529,0.400992,0.628298,0.513600,0.468306,0.367540,0.575343,0.343273,0.319282,0.190621,-0.276279,-0.179316,-0.317691,0.039257,-0.218369,-0.449981
3Y-6M,,,,,,,,,,,0.208606,0.888486,0.906983,0.930914,0.910112,0.913969,0.914675,0.915423,0.902418,0.934794,0.982195,1.000000,0.971193,0.967803,0.958537,0.944949,0.931954,0.857974,0.902771,0.868680,0.874847,0.874681,0.860779,0.822484,0.569564,0.653425,0.733006,0.653265,0.611036,0.527309,0.325079,0.621246,0.502408,0.444533,0.341478,0.646977,0.401231,0.350952,0.217453,-0.285837,-0.212449,-0.353409,-0.010062,-0.265976,-0.465915
5Y-6M,,,,,,,,,,,0.238317,0.898458,0.912642,0.917437,0.945028,0.940365,0.939983,0.947662,0.942348,0.925151,0.974488,0.971193,1.000000,0.987786,0.976748,0.970565,0.966016,0.854849,0.855832,0.930506,0.914335,0.913161,0.911636,0.887798,0.463083,0.776282,0.797090,0.713199,0.685713,0.619975,0.541068,0.752356,0.626971,0.576370,0.489533,0.622347,0.368819,0.351985,0.247960,-0.302931,-0.185117,-0.291915,0.064679,-0.148043,-0.359105
7Y-6M,,,,,,,,,,,0.262552,0.896490,0.907373,0.923596,0.942625,0.958297,0.959941,0.965430,0.961232,0.904913,0.956390,0.967803,0.987786,1.000000,0.990830,0.981990,0.978557,0.843750,0.873442,0.927766,0.949087,0.953113,0.946856,0.925274,0.525769,0.784204,0.859672,0.781420,0.743836,0.679778,0.504561,0.798488,0.677854,0.614909,0.529074,0.736709,0.477089,0.438160,0.336153,-0.292488,-0.190395,-0.292756,0.040508,-0.160602,-0.347463
10Y-6M,,,,,,,,,,,0.215893,0.884660,0.881426,0.898267,0.917370,0.936403,0.953706,0.962559,0.957977,0.924747,0.948108,0.958537,0.976748,0.990830,1.000000,0.994788,0.991279,0.793189,0.830570,0.888503,0.919562,0.952792,0.952870,0.930809,0.516911,0.768686,0.850935,0.819531,0.788645,0.723482,0.493455,0.792100,0.727968,0.669793,0.581272,0.738547,0.559518,0.525649,0.421060,-0.160601,-0.075361,-0.189359,0.077158,-0.134527,-0.352418
20Y-6M,,,,,,,,,,,0.168476,0.860623,0.855064,0.868968,0.896057,0.914576,0.934477,0.952621,0.948733,0.930188,0.939699,0.944949,0.970565,0.981990,0.994788,1.000000,0.997596,0.764830,0.796332,0.871980,0.901224,0.939640,0.957394,0.937105,0.487564,0.770577,0.843254,0.821507,0.815417,0.752414,0.516872,0.797079,0.744848,0.713171,0.625836,0.720974,0.560827,0.567052,0.465592,-0.132912,-0.001490,-0.117288,0.178417,-0.047476,-0.339010
30Y-6M,,,,,,,,,,,0.167868,0.852167,0.844825,0.857656,0.891919,0.911373,0.931176,0.950269,0.950701,0.920279,0.927760,0.931954,0.966016,0.978557,0.991279,0.997596,1.000000,0.752128,0.781890,0.873248,0.903000,0.941613,0.961129,0.949142,0.476557,0.788130,0.855441,0.834153,0.829841,0.778134,0.544680,0.817470,0.765464,0.734428,0.659024,0.723467,0.563196,0.573266,0.489943,-0.132670,0.004190,-0.089526,0.188775,-0.002768,-0.272998
2Y-1Y,,,,,,,,,,,0.505804,0.860563,0.938371,0.920755,0.909563,0.892756,0.859515,0.844908,0.834444,0.681961,0.874964,0.857974,0.854849,0.843750,0.793189,0.764830,0.752128,1.000000,0.919953,0.900524,0.861161,0.796861,0.755432,0.722089,0.347503,0.545854,0.606405,0.428478,0.359179,0.287061,0.364594,0.574731,0.342421,0.255714,0.169940,0.528707,0.134128,0.048834,-0.064141,-0.549877,-0.491763,-0.588351,-0.175671,-0.363434,-0.406755
3Y-1Y,,,,,,,,,,,0.458161,0.839435,0.895664,0.941174,0.894372,0.904790,0.878006,0.858579,0.846180,0.691130,0.847135,0.902771,0.855832,0.873442,0.830570,0.796332,0.781890,0.919953,1.000000,0.893468,0.902440,0.852740,0.801430,0.765000,0.687283,0.627470,0.730264,0.573145,0.482075,0.403534,0.210401,0.560026,0.348063,0.245984,0.154167,0.673598,0.292397,0.167902,0.044092,-0.502211,-0.485231,-0.593759,-0.228370,-0.423298,-0.440019
5Y-1Y,,,,,,,,,,,0.461346,0.866404,0.907079,0.913283,0.960022,0.953568,0.930385,0.927693,0.929211,0.721820,0.859223,0.868680,0.930506,0.927766,0.888503,0.871980,0.873248,0.900524,0.893468,1.000000,0.967669,0.926195,0.905069,0.894670,0.468472,0.855870,0.846687,0.697829,0.643619,0.596933,0.627059,0.810681,0.605861,0.526103,0.461706,0.622426,0.254886,0.206515,0.134650,-0.489032,-0.379691,-0.432338,-0.047731,-0.175965,-0.249929
7Y-1Y,,,,,,,,,,,0.445634,0.859378,0.888360,0.912676,0.940748,0.967689,0.953102,0.949183,0.950983,0.724773,0.844508,0.874847,0.914335,0.949087,0.919562,0.901224,0.903000,0.861161,0.902440,0.967669,1.000000,0.976345,0.952144,0.942566,0.562870,0.840389,0.926416,0.802875,0.738887,0.691311,0.541122,0.862309,0.685261,0.592948,0.526039,0.799713,0.452057,0.375474,0.300695,-0.424970,-0.340588,-0.397320,-0.061493,-0.187929,-0.251991
10Y-1Y,,,,,,,,,,,0.387175,0.857549,0.864331,0.890703,0.920050,0.953920,0.964578,0.965743,0.967264,0.765538,0.844264,0.874681,0.913161,0.953113,0.952792,0.939640,0.941613,0.796861,0.852740,0.926195,0.976345,1.000000,0.984966,0.975005,0.563135,0.836951,0.937038,0.887330,0.831728,0.782062,0.537046,0.875238,0.786482,0.698466,0.626475,0.825032,0.600667,0.528790,0.449370,-0.219194,-0.162283,-0.237541,-0.006524,-0.149749,-0.261098
20Y-1Y,,,,,,,,,,,0.306474,0.824601,0.827290,0.848707,0.891559,0.924510,0.939791,0.956831,0.959401,0.784549,0.839304,0.860779,0.911636,0.946856,0.952870,0.957394,0.961129,0.755432,0.801430,0.905069,0.952144,0.984966,1.000000,0.992683,0.517172,0.845519,0.929867,0.896468,0.882839,0.836070,0.580055,0.889009,0.820169,0.776851,0.705904,0.800221,0.606907,0.603009,0.527661,-0.172928,-0.036913,-0.116687,0.166318,-0.003600,-0.242618
30Y-1Y,,,,,,,,,,,0.306035,0.796363,0.796312,0.815876,0.870797,0.905376,0.920083,0.938423,0.948499,0.750285,0.802501,0.822484,0.887798,0.925274,0.930809,0.937105,0.949142,0.722089,0.765000,0.894670,0.942566,0.975005,0.992683,1.000000,0.491816,0.865141,0.939579,0.907020,0.896317,0.869967,0.620604,0.913409,0.845367,0.803348,0.754269,0.795251,0.603411,0.605681,0.563127,-0.171407,-0.028104,-0.067976,0.180822,0.073671,-0.123703
3Y-2Y,,,,,,,,,,,0.158654,0.413276,0.403599,0.545094,0.453886,0.509947,0.507474,0.488073,0.477807,0.389485,0.405010,0.569564,0.463083,0.525769,0.516911,0.487564,0.476557,0.347503,0.687283,0.468472,0.562870,0.563135,0.517172,0.491816,1.000000,0.489411,0.623084,0.576957,0.487535,0.433304,-0.172307,0.274587,0.198048,0.114548,0.053864,0.631515,0.450850,0.311115,0.224309,-0.182352,-0.249419,-0.330034,-0.220731,-0.339066,-0.298789
5Y-2Y,,,,,,,,,,,0.287382,0.645960,0.631791,0.664701,0.768079,0.775634,0.770500,0.782686,0.798060,0.579787,0.614994,0.653425,0.776282,0.784204,0.768686,0.770577,0.788130,0.545854,0.627470,0.855870,0.840389,0.836951,0.845519,0.865141,0.489411,1.000000,0.910281,0.835067,0.813034,0.808851,0.774681,0.878572,0.760207,0.709646,0.687579,0.570545,0.331630,0.339873,0.335767,-0.288310,-0.146731,-0.133294,0.116978,0.093208,0.002207
7Y-2Y,,,,,,,,,,,0.322451,0.706892,0.694598,0.745681,0.797881,0.852472,0.854274,0.858963,0.869530,0.628621,0.672965,0.733006,0.797090,0.859672,0.850935,0.843254,0.855441,0.606405,0.730264,0.846687,0.926416,0.937038,0.929867,0.939579,0.623084,0.910281,1.000000,0.938535,0.889769,0.868763,0.576407,0.923182,0.818296,0.738117,0.696985,0.859353,0.607784,0.551162,0.517866,-0.257484,-0.168533,-0.185737,0.033922,-0.024787,-0.092909
10Y-2Y,,,,,,,,,,,0.192977,0.625667,0.576422,0.629309,0.681740,0.745223,0.786533,0.799425,0.809686,0.624380,0.594807,0.653265,0.713199,0.781420,0.819531,0.821507,0.834153,0.428478,0.573145,0.697829,0.802875,0.887330,0.896468,0.907020,0.576957,0.835067,0.938535,1.000000,0.969738,0.950504,0.524896,0.870286,0.914862,0.849410,0.807212,0.830329,0.795948,0.753555,0.721009,0.091886,0.132643,0.093814,0.124326,0.053439,-0.080023
20Y-2Y,,,,,,,,,,,0.073957,0.557650,0.505707,0.548839,0.617897,0.676879,0.722472,0.757213,0.768374,0.628628,0.568271,0.611036,0.685713,0.743836,0.788645,0.815417,0.829841,0.359179,0.482075,0.643619,0.738887,0.831728,0.882839,0.896317,0.487535,0.813034,0.889769,0.969738,1.000000,0.985081,0.564850,0.854278,0.922750,0.923203,0.883634,0.760805,0.768299,0.823886,0.797547,0.147851,0.299926,0.255536,0.362817,0.255387,-0.054004
30Y-2Y,,,,,,,,,,,0.063224,0.489295,0.433763,0.473410,0.557434,0.617295,0.661353,0.697159,0.718571,0.552799,0.487529,0.527309,0.619975,0.679778,0.723482,0.752414,0.778134,0.287061,0.403534,0.596933,0.691311,0.782062,0.836070,0.869967,0.433304,0.808851,0.868763,0.950504,0.985081,1.000000,0.599450,0.855104,0.926477,0.930098,0.923279,0.724300,0.739918,0.803858,0.825462,0.154606,0.311611,0.325248,0.375594,0.361062,0.118644
5Y-3Y,,,,,,,,,,,0.209572,0.429976,0.420989,0.355561,0.538470,0.506353,0.502347,0.530180,0.554991,0.372482,0.400992,0.325079,0.541068,0.504561,0.493455,0.516872,0.544680,0.364594,0.210401,0.627059,0.541122,0.537046,0.580055,0.620604,-0.172307,0.774681,0.576407,0.524896,0.564850,0.599450,1.000000,0.793295,0.715094,0.718531,0.737609,0.186538,0.047673,0.158310,0.216618,-0.193436,0.015118,0.088753,0.292194,0.351151,0.219154
7Y-3Y,,,,,,,,,,,0.318448,0.665944,0.655587,0.648854,0.757848,0.797412,0.800842,0.816141,0.834177,0.581411,0.628298,0.621246,0.752356,0.798488,0.792100,0.797079,0.817470,0.574731,0.560026,0.810681,0.862309,0.875238,0.889009,0.913409,0.274587,0.878572,0.923182,0.870286,0.854278,0.855104,0.793295,1.000000,0.908669,0.851133,0.830387,0.746130,0.525639,0.524698,0.526423,-0.226934,-0.084622,-0.066156,0.150174,0.136151,0.032610
10Y-3Y,,,,,,,,,,,0.153157,0.546548,0.492234,0.485756,0.593764,0.642235,0.693033,0.718095,0.735484,0.556765,0.513600,0.502408,0.626971,0.677854,0.727968,0.744848,0.765464,0.342421,0.348063,0.605861,0.685261,0.786482,0.820169,0.845367,0.198048,0.760207,0.818296,0.914862,0.922750,0.926477,0.715094,0.908669,1.000000,0.962731,0.942089,0.684273,0.732324,0.750526,0.754380,0.200415,0.282480,0.275734,0.258317,0.231746,0.051671
20Y-3Y,,,,,,,,,,,0.014313,0.452583,0.397742,0.384536,0.503257,0.545690,0.598655,0.646723,0.663941,0.543814,0.468306,0.444533,0.576370,0.614909,0.669793,0.713171,0.734428,0.255714,0.245984,0.526103,0.592948,0.698466,0.776851,0.803348,0.114548,0.709646,0.738117,0.849410,0.923203,0.930098,0.718531,0.851133,0.962731,1.000000,0.981691,0.587670,0.675720,0.800475,0.808716,0.248491,0.451043,0.436020,0.509972,0.439826,0.070072
30Y-3Y,,,,,,,,,,,0.002428,0.365974,0.308571,0.292191,0.424160,0.466589,0.516458,0.564399,0.592498,0.446474,0.367540,0.341478,0.489533,0.529074,0.581272,0.625836,0.659024,0.169940,0.154167,0.461706,0.526039,0.626475,0.705904,0.754269,0.053864,0.687579,0.696985,0.807212,0.883634,0.923279,0.737609,0.830387,0.942089,0.981691,1.000000,0.533332,0.627640,0.758040,0.818975,0.249020,0.451560,0.501030,0.510224,0.544560,0.258804
