,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883258,0.469727,0.162137,0.118182,0.088580,0.074665,0.065890,0.083679,0.089287,0.191373,0.007006,-0.019251,-0.010697,-0.016556,-0.024168,-0.030935,-0.027897,-0.023978,-0.070115,-0.043966,-0.027198,-0.030076,-0.037124,-0.043858,-0.042786,-0.038900,-0.032009,-0.016099,-0.021951,-0.030660,-0.038543,-0.036163,-0.031415,0.009456,-0.012362,-0.028144,-0.040873,-0.036918,-0.027380,-0.038164,-0.058577,-0.076408,-0.081151,-0.058772,-0.088739,-0.112111,-0.066544,-0.031229,-0.120744,-0.003528,0.018191,0.041525,0.056192,0.086441
6M-1M,0.883258,1.000000,0.757566,0.498790,0.454465,0.421337,0.403103,0.390467,0.411058,0.412344,0.629252,0.394343,0.343279,0.343083,0.329782,0.316653,0.305510,0.313562,0.313543,0.255028,0.297456,0.311306,0.303281,0.291008,0.279751,0.284236,0.283586,0.303043,0.318257,0.306193,0.291435,0.278301,0.282472,0.281234,0.326670,0.298223,0.268438,0.244441,0.238363,0.229408,0.246716,0.200372,0.163552,0.077096,0.052573,0.072509,0.017247,-0.232415,-0.211542,-0.074363,-0.258715,-0.241394,-0.207340,-0.203622,-0.098207
1Y-1M,0.469727,0.757566,1.000000,0.902118,0.881007,0.853178,0.839366,0.830536,0.834604,0.831283,0.807214,0.886081,0.827836,0.826248,0.806884,0.794957,0.786413,0.784682,0.781017,0.824375,0.802830,0.808433,0.790826,0.778700,0.769579,0.765586,0.761034,0.764265,0.786819,0.768503,0.755219,0.744858,0.733287,0.726185,0.784158,0.745284,0.711337,0.687220,0.639932,0.609730,0.655701,0.601017,0.562591,0.313994,0.230841,0.385194,0.319753,-0.456168,-0.447150,0.135779,-0.664265,-0.635787,-0.653382,-0.643517,-0.317503
2Y-1M,0.162137,0.498790,0.902118,1.000000,0.993088,0.983122,0.970825,0.962227,0.965297,0.958472,0.775365,0.936713,0.983464,0.979010,0.969766,0.957204,0.948144,0.950184,0.943621,0.903782,0.975859,0.972914,0.963441,0.949876,0.939895,0.941358,0.933845,0.967726,0.968515,0.955115,0.938893,0.927098,0.923661,0.913057,0.923228,0.910582,0.871203,0.843751,0.801310,0.760168,0.843467,0.768033,0.721009,0.460806,0.346753,0.481188,0.405568,-0.502554,-0.512294,0.183880,-0.768422,-0.749998,-0.765764,-0.766781,-0.426612
3Y-1M,0.118182,0.454465,0.881007,0.993088,1.000000,0.995020,0.987031,0.981371,0.980041,0.973472,0.755437,0.935878,0.984528,0.991671,0.986345,0.977803,0.971582,0.969890,0.963670,0.910946,0.979415,0.987980,0.982122,0.972598,0.965509,0.963427,0.956302,0.969725,0.985185,0.975580,0.963860,0.955312,0.948126,0.937985,0.961946,0.946520,0.912098,0.888773,0.844830,0.804180,0.873985,0.808054,0.767555,0.498998,0.382796,0.532981,0.464053,-0.488875,-0.501155,0.238182,-0.789313,-0.767389,-0.804846,-0.800738,-0.425955
5Y-1M,0.088580,0.421337,0.853178,0.983122,0.995020,1.000000,0.996913,0.992752,0.990446,0.984907,0.735156,0.919899,0.979863,0.990496,0.994466,0.990640,0.985851,0.983638,0.978510,0.898451,0.976785,0.988416,0.991974,0.987248,0.981599,0.979276,0.973323,0.971083,0.988776,0.989426,0.982926,0.975905,0.969231,0.960532,0.968844,0.970832,0.943455,0.921707,0.882717,0.844418,0.918070,0.858332,0.818008,0.563147,0.446633,0.586619,0.512591,-0.455823,-0.470200,0.266425,-0.793721,-0.766841,-0.819311,-0.809353,-0.408584
7Y-1M,0.074665,0.403103,0.839366,0.970825,0.987031,0.996913,1.000000,0.998363,0.994563,0.990899,0.720052,0.911560,0.969958,0.984256,0.992835,0.995113,0.992820,0.989324,0.986105,0.893802,0.967834,0.983057,0.991272,0.992853,0.989775,0.986306,0.982374,0.960771,0.983361,0.989480,0.990198,0.986081,0.978413,0.972114,0.971316,0.979972,0.963503,0.945721,0.909487,0.875575,0.934791,0.892143,0.856753,0.611237,0.499170,0.648395,0.572991,-0.408109,-0.422689,0.309419,-0.789999,-0.754879,-0.831857,-0.811971,-0.372485
10Y-1M,0.065890,0.390467,0.830536,0.962227,0.981371,0.992752,0.998363,1.000000,0.994847,0.992039,0.708146,0.906166,0.962856,0.979694,0.989583,0.994340,0.995311,0.990591,0.988246,0.891680,0.961546,0.979212,0.988662,0.992789,0.993093,0.988476,0.985474,0.953077,0.979178,0.986831,0.990492,0.990251,0.981385,0.976190,0.972803,0.981840,0.969750,0.958005,0.922261,0.890410,0.937014,0.902063,0.876403,0.633833,0.523851,0.671853,0.612069,-0.377777,-0.394025,0.363307,-0.777444,-0.740186,-0.840421,-0.815535,-0.355546
20Y-1M,0.083679,0.411058,0.834604,0.965297,0.980041,0.990446,0.994563,0.994847,1.000000,0.998870,0.721763,0.901433,0.962702,0.976047,0.985392,0.988769,0.988425,0.993770,0.993082,0.879850,0.959739,0.974219,0.983368,0.986132,0.985094,0.990847,0.989567,0.955289,0.975968,0.982871,0.984865,0.983060,0.986538,0.983411,0.961301,0.972607,0.958543,0.944612,0.929738,0.901604,0.931063,0.891862,0.862546,0.661317,0.556154,0.655017,0.590427,-0.328724,-0.346526,0.339534,-0.721854,-0.685684,-0.781144,-0.756448,-0.323685
30Y-1M,0.089287,0.412344,0.831283,0.958472,0.973472,0.984907,0.990899,0.992039,0.998870,1.000000,0.715160,0.894727,0.954758,0.968705,0.979241,0.984542,0.985068,0.992010,0.993579,0.873815,0.951898,0.966988,0.977369,0.982135,0.982002,0.989468,0.990563,0.947029,0.968603,0.977001,0.981301,0.980527,0.986129,0.985811,0.955684,0.969038,0.958662,0.946264,0.936772,0.913893,0.930184,0.896903,0.869642,0.681176,0.584019,0.670936,0.606809,-0.298086,-0.310346,0.352515,-0.704163,-0.659727,-0.769891,-0.736164,-0.278355
