,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782881,0.616946,0.431858,0.375201,0.335441,0.322236,0.316000,0.318237,0.325483,0.206465,0.173970,0.162103,0.162344,0.161788,0.158351,0.139091,0.125831,0.112607,0.140865,0.124263,0.129690,0.136866,0.138938,0.122864,0.094034,0.074000,0.133892,0.116870,0.131922,0.124592,0.099928,0.062178,0.042792,0.093839,0.081500,0.057231,0.027203,-0.019253,-0.046097,0.061728,0.026406,-0.013142,-0.062885,-0.088459,-0.049780,-0.083299,-0.125030,-0.140198,-0.090846,-0.138718,-0.152055,-0.142615,-0.163574,-0.128150
6M-1M,0.782881,1.000000,0.848794,0.652461,0.589882,0.541202,0.520279,0.494224,0.467015,0.458469,0.590813,0.487149,0.415482,0.398303,0.379336,0.360492,0.329632,0.287317,0.267403,0.196736,0.213671,0.220741,0.219873,0.209897,0.174058,0.130031,0.103155,0.211170,0.203541,0.191804,0.171228,0.122562,0.067317,0.040290,0.145808,0.101035,0.064300,0.006196,-0.048737,-0.080675,0.055345,0.012290,-0.055441,-0.108855,-0.138251,-0.065124,-0.140697,-0.179704,-0.197007,-0.168707,-0.205072,-0.218088,-0.185087,-0.212139,-0.160887
1Y-1M,0.616946,0.848794,1.000000,0.926932,0.874046,0.807803,0.764004,0.708832,0.639307,0.603040,0.520792,0.699251,0.610006,0.590022,0.557710,0.524654,0.481270,0.411696,0.379742,0.524772,0.483714,0.470397,0.442394,0.398555,0.338246,0.263718,0.224842,0.316186,0.330806,0.285204,0.248854,0.175812,0.104828,0.063368,0.230174,0.151107,0.101066,0.010908,-0.052671,-0.098037,0.068090,0.017136,-0.082462,-0.138664,-0.178472,-0.073212,-0.193293,-0.225111,-0.252090,-0.257189,-0.267456,-0.288224,-0.218150,-0.261033,-0.216949
2Y-1M,0.431858,0.652461,0.926932,1.000000,1.000000,1.000000,1.000000,0.960642,0.832542,0.761055,0.431063,0.647285,0.785577,0.770371,0.738246,0.688905,0.635013,0.543365,0.505071,0.516181,0.737526,0.711944,0.672504,0.589726,0.505364,0.407676,0.363782,0.630456,0.639485,0.522479,0.445008,0.346197,0.250459,0.201655,0.328677,0.245376,0.175156,0.053621,-0.008489,-0.058757,0.129580,0.065274,-0.063614,-0.113979,-0.159654,-0.052623,-0.213816,-0.228390,-0.262845,-0.320324,-0.287793,-0.313738,-0.207626,-0.259241,-0.237042
3Y-1M,0.375201,0.589882,0.874046,1.000000,1.000000,1.000000,1.000000,1.000000,0.928782,0.851162,0.399661,0.623496,0.768691,0.806118,0.791421,0.751379,0.702559,0.611356,0.572560,0.504860,0.734632,0.767793,0.745183,0.666196,0.583054,0.484731,0.440948,0.628151,0.717048,0.602923,0.529651,0.433025,0.333078,0.282956,0.468386,0.364890,0.289129,0.161233,0.091229,0.037835,0.183169,0.136612,0.007221,-0.043192,-0.091910,0.013375,-0.151965,-0.165931,-0.202682,-0.291201,-0.236920,-0.264856,-0.162954,-0.215913,-0.224809
5Y-1M,0.335441,0.541202,0.807803,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966984,0.366464,0.578251,0.726118,0.778179,0.830694,0.817138,0.785261,0.706769,0.670404,0.471288,0.702492,0.751050,0.805192,0.751680,0.684023,0.596268,0.554690,0.608738,0.716181,0.685507,0.636290,0.555451,0.458544,0.408043,0.491506,0.503200,0.438187,0.315016,0.239377,0.182148,0.335853,0.298701,0.168625,0.108041,0.053045,0.125484,-0.030784,-0.048531,-0.088595,-0.203821,-0.131256,-0.164046,-0.080846,-0.135603,-0.194508
7Y-1M,0.322236,0.520279,0.764004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350778,0.548366,0.685490,0.744168,0.820047,0.840839,0.826398,0.765355,0.734198,0.447942,0.661942,0.719221,0.801834,0.788180,0.738686,0.666690,0.629732,0.577409,0.691733,0.698182,0.690075,0.627236,0.539894,0.492151,0.498494,0.552454,0.528367,0.416470,0.340415,0.282894,0.390993,0.399084,0.276431,0.211410,0.154053,0.246169,0.087191,0.056404,0.012927,-0.131428,-0.048729,-0.083399,-0.015710,-0.069983,-0.162874
10Y-1M,0.316000,0.494224,0.708832,0.960642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329544,0.509797,0.636074,0.697204,0.789967,0.832054,0.852482,0.810767,0.786285,0.419036,0.614766,0.676174,0.781404,0.794451,0.783705,0.728970,0.697743,0.542154,0.656611,0.697402,0.715582,0.694710,0.616902,0.572657,0.492784,0.587557,0.588030,0.517602,0.438943,0.381807,0.437556,0.470186,0.387228,0.313961,0.254886,0.319085,0.212103,0.162884,0.117431,0.002356,0.063932,0.025320,0.045657,-0.002889,-0.121511
20Y-1M,0.318237,0.467015,0.639307,0.832542,0.928782,1.000000,1.000000,1.000000,1.000000,1.000000,0.310093,0.458789,0.571010,0.632610,0.738260,0.800835,0.839789,0.849156,0.832010,0.379857,0.548576,0.612802,0.735606,0.777513,0.790500,0.786280,0.761348,0.494850,0.602433,0.676398,0.723849,0.728384,0.696326,0.655546,0.475570,0.604836,0.635045,0.589563,0.546571,0.487453,0.473898,0.535973,0.473338,0.430418,0.365574,0.396073,0.311630,0.289621,0.235399,0.091479,0.201213,0.148490,0.175423,0.108309,-0.094762
30Y-1M,0.325483,0.458469,0.603040,0.761055,0.851162,0.966984,1.000000,1.000000,1.000000,1.000000,0.302832,0.430487,0.535440,0.596629,0.705543,0.776374,0.824333,0.843547,0.848595,0.354342,0.510559,0.575834,0.703812,0.758693,0.784058,0.788864,0.787543,0.466119,0.569706,0.656433,0.716501,0.735321,0.710639,0.693865,0.463280,0.602852,0.645859,0.616945,0.576755,0.540147,0.482240,0.555877,0.509710,0.466444,0.422144,0.424560,0.361527,0.330328,0.299915,0.144422,0.242865,0.219621,0.197404,0.169771,0.003608
