,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778434,0.636284,0.476520,0.418965,0.374951,0.354256,0.343020,0.336128,0.336649,0.188240,0.187016,0.193437,0.184720,0.171430,0.156942,0.133938,0.053553,0.107778,0.106587,0.132157,0.124938,0.116637,0.105817,0.085898,0.036080,0.054674,0.131044,0.107028,0.089575,0.091999,0.076328,-0.003257,0.044656,0.060900,0.057133,0.065549,0.037648,-0.063446,-0.016180,0.047995,0.051704,0.008911,-0.083845,-0.050385,0.009267,-0.051452,-0.106347,-0.092785,-0.104029,-0.092649,-0.118370,-0.084980,-0.107451,-0.078457
6M-1M,0.778434,1.000000,0.849490,0.639196,0.577871,0.533233,0.515549,0.492350,0.470883,0.466128,0.576334,0.477297,0.417269,0.391448,0.366279,0.344315,0.314254,0.277873,0.249248,0.223655,0.255403,0.248076,0.240802,0.221553,0.189660,0.078846,0.108543,0.228068,0.209168,0.189586,0.172601,0.132979,0.038413,0.038845,0.132782,0.101471,0.074069,0.017269,-0.058076,-0.083364,0.062796,0.027138,-0.043142,-0.110971,-0.139151,-0.051347,-0.131769,-0.168898,-0.197928,-0.170624,-0.188171,-0.222443,-0.162131,-0.224396,-0.139736
1Y-1M,0.636284,0.849490,1.000000,0.843997,0.794992,0.731765,0.700068,0.654195,0.602338,0.576446,0.560329,0.714637,0.619277,0.596261,0.566237,0.536541,0.492603,0.452377,0.384733,0.576264,0.498099,0.486111,0.467485,0.434131,0.378706,0.309760,0.243571,0.361216,0.363825,0.338721,0.293925,0.223926,0.137656,0.073229,0.260659,0.191586,0.121156,0.032120,-0.024183,-0.122598,0.102568,0.023166,-0.075791,-0.138488,-0.216795,-0.112650,-0.212147,-0.250942,-0.310034,-0.251890,-0.312903,-0.338592,-0.271142,-0.345517,-0.261835
2Y-1M,0.476520,0.639196,0.843997,1.000000,1.000000,0.953458,0.899148,0.837862,0.750545,0.707409,0.511214,0.697132,0.808281,0.801691,0.775664,0.737773,0.675918,0.650178,0.531276,0.598396,0.727593,0.727846,0.711091,0.664093,0.578996,0.549483,0.394944,0.669213,0.671533,0.634898,0.550588,0.426551,0.397916,0.214748,0.443395,0.342177,0.217409,0.087054,0.048729,-0.104627,0.196068,0.063575,-0.069670,-0.105359,-0.242719,-0.144481,-0.266631,-0.300825,-0.386945,-0.325878,-0.396062,-0.425634,-0.379198,-0.424019,-0.379840
3Y-1M,0.418965,0.577871,0.794992,1.000000,1.000000,1.000000,0.979049,0.916860,0.824119,0.774631,0.484234,0.665211,0.788737,0.843027,0.839062,0.812758,0.756628,0.740409,0.616102,0.589829,0.725919,0.790731,0.791119,0.752841,0.670791,0.645307,0.488794,0.677247,0.757397,0.731375,0.648701,0.523819,0.500063,0.309435,0.600149,0.463012,0.327421,0.189205,0.171403,-0.013079,0.256651,0.130786,-0.001823,-0.026587,-0.181866,-0.083810,-0.206963,-0.261722,-0.339537,-0.285504,-0.376431,-0.391666,-0.372689,-0.398075,-0.405789
5Y-1M,0.374951,0.533233,0.731765,0.953458,1.000000,1.000000,1.000000,1.000000,0.926520,0.872839,0.447535,0.611273,0.733232,0.812271,0.881910,0.887667,0.850477,0.859423,0.731097,0.555088,0.688944,0.778220,0.853159,0.846002,0.780312,0.771278,0.616780,0.655473,0.762547,0.817308,0.759996,0.645706,0.644383,0.443050,0.635786,0.591048,0.462783,0.330142,0.332562,0.131464,0.414768,0.283199,0.149015,0.133360,-0.035466,0.029019,-0.087393,-0.158992,-0.224439,-0.178632,-0.302589,-0.291273,-0.316704,-0.317557,-0.407458
7Y-1M,0.354256,0.515549,0.700068,0.899148,0.979049,1.000000,1.000000,1.000000,0.988091,0.940639,0.419235,0.567318,0.678043,0.768498,0.866219,0.909401,0.892794,0.932371,0.794570,0.521660,0.640796,0.742571,0.847543,0.879758,0.833543,0.846364,0.690766,0.612469,0.734767,0.824905,0.807579,0.710431,0.724706,0.526546,0.642332,0.636223,0.541782,0.421216,0.431741,0.232348,0.473507,0.377582,0.250255,0.241395,0.068287,0.148625,0.026412,-0.044458,-0.121029,-0.091721,-0.224042,-0.207840,-0.238615,-0.249102,-0.370600
10Y-1M,0.343020,0.492350,0.654195,0.837862,0.916860,1.000000,1.000000,1.000000,1.000000,0.995719,0.384395,0.519392,0.618954,0.713773,0.831231,0.894165,0.919056,0.980039,0.849286,0.481794,0.587541,0.694102,0.820237,0.874454,0.872587,0.903446,0.758558,0.560120,0.690272,0.807911,0.817635,0.767737,0.797420,0.607613,0.632468,0.664461,0.595304,0.512033,0.525487,0.332678,0.524056,0.450774,0.356541,0.347332,0.174576,0.231056,0.146536,0.076292,-0.011865,0.043677,-0.094376,-0.097704,-0.159122,-0.169139,-0.309075
20Y-1M,0.336128,0.470883,0.602338,0.750545,0.824119,0.926520,0.988091,1.000000,1.000000,1.000000,0.341333,0.457037,0.544697,0.638626,0.768590,0.846795,0.896237,1.000000,0.888708,0.425475,0.517639,0.623045,0.762840,0.835531,0.862514,0.938755,0.813318,0.495450,0.623845,0.761959,0.799554,0.783469,0.852801,0.685258,0.597002,0.668242,0.632510,0.576060,0.622495,0.441370,0.558226,0.518683,0.443891,0.467905,0.296763,0.322816,0.251785,0.227567,0.119419,0.141352,0.069808,0.034199,0.026123,-0.030644,-0.235895
30Y-1M,0.336649,0.466128,0.576446,0.707409,0.774631,0.872839,0.940639,0.995719,1.000000,1.000000,0.315035,0.421266,0.501309,0.593030,0.725974,0.808966,0.870542,0.989190,0.898039,0.387880,0.472333,0.576331,0.721337,0.801267,0.843059,0.928584,0.831301,0.449565,0.578605,0.726395,0.775959,0.778164,0.853223,0.718043,0.574598,0.660610,0.635959,0.595471,0.648736,0.492792,0.565495,0.535593,0.476818,0.510743,0.357155,0.351796,0.299565,0.290546,0.188866,0.197051,0.135119,0.110004,0.085076,0.048789,-0.102713
6M-3M,0.188240,0.576334,0.560329,0.511214,0.484234,0.447535,0.419235,0.384395,0.341333,0.315035,1.000000,1.000000,0.961604,0.900082,0.777940,0.630420,0.426383,0.357896,0.194762,0.855544,0.889201,0.804128,0.625295,0.402212,0.153801,0.144806,-0.074236,0.851769,0.661465,0.335118,-0.010873,-0.242601,0.033536,-0.388096,-0.010955,-0.321707,-0.515206,-0.569683,-0.143273,-0.605368,-0.460174,-0.634097,-0.642624,-0.210345,-0.666776,-0.705548,-0.706439,-0.272960,-0.743630,-0.646608,-0.287865,-0.711474,-0.251655,-0.713339,-0.223340
1Y-3M,0.187016,0.477297,0.714637,0.697132,0.665211,0.611273,0.567318,0.519392,0.457037,0.421266,1.000000,1.000000,1.000000,0.983638,0.865057,0.712347,0.521517,0.471996,0.288477,1.000000,0.999654,0.898597,0.730432,0.510320,0.278413,0.304606,0.036081,0.887837,0.698789,0.407195,0.080005,-0.139607,0.090265,-0.318803,0.048807,-0.223639,-0.423139,-0.494501,-0.140389,-0.581211,-0.346013,-0.545579,-0.584031,-0.231045,-0.656129,-0.671500,-0.695632,-0.327131,-0.759622,-0.641443,-0.352358,-0.730122,-0.315601,-0.724769,-0.280088
2Y-3M,0.193437,0.417269,0.619277,0.808281,0.788737,0.733232,0.678043,0.618954,0.544697,0.501309,0.961604,1.000000,1.000000,1.000000,0.938586,0.770956,0.557356,0.554212,0.307385,0.983081,1.000000,1.000000,0.806519,0.572308,0.319908,0.409830,0.064136,1.000000,0.844351,0.504806,0.172596,-0.065012,0.223927,-0.261524,0.119121,-0.184443,-0.372533,-0.465296,-0.104363,-0.579030,-0.324149,-0.509279,-0.575644,-0.222098,-0.676574,-0.630338,-0.710263,-0.353912,-0.801709,-0.712476,-0.396494,-0.801863,-0.349279,-0.779937,-0.343324
3Y-3M,0.184720,0.391448,0.596261,0.801691,0.843027,0.812271,0.768498,0.713773,0.638626,0.593030,0.900082,0.983638,1.000000,1.000000,1.000000,0.882190,0.694696,0.654527,0.462169,0.931229,1.000000,1.000000,0.905947,0.722115,0.484675,0.523809,0.233169,1.000000,0.952372,0.669294,0.365450,0.115237,0.348732,-0.092054,0.366748,0.013367,-0.199833,-0.313140,0.019510,-0.427246,-0.238223,-0.415533,-0.482965,-0.143003,-0.571490,-0.543570,-0.616003,-0.297910,-0.697574,-0.624893,-0.365779,-0.705670,-0.332086,-0.695096,-0.358882
5Y-3M,0.171430,0.366279,0.566237,0.775664,0.839062,0.881910,0.866219,0.831231,0.768590,0.725974,0.777940,0.865057,0.938586,1.000000,1.000000,0.988178,0.873621,0.795378,0.701993,0.848148,0.935415,0.989682,0.999215,0.885082,0.711957,0.683356,0.501294,0.904377,0.926500,0.844982,0.588477,0.370338,0.521716,0.176338,0.484653,0.295843,0.046624,-0.066965,0.196160,-0.171331,0.068177,-0.170149,-0.240871,0.031557,-0.318905,-0.424599,-0.433570,-0.182405,-0.483929,-0.397904,-0.271143,-0.465582,-0.260131,-0.467665,-0.335404
7Y-3M,0.156942,0.344315,0.536541,0.737773,0.812758,0.887667,0.909401,0.894165,0.846795,0.808966,0.630420,0.712347,0.770956,0.882190,0.988178,1.000000,0.963436,0.886725,0.837054,0.713012,0.777966,0.896717,0.988022,0.969615,0.853201,0.791792,0.673690,0.756232,0.885210,0.918001,0.758513,0.569473,0.642464,0.381958,0.621957,0.487923,0.268078,0.149300,0.327412,0.047206,0.228010,0.035019,-0.039691,0.163797,-0.113443,-0.211012,-0.222338,-0.053279,-0.270976,-0.211392,-0.190197,-0.276091,-0.188399,-0.305160,-0.311703
