,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947486,0.928730,0.869716,0.758741,0.614834,0.429683,,0.180638,0.859457,0.879461,0.792510,0.624156,0.404666,0.173330,,-0.083270,0.816263,0.639144,0.341656,0.000339,-0.226294,,-0.415138,-0.002276,-0.305202,-0.526046,-0.593253,,-0.662832,-0.442091,-0.656561,-0.677241,,-0.722758,-0.758650,-0.749540,,-0.793148,-0.642650,,-0.738400,,-0.748871,
1Y-3M,,,,,,,,,,,0.947486,1.000000,0.969728,0.919325,0.832860,0.695492,0.517706,,0.275539,0.977806,0.948521,0.868626,0.728071,0.514378,0.284843,,0.026868,0.838099,0.677195,0.413346,0.065048,-0.164816,,-0.355611,0.041312,-0.235873,-0.478599,-0.551423,,-0.621917,-0.375882,-0.618748,-0.644372,,-0.689454,-0.765224,-0.742901,,-0.777215,-0.623456,,-0.712200,,-0.718907,
2Y-3M,,,,,,,,,,,0.928730,0.969728,1.000000,0.966948,0.877202,0.740955,0.541771,,0.291535,0.941703,0.993251,0.932764,0.786618,0.572875,0.316629,,0.048069,0.945937,0.797784,0.515261,0.155456,-0.114016,,-0.321184,0.116321,-0.205851,-0.462174,-0.560852,,-0.635363,-0.391804,-0.635224,-0.680852,,-0.723653,-0.778306,-0.788519,,-0.816991,-0.696179,,-0.762240,,-0.742229,
3Y-3M,,,,,,,,,,,0.869716,0.919325,0.966948,1.000000,0.946417,0.854008,0.681820,,0.450199,0.899793,0.969281,0.990256,0.886508,0.722153,0.486806,,0.224542,0.939048,0.912101,0.677360,0.357866,0.085828,,-0.135493,0.365719,0.001121,-0.265273,-0.386728,,-0.478497,-0.288900,-0.512107,-0.567312,,-0.617386,-0.660723,-0.681991,,-0.717422,-0.614754,,-0.681188,,-0.670259,
5Y-3M,,,,,,,,,,,0.758741,0.832860,0.877202,0.946417,1.000000,0.964260,0.861786,,0.694609,0.834280,0.888782,0.955358,0.982506,0.884200,0.715864,,0.501729,0.853404,0.901989,0.848247,0.588871,0.359156,,0.156052,0.484593,0.289267,0.009604,-0.111236,,-0.203045,0.035758,-0.227099,-0.293191,,-0.347729,-0.495160,-0.475441,,-0.493334,-0.393481,,-0.447147,,-0.449430,
7Y-3M,,,,,,,,,,,0.614834,0.695492,0.740955,0.854008,0.964260,1.000000,0.954254,,0.830770,0.708970,0.758889,0.881777,0.980780,0.970001,0.859216,,0.678007,0.731491,0.872310,0.920889,0.762253,0.570384,,0.374087,0.621966,0.488064,0.253077,0.128966,,0.025506,0.215767,0.009520,-0.065742,,-0.134070,-0.247265,-0.244667,,-0.281046,-0.210158,,-0.272881,,-0.302455,
10Y-3M,,,,,,,,,,,0.429683,0.517706,0.541771,0.681820,0.861786,0.954254,1.000000,,0.949094,0.546071,0.561099,0.721254,0.910805,0.974029,0.963789,,0.847196,0.522661,0.735562,0.922417,0.858877,0.758533,,0.599981,0.678313,0.676328,0.479615,0.392033,,0.294459,0.444824,0.264945,0.215604,,0.144771,-0.022524,0.036544,,-0.001357,0.091777,,0.009798,,-0.068336,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.180638,0.275539,0.291535,0.450199,0.694609,0.830770,0.949094,,1.000000,0.322117,0.317759,0.505321,0.781491,0.907615,0.981814,,0.965092,0.285297,0.554756,0.879100,0.905538,0.884291,,0.800469,0.689500,0.834501,0.677047,0.615772,,0.553439,0.665989,0.506262,0.467479,,0.424484,0.183932,0.277597,,0.283078,0.336570,,0.308789,,0.249400,
1Y-6M,,,,,,,,,,,0.859457,0.977806,0.941703,0.899793,0.834280,0.708970,0.546071,,0.322117,1.000000,0.940081,0.869330,0.754942,0.557142,0.341777,,0.097502,0.804970,0.663796,0.436918,0.103760,-0.115211,,-0.296487,0.067530,-0.177103,-0.420427,-0.492810,,-0.559914,-0.311233,-0.558956,-0.586368,,-0.628615,-0.726221,-0.696505,,-0.722789,-0.575596,,-0.654727,,-0.658588,
2Y-6M,,,,,,,,,,,0.879461,0.948521,0.993251,0.969281,0.888782,0.758889,0.561099,,0.317759,0.940081,1.000000,0.949548,0.814594,0.608857,0.352260,,0.087759,0.959028,0.824241,0.554605,0.199466,-0.075581,,-0.282465,0.150043,-0.168792,-0.428770,-0.534426,,-0.608316,-0.364694,-0.610100,-0.662206,,-0.702915,-0.761850,-0.777812,,-0.800722,-0.692704,,-0.747559,,-0.718593,
3Y-6M,,,,,,,,,,,0.792510,0.868626,0.932764,0.990256,0.955358,0.881777,0.721254,,0.505321,0.869330,0.949548,1.000000,0.919306,0.778151,0.552616,,0.300951,0.930023,0.946701,0.740581,0.442102,0.169904,,-0.050288,0.452544,0.087500,-0.179358,-0.310472,,-0.404233,-0.232241,-0.447533,-0.509913,,-0.558944,-0.602366,-0.631216,,-0.662693,-0.578294,,-0.633367,,-0.616909,
5Y-6M,,,,,,,,,,,0.624156,0.728071,0.786618,0.886508,0.982506,0.980780,0.910805,,0.781491,0.754942,0.814594,0.919306,1.000000,0.944842,0.809074,,0.625595,0.790228,0.899140,0.919734,0.706213,0.495480,,0.305862,0.581886,0.434213,0.161916,0.036192,,-0.054035,0.169283,-0.084678,-0.158038,,-0.210440,-0.377011,-0.355964,,-0.364958,-0.288219,,-0.325213,,-0.324957,
7Y-6M,,,,,,,,,,,0.404666,0.514378,0.572875,0.722153,0.884200,0.970001,0.974029,,0.907615,0.557142,0.608857,0.778151,0.944842,1.000000,0.942851,,0.811831,0.596569,0.814448,0.962476,0.883744,0.731126,,0.561727,0.721884,0.659999,0.455600,0.332407,,0.233891,0.386459,0.213421,0.132528,,0.067331,-0.052858,-0.052654,,-0.081394,-0.045587,,-0.088802,,-0.119866,
10Y-6M,,,,,,,,,,,0.173330,0.284843,0.316629,0.486806,0.715864,0.859216,0.963789,,0.981814,0.341777,0.352260,0.552616,0.809074,0.942851,1.000000,,0.948612,0.329000,0.613514,0.905166,0.936662,0.894147,,0.776987,0.740496,0.827791,0.678459,0.602781,,0.516908,0.615719,0.482865,0.435157,,0.371343,0.199477,0.261211,,0.232751,0.289886,,0.228749,,0.146622,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.083270,0.026868,0.048069,0.224542,0.501729,0.678007,0.847196,,0.965092,0.097502,0.087759,0.300951,0.625595,0.811831,0.948612,,1.000000,0.071699,0.391877,0.799720,0.917396,0.956219,,0.921578,0.699204,0.926784,0.826061,0.781874,,0.737247,0.792501,0.687777,0.653990,,0.622549,0.388380,0.480855,,0.498021,0.512143,,0.509493,,0.452108,
2Y-1Y,,,,,,,,,,,0.816263,0.838099,0.945937,0.939048,0.853404,0.731491,0.522661,,0.285297,0.804970,0.959028,0.930023,0.790228,0.596569,0.329000,,0.071699,1.000000,0.882752,0.602059,0.260889,-0.035791,,-0.245177,0.204988,-0.146566,-0.396787,-0.520502,,-0.593324,-0.376017,-0.597224,-0.665122,,-0.700857,-0.722309,-0.774778,,-0.792805,-0.727144,,-0.756849,,-0.703235,
3Y-1Y,,,,,,,,,,,0.639144,0.677195,0.797784,0.912101,0.901989,0.872310,0.735562,,0.554756,0.663796,0.824241,0.946701,0.899140,0.814448,0.613514,,0.391877,0.882752,1.000000,0.835950,0.601402,0.332202,,0.117135,0.640815,0.247839,0.002593,-0.148644,,-0.246797,-0.148601,-0.312947,-0.389479,,-0.436142,-0.438238,-0.501263,,-0.531766,-0.499980,,-0.531747,,-0.504325,
5Y-1Y,,,,,,,,,,,0.341656,0.413346,0.515261,0.677360,0.848247,0.920889,0.922417,,0.879100,0.436918,0.554605,0.740581,0.919734,0.962476,0.905166,,0.799720,0.602059,0.835950,1.000000,0.906552,0.748576,,0.596998,0.757708,0.701588,0.473747,0.344627,,0.261037,0.418490,0.218433,0.134218,,0.087630,-0.082417,-0.071336,,-0.067939,-0.050788,,-0.054164,,-0.051503,
7Y-1Y,,,,,,,,,,,0.000339,0.065048,0.155456,0.357866,0.588871,0.762253,0.858877,,0.905538,0.103760,0.199466,0.442102,0.706213,0.883744,0.936662,,0.917396,0.260889,0.601402,0.906552,1.000000,0.940606,,0.839870,0.826555,0.890293,0.782605,0.675846,,0.595667,0.638259,0.570609,0.489170,,0.434891,0.345944,0.329442,,0.309831,0.269769,,0.262603,,0.227573,
10Y-1Y,,,,,,,,,,,-0.226294,-0.164816,-0.114016,0.085828,0.359156,0.570384,0.758533,,0.884291,-0.115211,-0.075581,0.169904,0.495480,0.731126,0.894147,,0.956219,-0.035791,0.332202,0.748576,0.940606,1.000000,,0.962535,0.750522,0.959352,0.917445,0.871942,,0.813148,0.799102,0.776708,0.739342,,0.692021,0.556865,0.607959,,0.590400,0.580660,,0.553742,,0.468773,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.415138,-0.355611,-0.321184,-0.135493,0.156052,0.374087,0.599981,,0.800469,-0.296487,-0.282465,-0.050288,0.305862,0.561727,0.776987,,0.921578,-0.245177,0.117135,0.596998,0.839870,0.962535,,1.000000,0.644622,0.958430,0.956684,0.942514,,0.925864,0.881888,0.878019,0.856288,,0.842595,0.655956,0.733106,,0.759829,0.715969,,0.744291,,0.690730,
3Y-2Y,,,,,,,,,,,-0.002276,0.041312,0.116321,0.365719,0.484593,0.621966,0.678313,,0.689500,0.067530,0.150043,0.452544,0.581886,0.721884,0.740496,,0.699204,0.204988,0.640815,0.757708,0.826555,0.750522,,0.644622,1.000000,0.755780,0.653734,0.540823,,0.455339,0.304830,0.323910,0.275419,,0.236601,0.267286,0.221724,,0.187637,0.146567,,0.128925,,0.098447,
5Y-2Y,,,,,,,,,,,-0.305202,-0.235873,-0.205851,0.001121,0.289267,0.488064,0.676328,,0.834501,-0.177103,-0.168792,0.087500,0.434213,0.659999,0.827791,,0.926784,-0.146566,0.247839,0.701588,0.890293,0.959352,,0.958430,0.755780,1.000000,0.941039,0.891484,,0.852915,0.854045,0.803613,0.759874,,0.734050,0.542523,0.603077,,0.623374,0.586023,,0.608350,,0.563799,
7Y-2Y,,,,,,,,,,,-0.526046,-0.478599,-0.462174,-0.265273,0.009604,0.253077,0.479615,,0.677047,-0.420427,-0.428770,-0.179358,0.161916,0.455600,0.678459,,0.826061,-0.396787,0.002593,0.473747,0.782605,0.917445,,0.956684,0.653734,0.941039,1.000000,0.978267,,0.948989,0.849356,0.927679,0.894027,,0.865460,0.794719,0.812863,,0.805841,0.725406,,0.737748,,0.669867,
10Y-2Y,,,,,,,,,,,-0.593253,-0.551423,-0.560852,-0.386728,-0.111236,0.128966,0.392033,,0.615772,-0.492810,-0.534426,-0.310472,0.036192,0.332407,0.602781,,0.781874,-0.520502,-0.148644,0.344627,0.675846,0.871942,,0.942514,0.540823,0.891484,0.978267,1.000000,,0.985442,0.866978,0.956219,0.957558,,0.934634,0.829666,0.899026,,0.892856,0.852364,,0.843918,,0.745054,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.662832,-0.621917,-0.635363,-0.478497,-0.203045,0.025506,0.294459,,0.553439,-0.559914,-0.608316,-0.404233,-0.054035,0.233891,0.516908,,0.737247,-0.593324,-0.246797,0.261037,0.595667,0.813148,,0.925864,0.455339,0.852915,0.948989,0.985442,,1.000000,0.878790,0.961794,0.970214,,0.972773,0.826166,0.910674,,0.939889,0.877879,,0.912973,,0.847605,
5Y-3Y,,,,,,,,,,,-0.442091,-0.375882,-0.391804,-0.288900,0.035758,0.215767,0.444824,,0.665989,-0.311233,-0.364694,-0.232241,0.169283,0.386459,0.615719,,0.792501,-0.376017,-0.148601,0.418490,0.638259,0.799102,,0.881888,0.304830,0.854045,0.849356,0.866978,,0.878790,1.000000,0.911492,0.886399,,0.879676,0.576735,0.701002,,0.757602,0.735903,,0.782391,,0.741806,
7Y-3Y,,,,,,,,,,,-0.656561,-0.618748,-0.635224,-0.512107,-0.227099,0.009520,0.264945,,0.506262,-0.558956,-0.610100,-0.447533,-0.084678,0.213421,0.482865,,0.687777,-0.597224,-0.312947,0.218433,0.570609,0.776708,,0.878019,0.323910,0.803613,0.927679,0.956219,,0.961794,0.911492,1.000000,0.981853,,0.965291,0.861707,0.906873,,0.914913,0.834615,,0.858750,,0.788920,
10Y-3Y,,,,,,,,,,,-0.677241,-0.644372,-0.680852,-0.567312,-0.293191,-0.065742,0.215604,,0.467479,-0.586368,-0.662206,-0.509913,-0.158038,0.132528,0.435157,,0.653990,-0.665122,-0.389479,0.134218,0.489170,0.739342,,0.856288,0.275419,0.759874,0.894027,0.957558,,0.970214,0.886399,0.981853,1.000000,,0.987103,0.856621,0.951505,,0.956134,0.923931,,0.920324,,0.817777,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.722758,-0.689454,-0.723653,-0.617386,-0.347729,-0.134070,0.144771,,0.424484,-0.628615,-0.702915,-0.558944,-0.210440,0.067331,0.371343,,0.622549,-0.700857,-0.436142,0.087630,0.434891,0.692021,,0.842595,0.236601,0.734050,0.865460,0.934634,,0.972773,0.879676,0.965291,0.987103,,1.000000,0.832020,0.936103,,0.976859,0.919879,,0.962769,,0.899367,
7Y-5Y,,,,,,,,,,,-0.758650,-0.765224,-0.778306,-0.660723,-0.495160,-0.247265,-0.022524,,0.183932,-0.726221,-0.761850,-0.602366,-0.377011,-0.052858,0.199477,,0.388380,-0.722309,-0.438238,-0.082417,0.345944,0.556865,,0.655956,0.267286,0.542523,0.794719,0.829666,,0.826166,0.576735,0.861707,0.856621,,0.832020,1.000000,0.936407,,0.882553,0.749839,,0.740425,,0.651801,
10Y-5Y,,,,,,,,,,,-0.749540,-0.742901,-0.788519,-0.681991,-0.475441,-0.244667,0.036544,,0.277597,-0.696505,-0.777812,-0.631216,-0.355964,-0.052654,0.261211,,0.480855,-0.774778,-0.501263,-0.071336,0.329442,0.607959,,0.733106,0.221724,0.603077,0.812863,0.899026,,0.910674,0.701002,0.906873,0.951505,,0.936103,0.936407,1.000000,,0.969518,0.934328,,0.897877,,0.766868,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.793148,-0.777215,-0.816991,-0.717422,-0.493334,-0.281046,-0.001357,,0.283078,-0.722789,-0.800722,-0.662693,-0.364958,-0.081394,0.232751,,0.498021,-0.792805,-0.531766,-0.067939,0.309831,0.590400,,0.759829,0.187637,0.623374,0.805841,0.892856,,0.939889,0.757602,0.914913,0.956134,,0.976859,0.882553,0.969518,,1.000000,0.931555,,0.969513,,0.900747,
10Y-7Y,,,,,,,,,,,-0.642650,-0.623456,-0.696179,-0.614754,-0.393481,-0.210158,0.091777,,0.336570,-0.575596,-0.692704,-0.578294,-0.288219,-0.045587,0.289886,,0.512143,-0.727144,-0.499980,-0.050788,0.269769,0.580660,,0.715969,0.146567,0.586023,0.725406,0.852364,,0.877879,0.735903,0.834615,0.923931,,0.919879,0.749839,0.934328,,0.931555,1.000000,,0.940836,,0.783844,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.738400,-0.712200,-0.762240,-0.681188,-0.447147,-0.272881,0.009798,,0.308789,-0.654727,-0.747559,-0.633367,-0.325213,-0.088802,0.228749,,0.509493,-0.756849,-0.531747,-0.054164,0.262603,0.553742,,0.744291,0.128925,0.608350,0.737748,0.843918,,0.912973,0.782391,0.858750,0.920324,,0.962769,0.740425,0.897877,,0.969513,0.940836,,1.000000,,0.947888,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.748871,-0.718907,-0.742229,-0.670259,-0.449430,-0.302455,-0.068336,,0.249400,-0.658588,-0.718593,-0.616909,-0.324957,-0.119866,0.146622,,0.452108,-0.703235,-0.504325,-0.051503,0.227573,0.468773,,0.690730,0.098447,0.563799,0.669867,0.745054,,0.847605,0.741806,0.788920,0.817777,,0.899367,0.651801,0.766868,,0.900747,0.783844,,0.947888,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
