,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957764,0.881636,0.857702,0.857222,0.869348,0.870078,0.856276,0.857215,0.824693,0.498438,0.455936,0.597822,0.658578,0.733553,0.750273,0.716045,0.725425,0.642121,0.280419,0.522740,0.611474,0.710000,0.734388,0.692107,0.706318,0.603014,0.385772,0.512610,0.625653,0.664271,0.613922,0.641080,0.523466,0.653872,0.755546,0.752938,0.642566,0.647376,0.431420,0.708173,0.723089,0.546780,0.553529,0.229859,0.604177,0.078162,0.205653,-0.274466,-0.452696,-0.125913,-0.485632,0.277292,-0.449444,-0.756014
6M-1M,0.957764,1.000000,0.930660,0.887250,0.882233,0.889149,0.892959,0.879529,0.883430,0.852359,0.726675,0.599359,0.675123,0.720221,0.780297,0.798564,0.766103,0.778218,0.699712,0.319065,0.530585,0.617061,0.712905,0.743774,0.700881,0.720313,0.616505,0.372950,0.502020,0.616515,0.662884,0.611266,0.644288,0.524659,0.652169,0.752290,0.761547,0.649609,0.662238,0.444592,0.704364,0.735759,0.557097,0.573113,0.246346,0.645962,0.105438,0.242046,-0.251524,-0.458860,-0.109511,-0.480040,0.310022,-0.436934,-0.765121
1Y-1M,0.881636,0.930660,1.000000,0.856101,0.840350,0.812874,0.816629,0.805485,0.818248,0.798681,0.699502,0.821993,0.682852,0.704245,0.710572,0.727910,0.699622,0.723095,0.663169,0.643701,0.549606,0.606517,0.641066,0.670799,0.632708,0.664556,0.581923,0.217040,0.353724,0.443081,0.497565,0.446011,0.494177,0.383937,0.570790,0.595845,0.624919,0.522492,0.562315,0.375049,0.521109,0.586672,0.425535,0.479632,0.198796,0.593037,0.105954,0.271530,-0.166048,-0.410739,-0.044681,-0.380090,0.362770,-0.315390,-0.655883
2Y-1M,0.857702,0.887250,0.856101,1.000000,0.991591,0.975290,0.962914,0.946171,0.935854,0.914613,0.625807,0.579497,0.924908,0.939478,0.944986,0.934091,0.900313,0.890348,0.831691,0.361763,0.861765,0.896524,0.918155,0.913300,0.870399,0.864160,0.785413,0.690297,0.772472,0.809350,0.822431,0.769364,0.778983,0.682933,0.720279,0.770403,0.752000,0.623113,0.612107,0.396505,0.685792,0.689950,0.488189,0.481389,0.159112,0.557109,-0.010607,0.108325,-0.342686,-0.512487,-0.208195,-0.531534,0.208986,-0.480963,-0.743625
3Y-1M,0.857222,0.882233,0.840350,0.991591,1.000000,0.986973,0.978546,0.965417,0.953649,0.932171,0.611830,0.550371,0.912152,0.952052,0.961274,0.955258,0.926535,0.914335,0.855718,0.331457,0.851830,0.914881,0.939318,0.939433,0.902347,0.893450,0.815193,0.696465,0.804253,0.840061,0.857418,0.810569,0.817601,0.723131,0.803994,0.821307,0.803648,0.683608,0.664552,0.450499,0.706614,0.720914,0.528862,0.513582,0.187058,0.601260,0.043074,0.140828,-0.325093,-0.490418,-0.197604,-0.531837,0.202586,-0.495653,-0.756809
5Y-1M,0.869348,0.889149,0.812874,0.975290,0.986973,1.000000,0.996591,0.989285,0.978399,0.956652,0.603710,0.483920,0.877769,0.925810,0.973587,0.974408,0.953442,0.942320,0.883132,0.245821,0.814270,0.887177,0.954788,0.962203,0.933853,0.926027,0.847439,0.704141,0.811897,0.882315,0.904590,0.867787,0.875453,0.783819,0.809066,0.892222,0.873825,0.768397,0.744350,0.533471,0.811253,0.815103,0.640614,0.612888,0.284003,0.656120,0.119298,0.200331,-0.289361,-0.452047,-0.162791,-0.519252,0.217664,-0.501179,-0.774802
7Y-1M,0.870078,0.892959,0.816629,0.962914,0.978546,0.996591,1.000000,0.993438,0.982930,0.960510,0.613452,0.490121,0.857935,0.913062,0.968563,0.978676,0.958733,0.948069,0.888014,0.247579,0.787341,0.869826,0.947090,0.965046,0.937726,0.930496,0.850708,0.675510,0.793239,0.874035,0.906973,0.871166,0.879513,0.786579,0.820760,0.907681,0.901959,0.799016,0.772930,0.563022,0.826886,0.848230,0.676159,0.644392,0.314211,0.716139,0.170064,0.236924,-0.264977,-0.447578,-0.156991,-0.519227,0.222210,-0.504023,-0.781666
10Y-1M,0.856276,0.879529,0.805485,0.946171,0.965417,0.989285,0.993438,1.000000,0.993646,0.981463,0.605935,0.485759,0.842035,0.902076,0.964891,0.975626,0.973690,0.968193,0.922979,0.246803,0.771344,0.859399,0.944618,0.963121,0.955855,0.954250,0.891208,0.659486,0.782803,0.871794,0.905243,0.889663,0.904002,0.828108,0.827321,0.920822,0.912724,0.842722,0.821892,0.638727,0.842464,0.859906,0.731839,0.703905,0.401820,0.717926,0.262974,0.320127,-0.171023,-0.342363,-0.063815,-0.432104,0.259911,-0.438864,-0.730128
20Y-1M,0.857215,0.883430,0.818248,0.935854,0.953649,0.978399,0.982930,0.993646,1.000000,0.992381,0.615455,0.508697,0.825255,0.884321,0.949487,0.961140,0.964688,0.976292,0.937332,0.271703,0.748095,0.836383,0.925402,0.945245,0.943921,0.961364,0.905045,0.622130,0.748501,0.844725,0.880136,0.870232,0.904125,0.834120,0.811645,0.910497,0.903565,0.844527,0.851503,0.680851,0.837356,0.854812,0.741916,0.747980,0.459014,0.713898,0.291699,0.398537,-0.097758,-0.305721,0.027389,-0.362110,0.366944,-0.355646,-0.708196
30Y-1M,0.824693,0.852359,0.798681,0.914613,0.932171,0.956652,0.960510,0.981463,0.992381,1.000000,0.599478,0.511041,0.816187,0.872257,0.934605,0.944622,0.962571,0.979779,0.963129,0.286007,0.743235,0.827129,0.912261,0.930044,0.944845,0.968340,0.937234,0.609403,0.732892,0.827064,0.860720,0.866908,0.907146,0.862279,0.794118,0.891156,0.882786,0.850416,0.866011,0.733837,0.819763,0.834610,0.758396,0.773627,0.529998,0.692801,0.352561,0.458913,0.001957,-0.216801,0.108303,-0.260924,0.402272,-0.258517,-0.615815
