,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981437,0.966955,0.920938,0.914019,0.926471,0.933557,0.947944,0.959061,0.965441,-0.248116,-0.067162,0.125281,0.179158,0.203627,0.181987,0.156084,0.090028,0.078796,0.209847,0.333012,0.378859,0.425228,0.415737,0.420567,0.356771,0.337113,0.266852,0.303785,0.327273,0.291190,0.251393,0.154989,0.131663,0.306832,0.260916,0.119514,-0.001847,-0.099588,-0.104017,0.060877,-0.098227,-0.171232,-0.218450,-0.204081,-0.293590,-0.285649,-0.295584,-0.264726,-0.263892,-0.289201,-0.251960,-0.301408,-0.242902,-0.105614
6M-1M,0.981437,1.000000,0.990543,0.970133,0.965485,0.971681,0.975071,0.981419,0.983594,0.983100,-0.057725,0.096643,0.291716,0.341793,0.362188,0.340037,0.311601,0.237240,0.213429,0.251205,0.455902,0.499692,0.532450,0.515716,0.498744,0.396064,0.340404,0.384096,0.411292,0.414759,0.365284,0.296965,0.162979,0.113951,0.353862,0.238111,0.068451,-0.091749,-0.203033,-0.217322,-0.050285,-0.213216,-0.299989,-0.344728,-0.335454,-0.394540,-0.411870,-0.418711,-0.394717,-0.400491,-0.416438,-0.386392,-0.417308,-0.374806,-0.248235
1Y-1M,0.966955,0.990543,1.000000,0.974474,0.962800,0.964151,0.963601,0.966482,0.962912,0.959531,-0.030102,0.189430,0.334909,0.364788,0.374557,0.343028,0.305593,0.212050,0.175619,0.381632,0.501180,0.516401,0.533359,0.502158,0.468479,0.334391,0.263881,0.367376,0.374372,0.359620,0.294495,0.207178,0.053237,-0.001987,0.274165,0.137221,-0.040111,-0.193296,-0.296133,-0.307156,-0.129644,-0.299357,-0.372217,-0.413180,-0.402573,-0.475374,-0.473080,-0.479224,-0.455064,-0.444589,-0.469072,-0.440382,-0.475368,-0.433691,-0.300623
2Y-1M,0.920938,0.970133,0.974474,1.000000,0.996827,0.993400,0.989384,0.982693,0.967776,0.957548,0.106342,0.266759,0.502014,0.541067,0.552174,0.523234,0.484002,0.380213,0.334337,0.339052,0.658183,0.684900,0.698310,0.668021,0.622013,0.453247,0.349805,0.566799,0.565920,0.539836,0.467064,0.357672,0.160845,0.077998,0.383527,0.175099,-0.037440,-0.246000,-0.378717,-0.401361,-0.213704,-0.391874,-0.492780,-0.540594,-0.534045,-0.563754,-0.602570,-0.612625,-0.592461,-0.595277,-0.613582,-0.587014,-0.610632,-0.576638,-0.437940
3Y-1M,0.914019,0.965485,0.962800,0.996827,1.000000,0.998220,0.995565,0.989127,0.975469,0.965232,0.118883,0.247719,0.509291,0.562861,0.579978,0.556653,0.523223,0.429983,0.388737,0.288003,0.660965,0.708055,0.729277,0.706990,0.669361,0.513837,0.411161,0.596495,0.611010,0.592165,0.525934,0.422764,0.230301,0.145088,0.455823,0.242970,0.026769,-0.195240,-0.337952,-0.366018,-0.187093,-0.363096,-0.474566,-0.524474,-0.520601,-0.536879,-0.590859,-0.600958,-0.583255,-0.594766,-0.607014,-0.582382,-0.599319,-0.569790,-0.439986
5Y-1M,0.926471,0.971681,0.964151,0.993400,0.998220,1.000000,0.999182,0.995481,0.985528,0.977421,0.085360,0.205053,0.472935,0.533173,0.557135,0.536952,0.508263,0.424482,0.390357,0.255799,0.629165,0.685337,0.717388,0.700825,0.673687,0.536472,0.444588,0.577341,0.600942,0.594329,0.534606,0.442279,0.262784,0.183763,0.473482,0.286869,0.075078,-0.143531,-0.287497,-0.315493,-0.128170,-0.309075,-0.425152,-0.477919,-0.474251,-0.498368,-0.551596,-0.561418,-0.542689,-0.557212,-0.568085,-0.542167,-0.560404,-0.528513,-0.400081
7Y-1M,0.933557,0.975071,0.963601,0.989384,0.995565,0.999182,1.000000,0.998260,0.991058,0.984373,0.065599,0.175611,0.446983,0.512297,0.539372,0.522339,0.497153,0.420667,0.391342,0.229080,0.603905,0.667316,0.704461,0.692969,0.672901,0.548988,0.464333,0.562717,0.593442,0.593118,0.539263,0.454779,0.285180,0.210327,0.487594,0.313394,0.108183,-0.107348,-0.251364,-0.279569,-0.097501,-0.273828,-0.391542,-0.445122,-0.441788,-0.462894,-0.519581,-0.530026,-0.511429,-0.529420,-0.538733,-0.512614,-0.530634,-0.498287,-0.373129
10Y-1M,0.947944,0.981419,0.966482,0.982693,0.989127,0.995481,0.998260,1.000000,0.996985,0.992880,0.022769,0.131473,0.398023,0.467370,0.498001,0.483336,0.462493,0.394283,0.371886,0.206637,0.559657,0.628695,0.672490,0.665625,0.655787,0.549894,0.478136,0.524430,0.562911,0.571375,0.523969,0.451399,0.297006,0.230716,0.487708,0.337504,0.141981,-0.062196,-0.203248,-0.229501,-0.051403,-0.225247,-0.339957,-0.394531,-0.390353,-0.419092,-0.469894,-0.481206,-0.461226,-0.478471,-0.489481,-0.461890,-0.484200,-0.448191,-0.323277
20Y-1M,0.959061,0.983594,0.962912,0.967776,0.975469,0.985528,0.991058,0.996985,1.000000,0.998824,-0.024112,0.074688,0.335373,0.411597,0.447581,0.437130,0.422189,0.368392,0.354444,0.166797,0.498170,0.577376,0.630422,0.630749,0.633609,0.555210,0.498420,0.475728,0.526501,0.547195,0.509469,0.452318,0.320695,0.263993,0.496057,0.376664,0.194506,0.002406,-0.133457,-0.159244,0.011770,-0.156951,-0.270664,-0.324179,-0.320769,-0.355341,-0.403856,-0.413015,-0.393529,-0.414599,-0.421501,-0.394650,-0.414851,-0.379770,-0.265771
30Y-1M,0.965441,0.983100,0.959531,0.957548,0.965232,0.977421,0.984373,0.992880,0.998824,1.000000,-0.059818,0.036886,0.295177,0.373773,0.412415,0.403614,0.391693,0.343313,0.335886,0.146274,0.462176,0.544671,0.602837,0.606545,0.617011,0.551501,0.506787,0.445763,0.501277,0.528933,0.496225,0.448427,0.328212,0.279696,0.491652,0.392496,0.218507,0.036034,-0.097526,-0.120286,0.048460,-0.118500,-0.229770,-0.284736,-0.279323,-0.320943,-0.364550,-0.375199,-0.352955,-0.374118,-0.383498,-0.353405,-0.379975,-0.338517,-0.218718
6M-3M,-0.248116,-0.057725,-0.030102,0.106342,0.118883,0.085360,0.065599,0.022769,-0.024112,-0.059818,1.000000,0.837774,0.821358,0.793846,0.769496,0.770253,0.761454,0.729703,0.667896,0.176519,0.569339,0.551872,0.475963,0.440844,0.329970,0.143405,-0.035412,0.551030,0.496149,0.391395,0.329316,0.191388,0.016434,-0.109789,0.190198,-0.155466,-0.276375,-0.453828,-0.507149,-0.556270,-0.570896,-0.565667,-0.623948,-0.604139,-0.632087,-0.464604,-0.593472,-0.576315,-0.615746,-0.649255,-0.598058,-0.640150,-0.538908,-0.628782,-0.704104
