,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.458937,0.346794,0.413589,0.430723,0.409009,0.414269,0.406311,0.442641,0.408720,0.152605,0.175427,0.310726,0.340735,0.285967,0.279477,0.261092,0.268029,0.235757,0.195587,0.376093,0.405790,0.345826,0.342985,0.299541,0.312877,0.230531,0.491552,0.501576,0.421422,0.413998,0.257920,0.167275,0.083653,0.435906,-0.284501,-0.343086,-0.326676,-0.322831,-0.305161,-0.417512,-0.420901,-0.405795,-0.379980,-0.368534,-0.213441,-0.311669,-0.285476,-0.254384,-0.183757,-0.255932,-0.204009,-0.182233,-0.167733,-0.053512
6M-1M,0.458937,1.000000,0.982806,0.963372,0.958908,0.938507,0.938435,0.896032,0.895443,0.826197,0.948099,0.945038,0.950180,0.949388,0.919646,0.917681,0.869440,0.866812,0.788209,0.916977,0.913715,0.913438,0.829956,0.808301,0.670564,0.552456,0.397452,0.852399,0.852289,0.553889,0.399137,0.065925,-0.386653,-0.352066,0.698452,-0.714123,-0.875979,-0.862889,-0.929638,-0.858835,-0.856145,-0.904091,-0.916975,-0.940893,-0.903915,-0.569179,-0.876736,-0.908542,-0.770808,-0.543475,-0.874303,-0.645532,-0.693300,-0.551437,-0.109884
1Y-1M,0.346794,0.982806,1.000000,0.981951,0.971868,0.959616,0.961416,0.924070,0.921731,0.848472,0.969108,0.984233,0.983151,0.974997,0.957909,0.959593,0.917918,0.918331,0.834295,0.974872,0.951257,0.939973,0.875863,0.861071,0.731625,0.621007,0.450037,0.871779,0.858901,0.577194,0.427685,0.099260,-0.367950,-0.344352,0.672410,-0.716989,-0.878727,-0.857762,-0.935748,-0.867938,-0.845596,-0.895309,-0.904040,-0.938643,-0.905059,-0.569729,-0.861349,-0.916017,-0.781960,-0.524976,-0.883741,-0.657583,-0.721245,-0.577335,-0.118281
2Y-1M,0.413589,0.963372,0.981951,1.000000,0.995336,0.981243,0.985939,0.961652,0.958291,0.893568,0.923585,0.952692,0.993908,0.992232,0.971031,0.974940,0.946389,0.943747,0.868991,0.959321,0.989219,0.982616,0.924143,0.918240,0.810483,0.711307,0.541917,0.948702,0.932571,0.679833,0.557563,0.238727,-0.233767,-0.230972,0.724789,-0.715721,-0.875031,-0.831851,-0.927245,-0.849189,-0.870071,-0.914261,-0.901589,-0.946218,-0.902385,-0.563886,-0.806141,-0.903377,-0.756053,-0.465246,-0.870451,-0.631199,-0.753925,-0.575234,-0.093098
3Y-1M,0.430723,0.958908,0.971868,0.995336,1.000000,0.983528,0.984042,0.964712,0.959179,0.901857,0.912488,0.938878,0.986965,0.995241,0.970972,0.970239,0.946741,0.941146,0.874400,0.942922,0.984589,0.991369,0.930899,0.918538,0.819286,0.717989,0.559650,0.953475,0.955361,0.708733,0.578868,0.269949,-0.205645,-0.197621,0.787875,-0.687523,-0.863125,-0.812702,-0.915899,-0.830575,-0.880222,-0.931837,-0.908114,-0.954453,-0.902525,-0.592630,-0.804364,-0.908312,-0.747410,-0.438723,-0.861270,-0.611568,-0.764126,-0.563910,-0.073707
5Y-1M,0.409009,0.938507,0.959616,0.981243,0.983528,1.000000,0.993232,0.989970,0.980835,0.920150,0.897565,0.930113,0.974880,0.980426,0.991386,0.983355,0.977076,0.968920,0.898209,0.941064,0.974375,0.977168,0.971516,0.950341,0.878354,0.781472,0.608790,0.937453,0.934912,0.783607,0.642532,0.363964,-0.122140,-0.142511,0.760199,-0.567663,-0.783919,-0.722443,-0.856762,-0.782275,-0.779942,-0.864688,-0.827718,-0.899213,-0.854618,-0.650243,-0.777305,-0.911736,-0.754586,-0.358024,-0.834447,-0.599119,-0.796618,-0.591527,-0.080774
7Y-1M,0.414269,0.938435,0.961416,0.985939,0.984042,0.993232,1.000000,0.984805,0.982027,0.908027,0.895603,0.931010,0.979147,0.980394,0.983524,0.989666,0.970734,0.969109,0.884251,0.945040,0.981531,0.977938,0.960631,0.961932,0.869782,0.783784,0.589113,0.946609,0.933772,0.759986,0.659852,0.346364,-0.123922,-0.167345,0.733889,-0.612238,-0.781839,-0.745943,-0.865452,-0.805461,-0.799490,-0.852398,-0.837188,-0.898967,-0.867628,-0.557606,-0.765214,-0.889059,-0.759359,-0.422623,-0.855211,-0.637044,-0.769677,-0.606127,-0.115442
10Y-1M,0.406311,0.896032,0.924070,0.961652,0.964712,0.989970,0.984805,1.000000,0.987203,0.940479,0.851285,0.893311,0.954755,0.961116,0.981241,0.974889,0.988126,0.976321,0.920394,0.915507,0.967883,0.969803,0.984464,0.969579,0.930221,0.841143,0.682179,0.946130,0.938586,0.832993,0.711929,0.472059,-0.015239,-0.040705,0.750882,-0.520334,-0.735237,-0.647729,-0.805656,-0.721132,-0.741126,-0.826582,-0.765816,-0.855495,-0.800458,-0.633688,-0.680630,-0.868427,-0.697483,-0.258808,-0.787026,-0.542261,-0.817577,-0.570929,-0.043818
20Y-1M,0.442641,0.895443,0.921731,0.958291,0.959179,0.980835,0.982027,0.987203,1.000000,0.924829,0.837627,0.884005,0.946848,0.951430,0.966434,0.966236,0.968497,0.982530,0.896484,0.911165,0.963112,0.962140,0.970109,0.965312,0.909327,0.865766,0.657247,0.941334,0.929490,0.811641,0.709192,0.444139,0.021471,-0.064142,0.732827,-0.539075,-0.730742,-0.664288,-0.781552,-0.733154,-0.745954,-0.815988,-0.772654,-0.831115,-0.806091,-0.586565,-0.690244,-0.814228,-0.702730,-0.310142,-0.742021,-0.564648,-0.715290,-0.572356,-0.117075
30Y-1M,0.408720,0.826197,0.848472,0.893568,0.901857,0.920150,0.908027,0.940479,0.924829,1.000000,0.772742,0.813507,0.883386,0.895377,0.907577,0.893514,0.924840,0.908807,0.983292,0.836424,0.902852,0.911910,0.919589,0.893971,0.888495,0.802860,0.845345,0.896155,0.896740,0.797267,0.666136,0.491466,0.030096,0.204699,0.736610,-0.482526,-0.703621,-0.579050,-0.738766,-0.521735,-0.706807,-0.798452,-0.706962,-0.797703,-0.627899,-0.636887,-0.583609,-0.791890,-0.437385,-0.142388,-0.685601,-0.255544,-0.781968,-0.257929,0.269493
