,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876320,0.808863,0.491104,0.338961,0.244473,0.205460,0.188797,0.152930,0.105786,0.235795,0.475884,0.146078,0.078926,0.021226,-0.008617,-0.021828,-0.061342,-0.120689,0.493623,0.084703,0.035697,-0.014133,-0.041621,-0.053937,-0.092652,-0.152121,-0.163726,-0.121703,-0.144292,-0.165695,-0.176090,-0.217859,-0.286581,-0.056403,-0.120802,-0.157318,-0.172680,-0.236949,-0.339492,-0.204702,-0.249744,-0.263880,-0.360450,-0.503955,-0.323031,-0.328396,-0.489404,-0.611302,-0.258708,-0.541955,-0.615951,-0.569802,-0.598997,-0.451100
6M-1M,0.876320,1.000000,0.909938,0.511545,0.324178,0.209520,0.163553,0.147694,0.103360,0.067588,0.674778,0.717848,0.220204,0.097921,0.013738,-0.024405,-0.037201,-0.084717,-0.130835,0.536669,0.039826,-0.025442,-0.086893,-0.118858,-0.129473,-0.176147,-0.225470,-0.247171,-0.208610,-0.238195,-0.262517,-0.270311,-0.320171,-0.377402,-0.142898,-0.218447,-0.257990,-0.267896,-0.343869,-0.425458,-0.312859,-0.358663,-0.359915,-0.472618,-0.573594,-0.420893,-0.395093,-0.588112,-0.623419,-0.256996,-0.621814,-0.581770,-0.683871,-0.561511,-0.336125
1Y-1M,0.808863,0.909938,1.000000,0.760443,0.608011,0.507221,0.460815,0.444675,0.405367,0.367727,0.596439,0.902073,0.530636,0.417578,0.336257,0.294068,0.279584,0.234866,0.184057,0.838294,0.379251,0.307642,0.243465,0.205855,0.193270,0.147815,0.093861,0.033500,0.086641,0.059040,0.028079,0.018129,-0.032856,-0.100803,0.154838,0.077014,0.022544,0.006500,-0.074410,-0.181828,-0.036051,-0.112413,-0.126447,-0.255880,-0.418469,-0.273189,-0.254707,-0.479138,-0.628934,-0.162569,-0.569360,-0.663724,-0.681170,-0.684472,-0.498056
2Y-1M,0.491104,0.511545,0.760443,1.000000,0.969304,0.926143,0.898865,0.885378,0.861241,0.831010,0.279568,0.776983,0.933496,0.889456,0.841543,0.811096,0.796263,0.763870,0.718456,0.874642,0.878948,0.836050,0.789936,0.759669,0.745682,0.709906,0.662368,0.674515,0.702013,0.670886,0.639074,0.624640,0.579600,0.513243,0.698023,0.633099,0.575987,0.549035,0.471593,0.346747,0.508997,0.418025,0.375801,0.233006,0.000598,0.161655,0.126436,-0.137696,-0.460166,0.036888,-0.379848,-0.668998,-0.564303,-0.757315,-0.660766
3Y-1M,0.338961,0.324178,0.608011,0.969304,1.000000,0.988490,0.975869,0.967699,0.953204,0.933522,0.134674,0.660651,0.961265,0.964618,0.940947,0.923026,0.912635,0.889585,0.855222,0.810831,0.947248,0.937442,0.909735,0.890282,0.880219,0.853088,0.817081,0.800562,0.843622,0.823661,0.800640,0.789433,0.752710,0.698252,0.852655,0.799965,0.753416,0.729051,0.662563,0.551971,0.684267,0.607781,0.565309,0.433232,0.208474,0.362125,0.317932,0.059954,-0.290299,0.167391,-0.224006,-0.553991,-0.442864,-0.673073,-0.621252
5Y-1M,0.244473,0.209520,0.507221,0.926143,0.988490,1.000000,0.997082,0.993771,0.986959,0.973528,0.048131,0.579246,0.951145,0.978901,0.974627,0.965351,0.959403,0.944068,0.916542,0.756502,0.960696,0.967475,0.955900,0.944135,0.938182,0.918420,0.889565,0.848718,0.897343,0.890259,0.874016,0.866741,0.837596,0.790866,0.910850,0.878299,0.840497,0.820935,0.765280,0.664942,0.786714,0.718781,0.680554,0.561581,0.344520,0.479574,0.440879,0.198592,-0.168020,0.270117,-0.093837,-0.457581,-0.336686,-0.600212,-0.587740
7Y-1M,0.205460,0.163553,0.460815,0.898865,0.975869,0.997082,1.000000,0.998834,0.995337,0.986100,0.015171,0.538468,0.936227,0.976461,0.980624,0.976859,0.972908,0.960950,0.937921,0.722517,0.954489,0.971054,0.966734,0.960102,0.956015,0.939510,0.915239,0.859494,0.912891,0.911404,0.900086,0.894586,0.868848,0.827251,0.932057,0.906888,0.875965,0.858482,0.807718,0.714904,0.824150,0.766514,0.729945,0.616956,0.408326,0.545160,0.503725,0.266559,-0.101059,0.313290,-0.037230,-0.405429,-0.289379,-0.556636,-0.558316
10Y-1M,0.188797,0.147694,0.444675,0.885378,0.967699,0.993771,0.998834,1.000000,0.997832,0.990481,0.008705,0.526557,0.927768,0.972473,0.981057,0.979309,0.977661,0.967066,0.946065,0.710529,0.947607,0.968257,0.968124,0.963424,0.961586,0.946396,0.924139,0.857084,0.913554,0.916099,0.906696,0.903606,0.879259,0.839915,0.936925,0.917191,0.888637,0.874643,0.825843,0.736514,0.841529,0.786303,0.755009,0.644070,0.439379,0.568116,0.538155,0.300987,-0.067707,0.358769,0.000685,-0.374528,-0.270210,-0.537498,-0.544462
20Y-1M,0.152930,0.103360,0.405367,0.861241,0.953204,0.986959,0.995337,0.997832,1.000000,0.994366,-0.025781,0.494087,0.915122,0.967166,0.982313,0.983575,0.983131,0.976995,0.958061,0.688838,0.944146,0.969255,0.974499,0.972472,0.971718,0.960885,0.940856,0.864624,0.921950,0.928981,0.922056,0.919986,0.900342,0.863499,0.946001,0.933806,0.908683,0.895916,0.854292,0.768519,0.867836,0.816218,0.785616,0.685441,0.483870,0.602737,0.572223,0.353768,-0.021200,0.383741,0.059331,-0.332762,-0.206266,-0.499376,-0.531789
30Y-1M,0.105786,0.067588,0.367727,0.831010,0.933522,0.973528,0.986100,0.990481,0.994366,1.000000,-0.025721,0.472388,0.900197,0.959522,0.979347,0.984439,0.985737,0.981479,0.974353,0.659285,0.928846,0.961621,0.971560,0.973315,0.974275,0.965270,0.956783,0.860890,0.922709,0.933316,0.930131,0.929780,0.912101,0.888129,0.952919,0.944562,0.924727,0.914222,0.875437,0.809896,0.883407,0.840510,0.812753,0.716049,0.545258,0.644047,0.614594,0.397510,0.061747,0.417738,0.096571,-0.247906,-0.179373,-0.416305,-0.439027
