,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667655,0.292019,0.101553,0.132155,0.136597,0.213073,0.302202,0.283385,0.304623,-0.243853,-0.430190,-0.335755,-0.216114,-0.142591,-0.053452,0.080078,0.153574,0.179506,-0.275894,-0.243159,-0.144829,-0.084571,0.006093,0.133646,0.184286,0.211289,-0.119943,-0.007384,0.034869,0.119879,0.210261,0.216767,0.239281,0.124320,0.125027,0.183037,0.243878,0.227481,0.246496,0.092654,0.170205,0.230158,0.211520,0.232474,0.177143,0.234700,0.207527,0.230459,0.269016,0.208293,0.237011,0.169061,0.212520,0.128653
6M-1M,0.667655,1.000000,0.368614,0.175618,0.245743,0.270748,0.300870,0.342911,0.276451,0.344284,0.559187,-0.123316,-0.122084,0.010858,0.084194,0.126419,0.201057,0.192432,0.265376,-0.478197,-0.341752,-0.168310,-0.058062,-0.010027,0.083781,0.123195,0.199598,-0.077123,0.104232,0.168581,0.186275,0.227546,0.197341,0.264065,0.254679,0.274224,0.236180,0.247824,0.201684,0.262975,0.221391,0.173294,0.196079,0.165800,0.230099,0.092795,0.151938,0.139406,0.208264,0.193595,0.147321,0.232709,0.118117,0.238889,0.337085
1Y-1M,0.292019,0.368614,1.000000,0.790525,0.784833,0.691384,0.412093,0.089900,-0.285603,-0.263140,0.154998,0.737767,0.622378,0.671944,0.609301,0.341974,0.025111,-0.334700,-0.311241,0.640138,0.566884,0.643952,0.592096,0.312109,-0.007838,-0.354739,-0.333512,0.282725,0.452784,0.402712,0.062671,-0.208028,-0.436728,-0.413463,0.405060,0.348358,-0.056815,-0.291432,-0.465245,-0.438293,0.198916,-0.270872,-0.438096,-0.531789,-0.505275,-0.520618,-0.573217,-0.589286,-0.562136,-0.578867,-0.586487,-0.553749,-0.554218,-0.517808,0.067344
2Y-1M,0.101553,0.175618,0.790525,1.000000,0.912214,0.833461,0.541994,0.179095,-0.262965,-0.290981,0.115685,0.674482,0.902982,0.863371,0.804410,0.526396,0.163316,-0.285010,-0.314260,0.601734,0.865167,0.854202,0.804831,0.511135,0.140814,-0.300043,-0.331742,0.810944,0.777749,0.681836,0.286388,-0.058359,-0.380153,-0.405151,0.326485,0.371567,-0.047261,-0.305384,-0.500292,-0.516956,0.318759,-0.220180,-0.430214,-0.555437,-0.573752,-0.531435,-0.604501,-0.632848,-0.652529,-0.626092,-0.637658,-0.662861,-0.604011,-0.648479,-0.156692
3Y-1M,0.132155,0.245743,0.784833,0.912214,1.000000,0.953373,0.746215,0.404948,-0.086630,-0.092573,0.172958,0.647510,0.806646,0.939244,0.915679,0.726818,0.392267,-0.107554,-0.113471,0.538401,0.745642,0.914146,0.905425,0.702442,0.360767,-0.129335,-0.135868,0.678890,0.907903,0.836448,0.512298,0.165138,-0.213669,-0.216957,0.685086,0.663346,0.256179,-0.044760,-0.318840,-0.316909,0.465850,-0.012965,-0.250742,-0.425747,-0.422916,-0.339404,-0.446709,-0.519725,-0.516307,-0.510029,-0.551085,-0.546804,-0.535604,-0.537701,-0.036862
5Y-1M,0.136597,0.270748,0.691384,0.833461,0.953373,1.000000,0.884962,0.609231,0.136202,0.137762,0.200586,0.556171,0.730161,0.891778,0.961027,0.867419,0.604834,0.121432,0.123829,0.429446,0.657725,0.856273,0.945306,0.839784,0.570470,0.096710,0.100534,0.644828,0.904028,0.939740,0.700602,0.393455,0.011261,0.015859,0.717541,0.822703,0.475550,0.190662,-0.098047,-0.090613,0.711175,0.248305,-0.002776,-0.207176,-0.197503,-0.138537,-0.242887,-0.328673,-0.316635,-0.318190,-0.370000,-0.354500,-0.370221,-0.353941,0.022998
7Y-1M,0.213073,0.300870,0.412093,0.541994,0.746215,0.884962,1.000000,0.894130,0.539455,0.541543,0.154662,0.238575,0.421155,0.661243,0.824744,0.964250,0.884705,0.526348,0.530539,0.140682,0.364138,0.633012,0.815800,0.950601,0.864259,0.508231,0.517143,0.455164,0.794891,0.926161,0.935177,0.756014,0.436889,0.443056,0.757852,0.929274,0.813828,0.605943,0.340882,0.345454,0.856449,0.655975,0.439620,0.230978,0.240127,0.338573,0.219300,0.108506,0.121659,0.097614,0.039434,0.057660,0.011567,0.037917,0.072720
10Y-1M,0.302202,0.342911,0.089900,0.179095,0.404948,0.609231,0.894130,1.000000,0.823028,0.832567,0.110175,-0.128445,0.039051,0.294228,0.524375,0.831874,0.974382,0.806198,0.819078,-0.198465,-0.003711,0.268390,0.515608,0.825908,0.964795,0.794234,0.814164,0.194610,0.521820,0.729300,0.944454,0.955460,0.757410,0.770918,0.615782,0.839345,0.938928,0.882141,0.691286,0.698964,0.842967,0.883886,0.783593,0.606978,0.620557,0.670567,0.621272,0.505273,0.524050,0.532948,0.439551,0.465244,0.371975,0.415079,0.139475
20Y-1M,0.283385,0.276451,-0.285603,-0.262965,-0.086630,0.136202,0.539455,0.823028,1.000000,0.974893,0.044552,-0.469594,-0.371384,-0.183464,0.057001,0.474484,0.793766,0.991150,0.968622,-0.498308,-0.391858,-0.203710,0.047575,0.475652,0.795670,0.987765,0.973323,-0.138992,0.068545,0.307706,0.701920,0.892925,0.986855,0.967244,0.267692,0.499366,0.823032,0.922479,0.966943,0.939743,0.601148,0.908504,0.930241,0.938323,0.916566,0.872078,0.872208,0.890877,0.872538,0.809812,0.862632,0.841907,0.833389,0.817381,0.004666
30Y-1M,0.304623,0.344284,-0.263140,-0.290981,-0.092573,0.137762,0.541543,0.832567,0.974893,1.000000,0.109265,-0.463382,-0.407084,-0.196673,0.052633,0.470858,0.798729,0.962341,0.991683,-0.533146,-0.453157,-0.238122,0.026208,0.455762,0.786797,0.950831,0.988692,-0.204333,0.044800,0.299053,0.695476,0.895637,0.959499,0.987231,0.303793,0.530808,0.844887,0.945123,0.951815,0.969396,0.619566,0.918380,0.944379,0.917582,0.941428,0.873368,0.882335,0.866227,0.895883,0.827065,0.831583,0.870500,0.783077,0.849534,0.227220
6M-3M,-0.243853,0.559187,0.154998,0.115685,0.172958,0.200586,0.154662,0.110175,0.044552,0.109265,1.000000,0.318416,0.214859,0.254808,0.268467,0.224209,0.172740,0.079659,0.145804,-0.315705,-0.174415,-0.057974,0.018541,-0.019847,-0.039688,-0.044737,0.024722,0.033102,0.144005,0.180778,0.109160,0.062274,0.015683,0.077530,0.193325,0.217999,0.103838,0.051254,0.009408,0.068077,0.185223,0.036207,-0.000874,-0.019563,0.040865,-0.076383,-0.063433,-0.049499,0.014665,-0.047382,-0.040041,0.039211,-0.034396,0.074535,0.295848
1Y-3M,-0.430190,-0.123316,0.737767,0.674482,0.647510,0.556171,0.238575,-0.128445,-0.469594,-0.463382,0.318416,1.000000,0.824433,0.786772,0.675750,0.360510,-0.032818,-0.424312,-0.420474,0.798945,0.706696,0.710037,0.618560,0.290293,-0.101729,-0.464904,-0.463927,0.351517,0.432586,0.355500,-0.025459,-0.344760,-0.565217,-0.559149,0.294581,0.240562,-0.182818,-0.447211,-0.599696,-0.587678,0.122356,-0.375804,-0.575960,-0.651240,-0.641004,-0.616431,-0.706704,-0.702691,-0.693251,-0.736258,-0.700590,-0.689959,-0.642442,-0.638749,-0.027242
2Y-3M,-0.335755,-0.122084,0.622378,0.902982,0.806646,0.730161,0.421155,0.039051,-0.371384,-0.407084,0.214859,0.824433,1.000000,0.910820,0.823237,0.521502,0.120049,-0.336190,-0.375086,0.688910,0.924201,0.871349,0.798577,0.481334,0.075606,-0.363689,-0.405366,0.819642,0.739596,0.630532,0.219388,-0.146071,-0.453569,-0.486963,0.255435,0.297816,-0.123804,-0.394484,-0.571950,-0.595941,0.261797,-0.281990,-0.506754,-0.617270,-0.643662,-0.579696,-0.673738,-0.688842,-0.717381,-0.709002,-0.693727,-0.729994,-0.644923,-0.705799,-0.203930
3Y-3M,-0.216114,0.010858,0.671944,0.863371,0.939244,0.891778,0.661243,0.294228,-0.183464,-0.196673,0.254808,0.786772,0.910820,1.000000,0.951329,0.734431,0.358656,-0.159123,-0.173930,0.625867,0.818666,0.950593,0.921136,0.689801,0.309078,-0.191212,-0.206998,0.710247,0.896849,0.811833,0.463104,0.089851,-0.285529,-0.296565,0.631765,0.610106,0.188955,-0.128541,-0.392834,-0.397516,0.426781,-0.071710,-0.326683,-0.492611,-0.497079,-0.395658,-0.521286,-0.583797,-0.588371,-0.595539,-0.614952,-0.620680,-0.586118,-0.603233,-0.080860
5Y-3M,-0.142591,0.084194,0.609301,0.804410,0.915679,0.961027,0.824744,0.524375,0.057001,0.052633,0.268467,0.675750,0.823237,0.951329,1.000000,0.881596,0.581970,0.078470,0.073629,0.506074,0.725022,0.895960,0.968101,0.837367,0.532686,0.045198,0.041484,0.677750,0.905318,0.929208,0.666549,0.334441,-0.049242,-0.050931,0.682234,0.787110,0.424064,0.122440,-0.161447,-0.159325,0.684711,0.200593,-0.067004,-0.266029,-0.262211,-0.187855,-0.308178,-0.386307,-0.380680,-0.392993,-0.427813,-0.420340,-0.417086,-0.412947,-0.012925
