,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934190,0.809992,0.248153,0.214460,0.195607,0.199120,0.204759,0.195529,0.223874,-0.225524,-0.188649,-0.126105,-0.024699,0.042303,0.065828,0.069385,0.051943,0.061487,-0.084443,-0.097591,-0.004941,0.055568,0.077626,0.081463,0.064430,0.075830,-0.091563,0.005599,0.065248,0.086920,0.090963,0.072966,0.085185,0.142296,0.150901,0.160540,0.159108,0.123574,0.135981,0.147837,0.157962,0.145298,0.089768,0.092889,0.146810,0.089562,0.018131,0.018444,0.011075,-0.031429,-0.022805,-0.054520,-0.035102,0.008789
6M-1M,0.934190,1.000000,0.894829,0.308775,0.277300,0.254920,0.263555,0.272699,0.252330,0.280427,0.136901,0.055096,-0.039002,0.055689,0.113061,0.140447,0.147796,0.119469,0.130445,-0.028196,-0.059187,0.044342,0.106305,0.134872,0.142260,0.113149,0.123335,-0.060399,0.051402,0.114069,0.142749,0.150382,0.119211,0.129339,0.204090,0.206544,0.222963,0.223116,0.165045,0.171413,0.196326,0.216541,0.201963,0.115398,0.109140,0.212286,0.133493,0.019889,0.010883,0.022522,-0.052610,-0.049537,-0.093605,-0.075610,-0.022341
1Y-1M,0.809992,0.894829,1.000000,0.546451,0.520983,0.517299,0.519243,0.518165,0.444359,0.418414,0.194548,0.423106,0.251612,0.335430,0.399865,0.417800,0.415272,0.333291,0.292596,0.421002,0.230568,0.323384,0.392500,0.411798,0.409346,0.325675,0.283513,0.169484,0.293832,0.378813,0.400459,0.397070,0.305790,0.256315,0.439415,0.473309,0.472207,0.444745,0.289342,0.210782,0.468161,0.455448,0.389778,0.176167,0.073563,0.350293,0.169964,-0.061361,-0.152772,-0.044961,-0.193435,-0.260857,-0.269103,-0.329944,-0.338864
2Y-1M,0.248153,0.308775,0.546451,1.000000,0.983154,0.958384,0.922341,0.852240,0.655707,0.552076,0.154171,0.531670,0.929694,0.945668,0.937433,0.905169,0.834021,0.631190,0.523746,0.596214,0.931192,0.946939,0.937395,0.905463,0.834100,0.628218,0.519326,0.917990,0.942730,0.937715,0.903526,0.827659,0.605910,0.484271,0.881122,0.885263,0.823179,0.679202,0.332822,0.131762,0.837347,0.743347,0.512746,0.082335,-0.149167,0.444123,0.006046,-0.365485,-0.542003,-0.398875,-0.570944,-0.696147,-0.637928,-0.764212,-0.759528
3Y-1M,0.214460,0.277300,0.520983,0.983154,1.000000,0.981601,0.951250,0.881908,0.687143,0.576185,0.161769,0.541079,0.925254,0.971138,0.966375,0.939219,0.868952,0.668160,0.554089,0.603143,0.925575,0.972135,0.966175,0.939435,0.868977,0.665091,0.549494,0.910227,0.968970,0.967422,0.938502,0.863544,0.643560,0.514741,0.952712,0.934476,0.874627,0.729524,0.380274,0.169262,0.869287,0.782541,0.548258,0.111378,-0.133961,0.488808,0.032053,-0.350966,-0.542673,-0.397550,-0.570321,-0.709681,-0.637754,-0.782856,-0.805310
5Y-1M,0.195607,0.254920,0.517299,0.958384,0.981601,1.000000,0.987825,0.938584,0.766038,0.652853,0.153002,0.564039,0.907056,0.956910,0.988079,0.979041,0.929341,0.751274,0.635768,0.640367,0.908155,0.958464,0.988582,0.980043,0.930381,0.749366,0.632485,0.882822,0.949432,0.987984,0.978292,0.924948,0.728022,0.597029,0.946291,0.981197,0.941556,0.821830,0.490853,0.273405,0.947679,0.877306,0.667501,0.234539,-0.025683,0.594822,0.147724,-0.258331,-0.476391,-0.306313,-0.502965,-0.670583,-0.588450,-0.768642,-0.856024
7Y-1M,0.199120,0.263555,0.519243,0.922341,0.951250,0.987825,1.000000,0.977660,0.841893,0.742821,0.166827,0.561867,0.868811,0.924988,0.975124,0.990957,0.968678,0.828001,0.727315,0.627176,0.867017,0.924799,0.974717,0.991377,0.969389,0.825995,0.724060,0.839487,0.914882,0.974466,0.991042,0.966570,0.808317,0.692408,0.927690,0.985730,0.978630,0.895266,0.603116,0.399274,0.966900,0.936414,0.767666,0.363445,0.108670,0.712637,0.290685,-0.127165,-0.356936,-0.181391,-0.396164,-0.579089,-0.498672,-0.698438,-0.840242
10Y-1M,0.204759,0.272699,0.518165,0.852240,0.881908,0.938584,0.977660,1.000000,0.931569,0.859039,0.176140,0.551349,0.794880,0.852639,0.924073,0.967438,0.990661,0.918489,0.845388,0.606181,0.789940,0.850466,0.922657,0.967187,0.991108,0.916740,0.842688,0.757506,0.837542,0.921412,0.967259,0.990714,0.903803,0.816295,0.864829,0.952903,0.983109,0.962810,0.749197,0.574218,0.955357,0.970209,0.877767,0.543561,0.307315,0.819248,0.479916,0.077018,-0.161267,0.029366,-0.202733,-0.404422,-0.326973,-0.552849,-0.782434
20Y-1M,0.195529,0.252330,0.444359,0.655707,0.687143,0.766038,0.841893,0.931569,1.000000,0.979909,0.146145,0.442016,0.597130,0.655549,0.749734,0.830461,0.922203,0.989530,0.970720,0.482303,0.591478,0.652920,0.748401,0.830498,0.923522,0.989978,0.971043,0.561183,0.640809,0.748148,0.833225,0.929015,0.988817,0.958876,0.687669,0.804673,0.888195,0.968304,0.930206,0.821018,0.834292,0.917730,0.954302,0.798535,0.616026,0.895804,0.722482,0.423085,0.191984,0.354842,0.161962,-0.055802,0.038983,-0.222577,-0.610507
30Y-1M,0.223874,0.280427,0.418414,0.552076,0.576185,0.652853,0.742821,0.859039,0.979909,1.000000,0.144170,0.354774,0.480230,0.535061,0.629974,0.725703,0.844332,0.964901,0.986539,0.367116,0.471946,0.530692,0.627634,0.724916,0.845016,0.965248,0.987133,0.451521,0.524068,0.630435,0.731056,0.855308,0.971784,0.985160,0.572883,0.690341,0.797760,0.920067,0.955491,0.899267,0.726788,0.843974,0.938394,0.862986,0.732766,0.894277,0.802365,0.552437,0.354993,0.486638,0.308944,0.115652,0.186107,-0.048353,-0.440281
6M-3M,-0.225524,0.136901,0.194548,0.154171,0.161769,0.153002,0.166827,0.176140,0.146145,0.144170,1.000000,0.674233,0.243629,0.220645,0.191279,0.200745,0.210935,0.182010,0.185484,0.157463,0.109340,0.134804,0.136000,0.152764,0.162284,0.130083,0.126244,0.089294,0.124817,0.130323,0.148468,0.158087,0.122936,0.116665,0.162220,0.145030,0.163102,0.167494,0.107583,0.090524,0.125634,0.152721,0.148076,0.065875,0.040119,0.172068,0.115858,0.003969,-0.021489,0.030750,-0.056401,-0.071951,-0.104229,-0.109003,-0.085408
1Y-3M,-0.188649,0.055096,0.423106,0.531670,0.541079,0.564039,0.561867,0.551349,0.442016,0.354774,0.674233,1.000000,0.616185,0.599868,0.604248,0.597934,0.588205,0.477870,0.394977,0.835472,0.536889,0.549168,0.571419,0.569654,0.559620,0.445823,0.357604,0.425286,0.483397,0.533543,0.536307,0.524385,0.399335,0.297605,0.515983,0.559447,0.542708,0.498934,0.293600,0.142875,0.555561,0.518627,0.428224,0.156311,-0.020332,0.359766,0.146241,-0.130769,-0.284326,-0.092402,-0.275364,-0.401592,-0.366400,-0.498285,-0.581036
2Y-3M,-0.126105,-0.039002,0.251612,0.929694,0.925254,0.907056,0.868811,0.794880,0.597130,0.480230,0.243629,0.616185,1.000000,0.977801,0.943891,0.901907,0.827696,0.626619,0.512963,0.642659,0.990692,0.971590,0.938810,0.897723,0.823184,0.618828,0.502982,0.974881,0.963272,0.935456,0.892205,0.812976,0.592738,0.463527,0.848206,0.849176,0.781934,0.635039,0.293840,0.083227,0.801273,0.701162,0.469831,0.050183,-0.188073,0.398982,-0.027862,-0.381168,-0.562050,-0.412678,-0.572724,-0.704217,-0.632538,-0.769243,-0.781135
3Y-3M,-0.024699,0.055689,0.335430,0.945668,0.971138,0.956910,0.924988,0.852639,0.655549,0.535061,0.220645,0.599868,0.977801,1.000000,0.978763,0.945224,0.872436,0.671184,0.552100,0.637943,0.971166,0.996195,0.975319,0.942564,0.869512,0.664993,0.543894,0.953985,0.990382,0.974231,0.939339,0.861632,0.640871,0.506040,0.940361,0.919594,0.855985,0.707820,0.359037,0.140034,0.853622,0.762363,0.525665,0.092075,-0.159794,0.464448,0.010936,-0.363645,-0.559935,-0.409600,-0.576054,-0.720796,-0.639434,-0.792688,-0.826388
5Y-3M,0.042303,0.113061,0.399865,0.937433,0.966375,0.988079,0.975124,0.924073,0.749734,0.629974,0.191279,0.604248,0.943891,0.978763,1.000000,0.987099,0.935907,0.757233,0.638059,0.665652,0.940534,0.977244,0.998430,0.986268,0.935071,0.753329,0.632463,0.913780,0.966389,0.996301,0.983025,0.928044,0.730244,0.594873,0.941730,0.975941,0.934042,0.812292,0.480676,0.257195,0.942274,0.868990,0.657231,0.224853,-0.040747,0.582950,0.136440,-0.266030,-0.488235,-0.313806,-0.507480,-0.679600,-0.590946,-0.777571,-0.873485
7Y-3M,0.065828,0.140447,0.417800,0.905169,0.939219,0.979041,0.990957,0.967438,0.830461,0.725703,0.200745,0.597934,0.901907,0.945224,0.987099,1.000000,0.976827,0.835976,0.732149,0.650165,0.896177,0.942326,0.984868,0.998812,0.975898,0.832224,0.726870,0.867320,0.930785,0.983288,0.997199,0.971727,0.813055,0.693361,0.925110,0.983029,0.974480,0.889793,0.597186,0.387931,0.964276,0.931848,0.761759,0.357776,0.097932,0.705521,0.283719,-0.131965,-0.365965,-0.186213,-0.399079,-0.586518,-0.500293,-0.706358,-0.856756
