,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.289167,0.280419,0.120184,0.039784,-0.001100,-0.012839,-0.005232,-0.029492,-0.007643,-0.641707,-0.181867,-0.133373,-0.184928,-0.214393,-0.229520,-0.232826,-0.271632,-0.262150,0.240277,0.062900,-0.023724,-0.067033,-0.081308,-0.076756,-0.110076,-0.089782,-0.070114,-0.169973,-0.217390,-0.235952,-0.239054,-0.290668,-0.277927,-0.289308,-0.360265,-0.351348,-0.324576,-0.334845,-0.299095,-0.316384,-0.300260,-0.217850,-0.220392,-0.150510,-0.131219,-0.027199,-0.100302,-0.019523,0.090713,-0.068970,0.028830,-0.171606,-0.009903,0.232039
6M-1M,0.289167,1.000000,0.879451,0.747028,0.685319,0.660396,0.631011,0.643026,0.615074,0.640516,0.548623,0.765273,0.672498,0.609242,0.583355,0.551460,0.559509,0.521869,0.544460,0.694427,0.611837,0.547398,0.522409,0.481755,0.488033,0.437235,0.460452,0.516966,0.422468,0.388539,0.320434,0.310955,0.205031,0.219204,0.062661,0.060421,-0.074992,-0.129318,-0.288652,-0.307931,0.027332,-0.230300,-0.290120,-0.433872,-0.430347,-0.483526,-0.436668,-0.529000,-0.487899,-0.216761,-0.461112,-0.406761,-0.565892,-0.479254,-0.022439
1Y-1M,0.280419,0.879451,1.000000,0.951712,0.907949,0.883567,0.858887,0.855539,0.818258,0.833738,0.459683,0.892871,0.879051,0.830166,0.803203,0.775170,0.768176,0.719627,0.733160,0.953219,0.888765,0.832186,0.803252,0.767011,0.759744,0.700857,0.717547,0.791474,0.699751,0.655667,0.587701,0.553625,0.420734,0.422320,0.227903,0.222509,0.067582,-0.063222,-0.289928,-0.352347,0.105854,-0.172377,-0.367263,-0.564716,-0.611740,-0.483013,-0.616372,-0.724369,-0.724615,-0.511612,-0.715024,-0.698908,-0.753561,-0.742439,-0.213731
2Y-1M,0.120184,0.747028,0.951712,1.000000,0.974973,0.962387,0.943740,0.933872,0.900380,0.906216,0.493535,0.918575,0.967853,0.931988,0.914372,0.892539,0.880850,0.837671,0.843928,0.964317,0.982899,0.941009,0.922881,0.893454,0.881439,0.829531,0.838396,0.940890,0.854951,0.819879,0.758883,0.719337,0.592371,0.587001,0.328498,0.350951,0.193467,0.031186,-0.213465,-0.302193,0.223291,-0.060705,-0.322690,-0.541375,-0.626285,-0.433880,-0.657846,-0.756544,-0.795123,-0.630183,-0.779741,-0.805676,-0.770729,-0.832326,-0.347294
3Y-1M,0.039784,0.685319,0.907949,0.974973,1.000000,0.992867,0.985041,0.978572,0.955054,0.955870,0.514315,0.911462,0.963238,0.974617,0.961295,0.950189,0.942632,0.909868,0.912331,0.937348,0.970215,0.984589,0.971531,0.954364,0.947491,0.908206,0.913066,0.939348,0.934724,0.902672,0.857786,0.827230,0.716752,0.709931,0.530262,0.530238,0.381235,0.220667,-0.034765,-0.131552,0.275594,0.036765,-0.233078,-0.460775,-0.568456,-0.319812,-0.577183,-0.687533,-0.755511,-0.615655,-0.743392,-0.802816,-0.724313,-0.836528,-0.422191
5Y-1M,-0.001100,0.660396,0.883567,0.962387,0.992867,1.000000,0.996309,0.992079,0.976404,0.974780,0.530054,0.905664,0.961032,0.976762,0.976983,0.970030,0.965079,0.940368,0.940997,0.916317,0.962144,0.982377,0.985300,0.972850,0.968987,0.939145,0.941902,0.941192,0.943241,0.932919,0.894338,0.869010,0.771670,0.764050,0.547956,0.592151,0.447468,0.290878,0.041301,-0.059401,0.388235,0.142592,-0.134658,-0.373174,-0.492353,-0.275167,-0.537857,-0.640976,-0.723695,-0.597266,-0.703786,-0.781579,-0.675546,-0.815623,-0.456227
7Y-1M,-0.012839,0.631011,0.858887,0.943740,0.985041,0.996309,1.000000,0.997264,0.987097,0.985278,0.516764,0.885889,0.945390,0.971695,0.975881,0.976170,0.972795,0.953519,0.954119,0.897670,0.948096,0.980441,0.987794,0.983808,0.982089,0.959109,0.962263,0.931296,0.950828,0.945945,0.919150,0.897648,0.810031,0.804640,0.585820,0.634739,0.507023,0.353460,0.106990,0.008000,0.418969,0.208418,-0.072178,-0.315173,-0.437558,-0.191625,-0.476500,-0.587794,-0.677434,-0.582889,-0.673738,-0.758210,-0.638848,-0.789210,-0.463002
10Y-1M,-0.005232,0.643026,0.855539,0.933872,0.978572,0.992079,0.997264,1.000000,0.993929,0.993435,0.519747,0.878890,0.933612,0.963628,0.970127,0.971856,0.973723,0.958247,0.960052,0.884977,0.933027,0.970121,0.980258,0.977941,0.982266,0.963727,0.968328,0.915344,0.942640,0.941700,0.917403,0.904803,0.823729,0.821199,0.595968,0.649430,0.524627,0.386557,0.144387,0.049533,0.434871,0.229268,-0.027850,-0.273238,-0.393723,-0.173908,-0.427701,-0.546120,-0.636400,-0.521229,-0.627900,-0.714747,-0.610923,-0.760416,-0.452822
20Y-1M,-0.029492,0.615074,0.818258,0.900380,0.955054,0.976404,0.987097,0.993929,1.000000,0.996196,0.518541,0.852080,0.906323,0.945933,0.959992,0.967225,0.973344,0.969993,0.968898,0.846371,0.900920,0.949808,0.968816,0.972915,0.982191,0.978040,0.979344,0.889797,0.934164,0.945092,0.930015,0.925701,0.865765,0.861013,0.623778,0.694740,0.581758,0.455964,0.232875,0.134305,0.490265,0.303787,0.057651,-0.176979,-0.309671,-0.108547,-0.355640,-0.460094,-0.569265,-0.470581,-0.546718,-0.658303,-0.520112,-0.705889,-0.488693
30Y-1M,-0.007643,0.640516,0.833738,0.906216,0.955870,0.974780,0.985278,0.993435,0.996196,1.000000,0.519841,0.857687,0.906613,0.941840,0.953745,0.960713,0.967887,0.961016,0.967002,0.853615,0.900816,0.944635,0.961185,0.964982,0.975398,0.966975,0.976620,0.884335,0.922427,0.930571,0.915236,0.912173,0.846285,0.852608,0.604988,0.671836,0.561151,0.439532,0.211291,0.129196,0.470873,0.288611,0.051357,-0.191075,-0.301664,-0.110356,-0.347277,-0.466940,-0.551431,-0.455018,-0.554763,-0.635580,-0.543647,-0.681127,-0.410804
