,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970894,0.943624,0.866899,0.813187,0.762772,0.766136,0.762142,0.757631,0.760684,0.723923,0.783257,0.712419,0.686700,0.649639,0.647583,0.642126,0.618779,0.623991,0.770130,0.648066,0.640510,0.611692,0.608731,0.603271,0.571564,0.580536,0.532077,0.572871,0.557303,0.549947,0.541569,0.493073,0.503609,0.566288,0.530854,0.509435,0.483959,0.384541,0.368927,0.472167,0.382856,0.322226,0.021557,0.033064,-0.370570,-0.284075,-0.468267,-0.294622,-0.051280,-0.478115,-0.251462,-0.519311,-0.266359,0.036894
6M-1M,0.970894,1.000000,0.986541,0.904949,0.851200,0.807383,0.816116,0.814872,0.814108,0.824445,0.868085,0.892647,0.780769,0.743755,0.709277,0.714432,0.712141,0.695285,0.709240,0.841545,0.688062,0.678788,0.657788,0.662013,0.660083,0.633677,0.652765,0.552947,0.600652,0.596966,0.597335,0.592776,0.549294,0.571513,0.598430,0.577075,0.566841,0.545079,0.453163,0.447911,0.531368,0.463035,0.403362,0.100518,0.109156,-0.332526,-0.235808,-0.450482,-0.264055,-0.012108,-0.472086,-0.225257,-0.530891,-0.247456,0.078431
1Y-1M,0.943624,0.986541,1.000000,0.947225,0.895151,0.850917,0.858227,0.852860,0.853475,0.860156,0.885839,0.944895,0.854138,0.807623,0.767196,0.771473,0.764223,0.750661,0.760186,0.918547,0.771667,0.747175,0.718380,0.721965,0.714644,0.692188,0.706635,0.632786,0.663145,0.652046,0.651282,0.640390,0.600165,0.617054,0.639527,0.616010,0.601863,0.570379,0.477308,0.463039,0.566458,0.486821,0.408405,0.095834,0.096665,-0.372322,-0.295849,-0.491588,-0.299977,-0.070039,-0.510380,-0.257465,-0.547157,-0.268128,0.059381
2Y-1M,0.866899,0.904949,0.947225,1.000000,0.980450,0.947168,0.946453,0.933494,0.929082,0.906073,0.809843,0.921655,0.967408,0.939407,0.899310,0.896087,0.879674,0.864149,0.837846,0.941455,0.931441,0.908312,0.871674,0.868736,0.851449,0.829693,0.804882,0.847616,0.850701,0.821372,0.814309,0.791411,0.753673,0.725373,0.786377,0.750899,0.721998,0.670660,0.566411,0.484687,0.683318,0.561542,0.444864,0.083788,0.010595,-0.516655,-0.455303,-0.624918,-0.461333,-0.176655,-0.626870,-0.412040,-0.629394,-0.412204,-0.101777
3Y-1M,0.813187,0.851200,0.895151,0.980450,1.000000,0.989128,0.985314,0.976238,0.963605,0.925686,0.766351,0.876974,0.967172,0.981497,0.961911,0.956171,0.944270,0.921443,0.877126,0.899365,0.944067,0.963193,0.945280,0.940446,0.928126,0.899914,0.855367,0.886588,0.927265,0.911933,0.903921,0.886267,0.843624,0.792610,0.892556,0.860743,0.830822,0.783716,0.672729,0.552374,0.792609,0.660623,0.546955,0.144670,0.014893,-0.574952,-0.464414,-0.677239,-0.532676,-0.121566,-0.671742,-0.481972,-0.706320,-0.504433,-0.182801
5Y-1M,0.762772,0.807383,0.850917,0.947168,0.989128,1.000000,0.997449,0.993458,0.979551,0.939649,0.744634,0.843758,0.945928,0.984503,0.987151,0.983707,0.977784,0.955413,0.908643,0.859167,0.924781,0.970423,0.975497,0.973555,0.967792,0.940911,0.893811,0.879412,0.946162,0.953109,0.949178,0.938762,0.899498,0.845561,0.934696,0.923048,0.900308,0.861282,0.758305,0.627446,0.873658,0.753891,0.648536,0.240897,0.078238,-0.566207,-0.417895,-0.664802,-0.529138,-0.049681,-0.658489,-0.480187,-0.725082,-0.521262,-0.193279
7Y-1M,0.766136,0.816116,0.858227,0.946453,0.985314,0.997449,1.000000,0.997492,0.988972,0.954740,0.762815,0.854160,0.943212,0.978633,0.983320,0.985854,0.981685,0.965765,0.925829,0.862204,0.916092,0.960614,0.968984,0.973402,0.969562,0.949524,0.910075,0.865584,0.933618,0.945215,0.948436,0.940206,0.908768,0.863655,0.924363,0.918653,0.906710,0.870528,0.780371,0.659636,0.875698,0.779108,0.676417,0.288817,0.127401,-0.505923,-0.364577,-0.618850,-0.484415,-0.028727,-0.623674,-0.443176,-0.695371,-0.485568,-0.161865
10Y-1M,0.762142,0.814872,0.852860,0.933494,0.976238,0.993458,0.997492,1.000000,0.992690,0.964408,0.767510,0.848031,0.926998,0.968611,0.979615,0.983922,0.985695,0.971411,0.938633,0.847483,0.895058,0.948553,0.964354,0.970642,0.973305,0.955037,0.923577,0.843166,0.922886,0.942547,0.948041,0.947192,0.918284,0.882382,0.925566,0.925978,0.918263,0.892049,0.808141,0.697613,0.889178,0.801400,0.715372,0.333635,0.175026,-0.486661,-0.311411,-0.587877,-0.449025,0.042101,-0.589394,-0.405709,-0.689736,-0.462421,-0.129066
20Y-1M,0.757631,0.814108,0.853475,0.929082,0.963605,0.979551,0.988972,0.992690,1.000000,0.983376,0.774659,0.853647,0.923078,0.954316,0.964381,0.974997,0.978213,0.981531,0.962783,0.851361,0.888187,0.931269,0.946886,0.959895,0.964134,0.965120,0.949312,0.831491,0.901157,0.922121,0.935066,0.936061,0.929068,0.911212,0.896016,0.902635,0.905767,0.882487,0.831064,0.742951,0.873315,0.810323,0.727866,0.403923,0.255885,-0.416996,-0.253849,-0.500912,-0.362216,0.059122,-0.501026,-0.320251,-0.597304,-0.371794,-0.064802
30Y-1M,0.760684,0.824445,0.860156,0.906073,0.925686,0.939649,0.954740,0.964408,0.983376,1.000000,0.798108,0.863176,0.889136,0.905950,0.916716,0.933613,0.943930,0.960629,0.981905,0.848440,0.840109,0.872920,0.892093,0.911400,0.923388,0.938314,0.966904,0.764855,0.831875,0.860679,0.880330,0.890357,0.898811,0.932116,0.829701,0.848069,0.862462,0.852984,0.828622,0.809261,0.833326,0.799035,0.740875,0.472150,0.392036,-0.330100,-0.146804,-0.390981,-0.206885,0.142916,-0.388733,-0.156481,-0.509099,-0.211513,0.117472
6M-3M,0.723923,0.868085,0.885839,0.809843,0.766351,0.744634,0.762815,0.767510,0.774659,0.798108,1.000000,0.947767,0.772338,0.719029,0.696534,0.715643,0.720353,0.720192,0.749587,0.827782,0.638685,0.627634,0.626873,0.645181,0.650936,0.640597,0.676981,0.489903,0.542761,0.564413,0.580721,0.584953,0.560224,0.602383,0.550005,0.561939,0.576854,0.566972,0.508276,0.525509,0.551919,0.540203,0.493986,0.244853,0.245882,-0.189750,-0.090438,-0.327019,-0.149939,0.071410,-0.368836,-0.127640,-0.452834,-0.160707,0.149444
1Y-3M,0.783257,0.892647,0.944895,0.921655,0.876974,0.843758,0.854160,0.848031,0.853647,0.863176,0.947767,1.000000,0.899605,0.837680,0.798406,0.808473,0.800252,0.797871,0.810607,0.963499,0.808358,0.769833,0.744253,0.753914,0.745564,0.734748,0.753007,0.662234,0.678909,0.673460,0.679299,0.667129,0.639543,0.660841,0.641060,0.631936,0.626550,0.592616,0.516139,0.504781,0.596912,0.535672,0.448358,0.158668,0.148849,-0.332778,-0.274695,-0.460154,-0.272016,-0.080827,-0.485708,-0.234859,-0.514038,-0.240152,0.075037
