,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788316,0.634579,0.474373,0.426901,0.390896,0.375851,0.365172,0.358863,0.361857,0.164350,0.148747,0.151129,0.159688,0.165169,0.160749,0.144927,0.088387,0.105109,0.116889,0.114728,0.120789,0.129747,0.122983,0.102056,0.059139,0.048089,0.118176,0.106422,0.107390,0.094537,0.066135,0.046255,0.008831,0.055515,0.043751,0.019375,-0.014334,0.004305,-0.072810,0.029689,-0.003513,-0.042026,-0.026450,-0.094657,-0.071190,-0.103294,-0.065442,-0.127333,-0.113286,-0.075236,-0.121356,-0.071081,-0.128084,-0.063754
6M-1M,0.788316,1.000000,0.869010,0.674754,0.610288,0.553153,0.528058,0.497702,0.470160,0.460904,0.583132,0.462905,0.384525,0.367736,0.356936,0.349759,0.325133,0.277213,0.280048,0.187020,0.191882,0.207868,0.217904,0.217873,0.188701,0.107552,0.128390,0.185902,0.187632,0.186327,0.177996,0.141297,0.022631,0.067188,0.131844,0.102797,0.079567,0.025028,-0.093522,-0.062825,0.065970,0.025824,-0.043825,-0.146202,-0.137239,-0.036519,-0.125668,-0.189909,-0.211727,-0.141551,-0.204056,-0.230742,-0.169066,-0.192403,-0.155654
1Y-1M,0.634579,0.869010,1.000000,0.909471,0.840768,0.763275,0.713684,0.659141,0.595205,0.559044,0.525999,0.708764,0.586400,0.556087,0.527162,0.509761,0.472282,0.457693,0.406308,0.560109,0.461317,0.444308,0.425785,0.410193,0.365689,0.288862,0.281524,0.294992,0.318840,0.302490,0.288789,0.235197,0.093764,0.134403,0.260771,0.201510,0.169974,0.091299,-0.130913,-0.029912,0.105993,0.070781,-0.026450,-0.234004,-0.148502,-0.006086,-0.133668,-0.344035,-0.244899,-0.193728,-0.373230,-0.301376,-0.326975,-0.256080,-0.316092
2Y-1M,0.474373,0.674754,0.909471,1.000000,1.000000,0.996074,0.915139,0.829428,0.724855,0.667245,0.473422,0.675701,0.778750,0.752533,0.717866,0.689299,0.641628,0.637533,0.554168,0.571351,0.713003,0.680067,0.648326,0.616778,0.558806,0.494439,0.451628,0.621249,0.601585,0.554215,0.519372,0.447443,0.295074,0.320410,0.417084,0.347575,0.302209,0.206865,-0.115810,0.056197,0.213194,0.167921,0.052263,-0.274015,-0.101942,0.054701,-0.097661,-0.468854,-0.232883,-0.203525,-0.538476,-0.317230,-0.474350,-0.276739,-0.480831
3Y-1M,0.426901,0.610288,0.840768,1.000000,1.000000,1.000000,0.991019,0.905419,0.797456,0.734999,0.463912,0.669152,0.782251,0.811470,0.787417,0.763531,0.718538,0.714791,0.630208,0.572714,0.718663,0.751138,0.728567,0.700479,0.644211,0.589622,0.533074,0.637550,0.689314,0.647409,0.613866,0.539923,0.406521,0.405048,0.562596,0.472256,0.418517,0.316730,0.011833,0.155619,0.281917,0.245404,0.130106,-0.203546,-0.032611,0.116119,-0.034937,-0.424644,-0.177695,-0.172505,-0.516176,-0.280555,-0.465666,-0.260709,-0.502796
5Y-1M,0.390896,0.553153,0.763275,0.996074,1.000000,1.000000,1.000000,0.999688,0.902068,0.839128,0.457539,0.642326,0.766524,0.814751,0.848033,0.839633,0.804969,0.828799,0.720966,0.539644,0.709073,0.763199,0.801847,0.787952,0.741773,0.725618,0.632854,0.646106,0.719958,0.740276,0.719170,0.650902,0.563312,0.515161,0.614635,0.605197,0.551791,0.450218,0.193351,0.282316,0.445710,0.403273,0.281963,-0.017742,0.108343,0.207178,0.066595,-0.291873,-0.076831,-0.103024,-0.408867,-0.200448,-0.391243,-0.218269,-0.478763
7Y-1M,0.375851,0.528058,0.713684,0.915139,0.991019,1.000000,1.000000,1.000000,0.961577,0.906367,0.449247,0.619967,0.738915,0.795811,0.851892,0.868996,0.848748,0.892076,0.778884,0.513894,0.682078,0.747873,0.810846,0.823615,0.791698,0.800406,0.695323,0.630803,0.714849,0.760396,0.766153,0.709582,0.655577,0.583021,0.629352,0.649470,0.620778,0.526583,0.318974,0.360956,0.501140,0.490047,0.371268,0.118811,0.195676,0.309021,0.159036,-0.151255,0.011148,-0.046674,-0.302826,-0.139333,-0.300158,-0.173448,-0.424422
10Y-1M,0.365172,0.497702,0.659141,0.829428,0.905419,0.999688,1.000000,1.000000,1.000000,0.963253,0.427429,0.581768,0.698720,0.759372,0.832986,0.864831,0.875503,0.938371,0.825188,0.477645,0.648558,0.718429,0.800073,0.828100,0.828623,0.862441,0.751237,0.607149,0.694722,0.761656,0.783336,0.760378,0.735413,0.648874,0.626205,0.675600,0.661012,0.600147,0.440158,0.438073,0.543989,0.544356,0.460398,0.256926,0.280125,0.361535,0.257812,-0.003174,0.096278,0.063293,-0.148830,-0.048297,-0.197579,-0.127405,-0.343148
20Y-1M,0.358863,0.470160,0.595205,0.724855,0.797456,0.902068,0.961577,1.000000,1.000000,1.000000,0.390611,0.521167,0.629157,0.693273,0.783652,0.832245,0.863462,0.961879,0.864646,0.429591,0.587505,0.659449,0.757918,0.803667,0.825939,0.902056,0.800441,0.559095,0.646117,0.733403,0.775382,0.775866,0.801170,0.713340,0.596026,0.675259,0.683390,0.643827,0.561829,0.519264,0.570372,0.591481,0.523253,0.406460,0.374098,0.423430,0.331597,0.175966,0.194585,0.138935,0.043796,0.058213,0.008782,-0.016276,-0.251562
30Y-1M,0.361857,0.460904,0.559044,0.667245,0.734999,0.839128,0.906367,0.963253,1.000000,1.000000,0.374556,0.490013,0.594028,0.658351,0.752163,0.805610,0.844711,0.940140,0.873528,0.401475,0.554923,0.625780,0.728462,0.779547,0.810477,0.890263,0.814820,0.532663,0.616562,0.708720,0.756746,0.768766,0.805809,0.738972,0.575628,0.661826,0.677610,0.652463,0.600980,0.558138,0.569977,0.597403,0.544001,0.464585,0.422662,0.439139,0.364263,0.251898,0.249485,0.180509,0.124140,0.121530,0.079256,0.048826,-0.110048
6M-3M,0.164350,0.583132,0.525999,0.473422,0.463912,0.457539,0.449247,0.427429,0.390611,0.374556,1.000000,0.833650,0.862869,0.811662,0.798305,0.748289,0.736502,0.413091,0.686253,0.009372,0.519908,0.572125,0.604027,0.553692,0.555448,0.195949,0.493511,0.695517,0.696846,0.679258,0.628646,0.598060,0.141885,0.546679,0.581103,0.608285,0.538164,0.548839,-0.005455,0.513955,0.374988,0.406985,0.470911,-0.083589,0.435147,0.175560,0.356403,-0.186294,0.367151,0.173150,-0.242029,0.274377,-0.235756,-0.102618,-0.177622
1Y-3M,0.148747,0.462905,0.708764,0.675701,0.669152,0.642326,0.619967,0.581768,0.521167,0.490013,0.833650,1.000000,0.971546,0.942147,0.884688,0.866328,0.808611,0.560506,0.775700,0.665501,0.849675,0.856519,0.811106,0.789125,0.729014,0.394208,0.687681,0.596641,0.725819,0.656061,0.664133,0.575086,0.205219,0.550432,0.748734,0.641846,0.650352,0.557134,0.003993,0.554922,0.206426,0.424743,0.322750,-0.111448,0.356583,0.487408,0.298842,-0.243950,0.410588,-0.105509,-0.321815,0.069465,-0.303391,0.096058,-0.252017
2Y-3M,0.151129,0.384525,0.586400,0.778750,0.782251,0.766524,0.738915,0.698720,0.629157,0.594028,0.862869,0.971546,1.000000,1.000000,1.000000,0.998702,0.965185,0.668153,0.910041,0.489748,0.975626,0.986106,0.968205,0.922771,0.893064,0.540010,0.824739,0.928862,0.977356,0.912813,0.883948,0.819193,0.392745,0.763107,0.845008,0.792850,0.758266,0.717802,0.090693,0.680611,0.396647,0.539116,0.533570,-0.039054,0.519942,0.433868,0.457159,-0.210001,0.527291,0.090810,-0.307415,0.287264,-0.302819,0.028414,-0.280368
3Y-3M,0.159688,0.367736,0.556087,0.752533,0.811470,0.814751,0.795811,0.759372,0.693273,0.658351,0.811662,0.942147,1.000000,1.000000,1.000000,1.000000,1.000000,0.720669,0.952628,0.520466,0.975549,1.000000,1.000000,0.973435,0.948690,0.609765,0.878853,0.917025,1.000000,0.950092,0.930894,0.871579,0.477399,0.811267,0.933602,0.850966,0.822515,0.783365,0.193962,0.734166,0.401141,0.562852,0.566315,0.030309,0.538257,0.491800,0.514693,-0.149490,0.566183,0.123277,-0.261121,0.314450,-0.265522,0.034451,-0.282552
5Y-3M,0.165169,0.356936,0.527162,0.717866,0.787417,0.848033,0.851892,0.832986,0.783652,0.752163,0.798305,0.884688,1.000000,1.000000,1.000000,1.000000,1.000000,0.805262,0.998678,0.451030,0.931133,0.987621,1.000000,1.000000,0.983422,0.706127,0.921231,0.923062,1.000000,1.000000,0.984464,0.930143,0.589529,0.872879,0.905335,0.917266,0.879237,0.839209,0.322230,0.787213,0.573135,0.684598,0.671101,0.168451,0.635731,0.494144,0.521307,-0.051594,0.575904,0.153972,-0.170334,0.353921,-0.188705,0.079776,-0.262264
7Y-3M,0.160749,0.349759,0.509761,0.689299,0.763531,0.839633,0.868996,0.864831,0.832245,0.805610,0.748289,0.866328,0.998702,1.000000,1.000000,1.000000,1.000000,0.860006,1.000000,0.487544,0.916118,0.977557,1.000000,1.000000,1.000000,0.767897,0.960400,0.876744,0.977706,0.983681,0.995379,0.941748,0.658407,0.898599,0.905666,0.917550,0.913246,0.859995,0.403153,0.813809,0.567821,0.724455,0.680151,0.253167,0.651230,0.598107,0.548086,0.044882,0.605618,0.135925,-0.099857,0.334809,-0.114634,0.142964,-0.245143
10Y-3M,0.144927,0.325133,0.472282,0.641628,0.718538,0.804969,0.848748,0.875503,0.863462,0.844711,0.736502,0.808611,0.965185,1.000000,1.000000,1.000000,1.000000,0.896342,1.000000,0.416719,0.876519,0.948649,1.000000,1.000000,1.000000,0.813124,0.985248,0.890493,0.981491,0.994464,1.000000,0.994323,0.714628,0.944691,0.899159,0.921470,0.909278,0.911600,0.473091,0.841714,0.580325,0.708443,0.751283,0.328281,0.678403,0.556839,0.653412,0.130228,0.636301,0.306956,-0.003479,0.435343,-0.059635,0.067740,-0.199200
