,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764276,0.813022,0.772215,0.782796,0.755657,0.762408,,0.739619,0.003553,0.470002,0.537236,0.584958,0.562347,0.583033,,0.553565,0.647879,0.666391,0.676764,0.653662,0.649919,,0.621004,0.575957,0.626598,0.582942,0.601491,,0.555628,0.421984,0.449210,0.507209,,0.436369,0.246650,0.394363,,0.323959,0.242103,,0.231049,,-0.082011,
1Y-3M,,,,,,,,,,,0.764276,1.000000,0.915745,0.897572,0.860455,0.863788,0.823804,,0.821532,0.647601,0.805479,0.818647,0.788793,0.791191,0.748324,,0.740173,0.536829,0.685651,0.637979,0.671543,0.606725,,0.609182,0.738556,0.650972,0.685619,0.602626,,0.601843,0.233086,0.459216,0.357248,,0.374575,0.557689,0.345582,,0.406715,-0.039942,,0.064891,,0.140112,
2Y-3M,,,,,,,,,,,0.813022,0.915745,1.000000,0.984153,0.971813,0.964901,0.956367,,0.952008,0.459354,0.896039,0.909801,0.912714,0.899754,0.896520,,0.883995,0.830560,0.895705,0.862089,0.870685,0.838826,,0.835606,0.819433,0.793891,0.798320,0.779727,,0.771346,0.403279,0.580506,0.589476,,0.588797,0.537608,0.550480,,0.602574,0.195257,,0.358190,,0.145030,
3Y-3M,,,,,,,,,,,0.772215,0.897572,0.984153,1.000000,0.984300,0.982765,0.977591,,0.974335,0.479391,0.903132,0.950746,0.946753,0.938291,0.938436,,0.926381,0.822474,0.936342,0.892999,0.907837,0.878554,,0.876356,0.908082,0.853236,0.861701,0.845331,,0.836916,0.393305,0.599929,0.620660,,0.622606,0.591754,0.612706,,0.670173,0.222218,,0.403971,,0.160536,
5Y-3M,,,,,,,,,,,0.782796,0.860455,0.971813,0.984300,1.000000,0.995514,0.991788,,0.992669,0.409334,0.876356,0.924742,0.962610,0.950242,0.952303,,0.945241,0.848011,0.939977,0.941314,0.948809,0.918821,,0.921657,0.886477,0.914865,0.908392,0.891426,,0.889946,0.549410,0.712466,0.720963,,0.729744,0.575903,0.613864,,0.697420,0.235164,,0.456627,,0.205674,
7Y-3M,,,,,,,,,,,0.755657,0.863788,0.964901,0.982765,0.995514,1.000000,0.988996,,0.994128,0.446569,0.886572,0.935945,0.968578,0.966535,0.958952,,0.956861,0.828875,0.934790,0.932327,0.953410,0.913077,,0.921908,0.897843,0.915134,0.928456,0.894220,,0.901331,0.533309,0.737486,0.715198,,0.739058,0.650666,0.621337,,0.729345,0.188018,,0.433589,,0.248625,
10Y-3M,,,,,,,,,,,0.762408,0.823804,0.956367,0.977591,0.991788,0.988996,1.000000,,0.995322,0.376590,0.868487,0.925782,0.960783,0.949998,0.970242,,0.955897,0.866383,0.958088,0.953184,0.961168,0.950438,,0.944900,0.901270,0.920138,0.915291,0.928637,,0.914124,0.538396,0.708767,0.771812,,0.757515,0.585489,0.709781,,0.755758,0.331252,,0.529856,,0.150427,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.739619,0.821532,0.952008,0.974335,0.992669,0.994128,0.995322,,1.000000,0.399994,0.879255,0.932578,0.971850,0.965403,0.972896,,0.969927,0.860376,0.954521,0.956019,0.970075,0.945124,,0.952619,0.901043,0.929875,0.933225,0.924148,,0.929118,0.558394,0.742871,0.764223,,0.782778,0.622766,0.676058,,0.778928,0.267467,,0.528554,,0.245237,
1Y-6M,,,,,,,,,,,0.003553,0.647601,0.459354,0.479391,0.409334,0.446569,0.376590,,0.399994,1.000000,0.693672,0.634651,0.531970,0.562405,0.471490,,0.493670,0.066919,0.275815,0.189636,0.268978,0.172891,,0.210867,0.464706,0.269059,0.374366,0.223757,,0.276733,-0.137169,0.181308,-0.045338,,0.065233,0.573343,0.069908,,0.247891,-0.347996,,-0.172377,,0.314165,
2Y-6M,,,,,,,,,,,0.470002,0.805479,0.896039,0.903132,0.876356,0.886572,0.868487,,0.879255,0.693672,1.000000,0.969595,0.937621,0.935215,0.914539,,0.918022,0.765096,0.849740,0.790868,0.821515,0.776072,,0.793240,0.803070,0.725733,0.765738,0.723406,,0.745673,0.289591,0.537507,0.506879,,0.559867,0.626934,0.533811,,0.666470,0.111397,,0.366832,,0.282403,
3Y-6M,,,,,,,,,,,0.537236,0.818647,0.909801,0.950746,0.924742,0.935945,0.925782,,0.932578,0.634651,0.969595,1.000000,0.971418,0.971215,0.961317,,0.959690,0.775742,0.917869,0.855271,0.886239,0.849193,,0.860381,0.924475,0.826961,0.859497,0.828715,,0.839920,0.316234,0.577242,0.576466,,0.613609,0.665211,0.620960,,0.731595,0.176877,,0.423543,,0.253120,
5Y-6M,,,,,,,,,,,0.584958,0.788793,0.912714,0.946753,0.962610,0.968578,0.960783,,0.971850,0.531970,0.937621,0.971418,1.000000,0.993723,0.987403,,0.991027,0.823244,0.935051,0.932279,0.952103,0.914647,,0.930931,0.904689,0.919644,0.930211,0.900023,,0.918059,0.532391,0.733061,0.718888,,0.761171,0.643247,0.628423,,0.767975,0.201115,,0.494576,,0.303772,
7Y-6M,,,,,,,,,,,0.562347,0.791191,0.899754,0.938291,0.950242,0.966535,0.949998,,0.965403,0.562405,0.935215,0.971215,0.993723,1.000000,0.982325,,0.991226,0.792703,0.919170,0.911998,0.947664,0.898209,,0.920684,0.907945,0.909941,0.943858,0.893370,,0.920311,0.508025,0.755136,0.704281,,0.762151,0.724864,0.629980,,0.793917,0.142549,,0.456913,,0.346012,
10Y-6M,,,,,,,,,,,0.583033,0.748324,0.896520,0.938436,0.952303,0.958952,0.970242,,0.972896,0.471490,0.914539,0.961317,0.987403,0.982325,1.000000,,0.993017,0.845338,0.953548,0.943510,0.962179,0.950108,,0.953975,0.916052,0.920792,0.931042,0.940857,,0.939797,0.518069,0.721786,0.779239,,0.787796,0.642804,0.743584,,0.827653,0.325303,,0.578793,,0.219553,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.553565,0.740173,0.883995,0.926381,0.945241,0.956861,0.955897,,0.969927,0.493670,0.918022,0.959690,0.991027,0.991226,0.993017,,1.000000,0.830333,0.940133,0.938236,0.963983,0.934463,,0.954194,0.906665,0.924028,0.943961,0.926021,,0.948757,0.538351,0.756779,0.762224,,0.810804,0.681415,0.693939,,0.846693,0.243410,,0.570478,,0.333116,
2Y-1Y,,,,,,,,,,,0.647879,0.536829,0.830560,0.822474,0.848011,0.828875,0.866383,,0.860376,0.066919,0.765096,0.775742,0.823244,0.792703,0.845338,,0.830333,1.000000,0.930504,0.925995,0.897518,0.920468,,0.910300,0.696994,0.764767,0.726041,0.802041,,0.785527,0.523770,0.582480,0.742668,,0.717220,0.355889,0.676948,,0.701599,0.465405,,0.662240,,0.110335,
3Y-1Y,,,,,,,,,,,0.666391,0.685651,0.895705,0.936342,0.939977,0.934790,0.958088,,0.954521,0.275815,0.849740,0.917869,0.935051,0.919170,0.953548,,0.940133,0.930504,1.000000,0.966399,0.964170,0.967438,,0.961851,0.911208,0.890398,0.876784,0.915845,,0.902575,0.463779,0.624861,0.740294,,0.729708,0.532943,0.736450,,0.782653,0.398720,,0.615332,,0.153487,
5Y-1Y,,,,,,,,,,,0.676764,0.637979,0.862089,0.892999,0.941314,0.932327,0.953184,,0.956019,0.189636,0.790868,0.855271,0.932279,0.911998,0.943510,,0.938236,0.925995,0.966399,1.000000,0.989092,0.986708,,0.989367,0.850497,0.951419,0.918685,0.948022,,0.946303,0.675927,0.772557,0.852947,,0.854739,0.500936,0.698815,,0.784596,0.381866,,0.647121,,0.218023,
7Y-1Y,,,,,,,,,,,0.653662,0.671543,0.870685,0.907837,0.948809,0.953410,0.961168,,0.970075,0.268978,0.821515,0.886239,0.952103,0.947664,0.962179,,0.963983,0.897518,0.964170,0.989092,1.000000,0.979496,,0.991012,0.878160,0.956028,0.954874,0.954218,,0.965145,0.644723,0.809591,0.837867,,0.862582,0.622955,0.706821,,0.829054,0.300413,,0.598781,,0.281736,
10Y-1Y,,,,,,,,,,,0.649919,0.606725,0.838826,0.878554,0.918821,0.913077,0.950438,,0.945124,0.172891,0.776072,0.849193,0.914647,0.898209,0.950108,,0.934463,0.920468,0.967438,0.986708,0.979496,1.000000,,0.990887,0.858748,0.933243,0.907443,0.971677,,0.951755,0.627136,0.742016,0.886349,,0.856798,0.515138,0.805764,,0.836706,0.486412,,0.707411,,0.134092,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.621004,0.609182,0.835606,0.876356,0.921657,0.921908,0.944900,,0.952619,0.210867,0.793240,0.860381,0.930931,0.920684,0.953975,,0.954194,0.910300,0.961851,0.989367,0.991012,0.990887,,1.000000,0.859246,0.946073,0.932249,0.963898,,0.971228,0.652316,0.788268,0.872364,,0.888928,0.568683,0.755960,,0.866428,0.393324,,0.700541,,0.266350,
3Y-2Y,,,,,,,,,,,0.575957,0.738556,0.819433,0.908082,0.886477,0.897843,0.901270,,0.901043,0.464706,0.803070,0.924475,0.904689,0.907945,0.916052,,0.906665,0.696994,0.911208,0.850497,0.878160,0.858748,,0.859246,1.000000,0.883037,0.899938,0.890935,,0.883529,0.318879,0.568205,0.614031,,0.621926,0.643094,0.680419,,0.743146,0.257153,,0.459845,,0.176393,
5Y-2Y,,,,,,,,,,,0.626598,0.650972,0.793891,0.853236,0.914865,0.915134,0.920138,,0.929875,0.269059,0.725733,0.826961,0.919644,0.909941,0.920792,,0.924028,0.764767,0.890398,0.951419,0.956028,0.933243,,0.946073,0.883037,1.000000,0.975717,0.963803,,0.974338,0.726385,0.843416,0.849968,,0.873780,0.564658,0.640524,,0.766814,0.272137,,0.564296,,0.282097,
7Y-2Y,,,,,,,,,,,0.582942,0.685619,0.798320,0.861701,0.908392,0.928456,0.915291,,0.933225,0.374366,0.765738,0.859497,0.930211,0.943858,0.931042,,0.943961,0.726041,0.876784,0.918685,0.954874,0.907443,,0.932249,0.899938,0.975717,1.000000,0.947789,,0.975951,0.652592,0.870142,0.806344,,0.862023,0.731721,0.646257,,0.820263,0.154994,,0.487687,,0.365019,
10Y-2Y,,,,,,,,,,,0.601491,0.602626,0.779727,0.845331,0.891426,0.894220,0.928637,,0.924148,0.223757,0.723406,0.828715,0.900023,0.893370,0.940857,,0.926021,0.802041,0.915845,0.948022,0.954218,0.971677,,0.963898,0.890935,0.963803,0.947789,1.000000,,0.979540,0.641716,0.781782,0.905499,,0.875724,0.572066,0.822083,,0.854465,0.461945,,0.680668,,0.138210,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.555628,0.601843,0.771346,0.836916,0.889946,0.901331,0.914124,,0.929118,0.276733,0.745673,0.839920,0.918059,0.920311,0.939797,,0.948757,0.785527,0.902575,0.946303,0.965145,0.951755,,0.971228,0.883529,0.974338,0.975951,0.979540,,1.000000,0.673839,0.843302,0.876861,,0.916264,0.645397,0.740656,,0.891615,0.320240,,0.666268,,0.334698,
5Y-3Y,,,,,,,,,,,0.421984,0.233086,0.403279,0.393305,0.549410,0.533309,0.538396,,0.558394,-0.137169,0.289591,0.316234,0.532391,0.508025,0.518069,,0.538351,0.523770,0.463779,0.675927,0.644723,0.627136,,0.652316,0.318879,0.726385,0.652592,0.641716,,0.673839,1.000000,0.871218,0.817339,,0.853868,0.198569,0.297125,,0.460317,0.173007,,0.466204,,0.311393,
7Y-3Y,,,,,,,,,,,0.449210,0.459216,0.580506,0.599929,0.712466,0.737486,0.708767,,0.742871,0.181308,0.537507,0.577242,0.733061,0.755136,0.721786,,0.756779,0.582480,0.624861,0.772557,0.809591,0.742016,,0.788268,0.568205,0.843416,0.870142,0.781782,,0.843302,0.871218,1.000000,0.827800,,0.923959,0.654118,0.450637,,0.708139,0.001875,,0.400672,,0.489527,
10Y-3Y,,,,,,,,,,,0.507209,0.357248,0.589476,0.620660,0.720963,0.715198,0.771812,,0.764223,-0.045338,0.506879,0.576466,0.718888,0.704281,0.779239,,0.762224,0.742668,0.740294,0.852947,0.837867,0.886349,,0.872364,0.614031,0.849968,0.806344,0.905499,,0.876861,0.817339,0.827800,1.000000,,0.940874,0.393335,0.792989,,0.790655,0.562574,,0.753317,,0.075385,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.436369,0.374575,0.588797,0.622606,0.729744,0.739058,0.757515,,0.782778,0.065233,0.559867,0.613609,0.761171,0.762151,0.787796,,0.810804,0.717220,0.729708,0.854739,0.862582,0.856798,,0.888928,0.621926,0.873780,0.862023,0.875724,,0.916264,0.853868,0.923959,0.940874,,1.000000,0.529034,0.656375,,0.855116,0.315480,,0.720651,,0.408721,
7Y-5Y,,,,,,,,,,,0.246650,0.557689,0.537608,0.591754,0.575903,0.650666,0.585489,,0.622766,0.573343,0.626934,0.665211,0.643247,0.724864,0.642804,,0.681415,0.355889,0.532943,0.500936,0.622955,0.515138,,0.568683,0.643094,0.564658,0.731721,0.572066,,0.645397,0.198569,0.654118,0.393335,,0.529034,1.000000,0.441886,,0.704544,-0.262833,,0.081606,,0.497548,
10Y-5Y,,,,,,,,,,,0.394363,0.345582,0.550480,0.612706,0.613864,0.621337,0.709781,,0.676058,0.069908,0.533811,0.620960,0.628423,0.629980,0.743584,,0.693939,0.676948,0.736450,0.698815,0.706821,0.805764,,0.755960,0.680419,0.640524,0.646257,0.822083,,0.740656,0.297125,0.450637,0.792989,,0.656375,0.441886,1.000000,,0.823571,0.749389,,0.755467,,-0.204339,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.323959,0.406715,0.602574,0.670173,0.697420,0.729345,0.755758,,0.778928,0.247891,0.666470,0.731595,0.767975,0.793917,0.827653,,0.846693,0.701599,0.782653,0.784596,0.829054,0.836706,,0.866428,0.743146,0.766814,0.820263,0.854465,,0.891615,0.460317,0.708139,0.790655,,0.855116,0.704544,0.823571,,1.000000,0.365764,,0.764789,,0.386957,
10Y-7Y,,,,,,,,,,,0.242103,-0.039942,0.195257,0.222218,0.235164,0.188018,0.331252,,0.267467,-0.347996,0.111397,0.176877,0.201115,0.142549,0.325303,,0.243410,0.465405,0.398720,0.381866,0.300413,0.486412,,0.393324,0.257153,0.272137,0.154994,0.461945,,0.320240,0.173007,0.001875,0.562574,,0.315480,-0.262833,0.749389,,0.365764,1.000000,,0.752306,,-0.587017,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.231049,0.064891,0.358190,0.403971,0.456627,0.433589,0.529856,,0.528554,-0.172377,0.366832,0.423543,0.494576,0.456913,0.578793,,0.570478,0.662240,0.615332,0.647121,0.598781,0.707411,,0.700541,0.459845,0.564296,0.487687,0.680668,,0.666268,0.466204,0.400672,0.753317,,0.720651,0.081606,0.755467,,0.764789,0.752306,,1.000000,,0.091743,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.082011,0.140112,0.145030,0.160536,0.205674,0.248625,0.150427,,0.245237,0.314165,0.282403,0.253120,0.303772,0.346012,0.219553,,0.333116,0.110335,0.153487,0.218023,0.281736,0.134092,,0.266350,0.176393,0.282097,0.365019,0.138210,,0.334698,0.311393,0.489527,0.075385,,0.408721,0.497548,-0.204339,,0.386957,-0.587017,,0.091743,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
