,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801945,0.694739,0.641076,0.602590,0.562372,0.611231,0.596505,0.651779,-0.256253,-0.033208,-0.039077,-0.023660,-0.056063,0.013760,-0.050152,-0.038865,0.227216,0.169768,0.156405,0.095592,0.199449,0.121680,0.173386,-0.051286,0.007658,-0.088998,0.097487,-0.059652,-0.018845,0.054878,-0.090162,0.146700,-0.043627,0.002691,-0.212476,0.171980,-0.099085,-0.025118,0.352663,0.038180,0.057324,-0.263889,-0.122403,0.068338
1Y-3M,,,,,,,,,,,0.801945,1.000000,0.926456,0.903385,0.875426,0.854255,0.869556,0.872277,0.898560,0.371949,0.486547,0.475491,0.472313,0.441965,0.490338,0.449954,0.464059,0.427747,0.430551,0.427036,0.390179,0.443569,0.393251,0.395779,0.254729,0.319398,0.235869,0.302070,0.160042,0.055823,0.239216,0.163013,0.238708,0.055501,-0.051396,-0.025231,0.141096,-0.117029,-0.174531,0.169089,-0.098304,-0.146478,-0.254952,-0.258002,-0.173760
2Y-3M,,,,,,,,,,,0.694739,0.926456,1.000000,0.990286,0.979342,0.962695,0.956261,0.949308,0.931895,0.419532,0.695794,0.682304,0.685951,0.651708,0.681190,0.630760,0.604210,0.736519,0.721623,0.710475,0.664820,0.684365,0.629776,0.574717,0.376158,0.492870,0.392677,0.381900,0.197032,-0.044389,0.383627,0.302014,0.273556,0.035459,-0.203557,0.025312,0.060365,-0.256310,-0.404699,0.043220,-0.266484,-0.371117,-0.330985,-0.448251,-0.419997
3Y-3M,,,,,,,,,,,0.641076,0.903385,0.990286,1.000000,0.988727,0.979747,0.969221,0.962677,0.936034,0.465585,0.735883,0.741840,0.739486,0.711745,0.738265,0.689920,0.657832,0.754651,0.776001,0.755964,0.720926,0.734061,0.683677,0.617628,0.501339,0.569402,0.478603,0.448487,0.265575,-0.007626,0.386024,0.340699,0.290154,0.050777,-0.219423,0.085094,0.083351,-0.238562,-0.422265,0.019236,-0.287124,-0.409255,-0.332910,-0.479156,-0.470996
5Y-3M,,,,,,,,,,,0.602590,0.875426,0.979342,0.988727,1.000000,0.991394,0.985743,0.978483,0.948321,0.480149,0.759108,0.760790,0.783570,0.754100,0.788329,0.740086,0.708567,0.778614,0.793397,0.810902,0.772948,0.795767,0.748254,0.684847,0.494321,0.658633,0.549699,0.529573,0.345117,0.054789,0.519796,0.443400,0.393577,0.148573,-0.153631,0.089689,0.116598,-0.218438,-0.422466,0.050578,-0.270382,-0.411160,-0.341662,-0.498054,-0.494191
7Y-3M,,,,,,,,,,,0.562372,0.854255,0.962695,0.979747,0.991394,1.000000,0.987002,0.978622,0.937743,0.508386,0.776138,0.784238,0.804100,0.794056,0.820424,0.772130,0.730731,0.776684,0.805635,0.820433,0.811962,0.822072,0.774912,0.694141,0.538068,0.683547,0.626881,0.577490,0.391558,0.069120,0.518010,0.522058,0.429699,0.180532,-0.157683,0.219302,0.173104,-0.176070,-0.425733,0.005609,-0.311332,-0.462738,-0.347750,-0.533166,-0.548016
10Y-3M,,,,,,,,,,,0.611231,0.869556,0.956261,0.969221,0.985743,0.987002,1.000000,0.983538,0.956484,0.457223,0.718406,0.727843,0.758982,0.742445,0.799787,0.739528,0.711566,0.733735,0.760976,0.791337,0.771761,0.828302,0.765077,0.710644,0.507967,0.683175,0.601232,0.635540,0.424672,0.137538,0.543251,0.505867,0.516826,0.235527,-0.076099,0.162534,0.282048,-0.125436,-0.354504,0.166240,-0.225800,-0.377781,-0.392899,-0.521495,-0.480364
20Y-3M,,,,,,,,,,,0.596505,0.872277,0.949308,0.962677,0.978483,0.978622,0.983538,1.000000,0.983716,0.484509,0.723450,0.732190,0.761353,0.743152,0.790159,0.771684,0.760664,0.712148,0.743200,0.774461,0.753863,0.795338,0.792637,0.763590,0.507627,0.677809,0.592770,0.601879,0.495231,0.230692,0.535859,0.494395,0.475590,0.319187,0.017815,0.152887,0.226272,-0.012391,-0.253987,0.115223,-0.109232,-0.284343,-0.220259,-0.387231,-0.432096
30Y-3M,,,,,,,,,,,0.651779,0.898560,0.931895,0.936034,0.948321,0.937743,0.956484,0.983716,1.000000,0.441148,0.644059,0.649206,0.680537,0.653160,0.714057,0.707620,0.732505,0.623102,0.648467,0.686215,0.651949,0.716421,0.729251,0.758649,0.438442,0.612819,0.503966,0.562363,0.492567,0.321006,0.502043,0.415941,0.463077,0.352389,0.137947,0.066670,0.238566,0.056764,-0.113027,0.197719,0.013102,-0.126023,-0.157093,-0.249835,-0.262974
1Y-6M,,,,,,,,,,,-0.256253,0.371949,0.419532,0.465585,0.480149,0.508386,0.457223,0.484509,0.441148,1.000000,0.838849,0.830080,0.800983,0.802226,0.772004,0.805968,0.811254,0.339056,0.432856,0.447933,0.482790,0.407800,0.447223,0.370973,0.491850,0.504898,0.519931,0.337282,0.351642,0.119606,0.301790,0.403857,0.158291,0.157591,-0.087342,0.289327,-0.038930,-0.035396,-0.243369,-0.274387,-0.218384,-0.326078,-0.002484,-0.227264,-0.387335
2Y-6M,,,,,,,,,,,-0.033208,0.486547,0.695794,0.735883,0.759108,0.776138,0.718406,0.723450,0.644059,0.838849,1.000000,0.987116,0.976789,0.961563,0.932807,0.926552,0.878389,0.796536,0.833202,0.831057,0.828344,0.751792,0.753596,0.625457,0.573903,0.677220,0.634515,0.433319,0.333353,-0.042862,0.478268,0.509697,0.233627,0.092837,-0.285540,0.247347,-0.087856,-0.257210,-0.537267,-0.292106,-0.408418,-0.572927,-0.196405,-0.500637,-0.651847
3Y-6M,,,,,,,,,,,-0.039077,0.475491,0.682304,0.741840,0.760790,0.784238,0.727843,0.732190,0.649206,0.830080,0.987116,1.000000,0.983465,0.975659,0.949181,0.942079,0.890439,0.784009,0.862001,0.847589,0.855106,0.781462,0.783813,0.652642,0.697541,0.734657,0.700890,0.498740,0.397893,0.006537,0.454645,0.522360,0.249595,0.104229,-0.288035,0.296440,-0.041745,-0.224027,-0.527832,-0.283093,-0.407188,-0.582927,-0.202870,-0.516901,-0.672935
5Y-6M,,,,,,,,,,,-0.023660,0.472313,0.685951,0.739486,0.783570,0.804100,0.758982,0.761353,0.680537,0.800983,0.976789,0.983465,1.000000,0.988309,0.976829,0.966152,0.917881,0.798478,0.861721,0.894053,0.893853,0.841583,0.842608,0.722923,0.659164,0.819109,0.757897,0.587502,0.478769,0.083305,0.608425,0.625642,0.378824,0.220082,-0.194550,0.277772,0.012172,-0.196497,-0.509669,-0.211198,-0.368433,-0.559690,-0.222556,-0.528620,-0.672277
7Y-6M,,,,,,,,,,,-0.056063,0.441965,0.651708,0.711745,0.754100,0.794056,0.742445,0.743152,0.653160,0.802226,0.961563,0.975659,0.988309,1.000000,0.980512,0.969180,0.910896,0.770785,0.847972,0.875664,0.910139,0.846001,0.846225,0.710688,0.687395,0.819724,0.822354,0.625631,0.516640,0.097312,0.585134,0.696641,0.411003,0.250055,-0.192374,0.420990,0.082592,-0.139760,-0.495590,-0.252471,-0.403986,-0.600876,-0.225908,-0.553796,-0.711941
10Y-6M,,,,,,,,,,,0.013760,0.490338,0.681190,0.738265,0.788329,0.820424,0.799787,0.790159,0.714057,0.772004,0.932807,0.949181,0.976829,0.980512,1.000000,0.972344,0.928457,0.754653,0.832640,0.881133,0.902526,0.895187,0.874294,0.766309,0.680654,0.857302,0.827087,0.728990,0.581766,0.188056,0.644711,0.707487,0.541682,0.330650,-0.098183,0.366496,0.225894,-0.083321,-0.428823,-0.057456,-0.314230,-0.520759,-0.296232,-0.566009,-0.658714
20Y-6M,,,,,,,,,,,-0.050152,0.449954,0.630760,0.689920,0.740086,0.772130,0.739528,0.771684,0.707620,0.805968,0.926552,0.942079,0.966152,0.969180,0.972344,1.000000,0.977344,0.706123,0.790286,0.839775,0.862334,0.831644,0.889909,0.812792,0.672315,0.837375,0.808148,0.671708,0.663519,0.301999,0.623319,0.686655,0.475560,0.431757,0.020036,0.358618,0.145284,0.063098,-0.296149,-0.136079,-0.166179,-0.399252,-0.064971,-0.384864,-0.591839
30Y-6M,,,,,,,,,,,-0.038865,0.464059,0.604210,0.657832,0.708567,0.730731,0.711566,0.760664,0.732505,0.811254,0.878389,0.890439,0.917881,0.910896,0.928457,0.977344,1.000000,0.617017,0.702003,0.763733,0.773172,0.764893,0.851604,0.843925,0.623706,0.800548,0.743888,0.653438,0.702528,0.439858,0.612209,0.628955,0.478448,0.503451,0.179337,0.278564,0.159951,0.163731,-0.126373,-0.056052,-0.017009,-0.217497,0.029893,-0.219301,-0.407823
2Y-1Y,,,,,,,,,,,0.227216,0.427747,0.736519,0.754651,0.778614,0.776684,0.733735,0.712148,0.623102,0.339056,0.796536,0.784009,0.798478,0.770785,0.754653,0.706123,0.617017,1.000000,0.959188,0.938736,0.895333,0.846324,0.805657,0.668895,0.445548,0.609608,0.519109,0.374262,0.185552,-0.206912,0.491361,0.432317,0.227949,-0.014586,-0.396463,0.106127,-0.108595,-0.405197,-0.658207,-0.200072,-0.463280,-0.627974,-0.336668,-0.612790,-0.696329
3Y-1Y,,,,,,,,,,,0.169768,0.430551,0.721623,0.776001,0.793397,0.805635,0.760976,0.743200,0.648467,0.432856,0.833202,0.862001,0.861721,0.847972,0.832640,0.790286,0.702003,0.959188,1.000000,0.962997,0.943463,0.892581,0.860545,0.717813,0.680515,0.728653,0.660402,0.499647,0.323568,-0.098156,0.460627,0.477312,0.259596,0.025240,-0.386229,0.216210,-0.032096,-0.329976,-0.632043,-0.208213,-0.459727,-0.645924,-0.325693,-0.629013,-0.735744
5Y-1Y,,,,,,,,,,,0.156405,0.427036,0.710475,0.755964,0.810902,0.820433,0.791337,0.774461,0.686215,0.447933,0.831057,0.847589,0.894053,0.875664,0.881133,0.839775,0.763733,0.938736,0.962997,1.000000,0.973619,0.951671,0.923703,0.802023,0.616361,0.845456,0.742795,0.624996,0.451872,0.034913,0.682799,0.632140,0.447289,0.210751,-0.225184,0.198334,0.047306,-0.266960,-0.579032,-0.110092,-0.386806,-0.591845,-0.330502,-0.619382,-0.714146
7Y-1Y,,,,,,,,,,,0.095592,0.390179,0.664820,0.720926,0.772948,0.811962,0.771761,0.753863,0.651949,0.482790,0.828344,0.855106,0.893853,0.910139,0.902526,0.862334,0.773172,0.895333,0.943463,0.973619,1.000000,0.957959,0.930929,0.785033,0.666981,0.852033,0.845459,0.683647,0.513808,0.059742,0.648873,0.741607,0.493032,0.257431,-0.221571,0.416749,0.148166,-0.180442,-0.558067,-0.179925,-0.441037,-0.655109,-0.329648,-0.654623,-0.775515
10Y-1Y,,,,,,,,,,,0.199449,0.443569,0.684365,0.734061,0.795767,0.822072,0.828302,0.795338,0.716421,0.407800,0.751792,0.781462,0.841583,0.846001,0.895187,0.831644,0.764893,0.846324,0.892581,0.951671,0.957959,1.000000,0.942343,0.840687,0.632885,0.877493,0.823547,0.810703,0.589144,0.186277,0.714522,0.733131,0.667140,0.364480,-0.079797,0.323602,0.351797,-0.094872,-0.445361,0.109862,-0.298265,-0.519433,-0.423799,-0.653723,-0.674654
20Y-1Y,,,,,,,,,,,0.121680,0.393251,0.629776,0.683677,0.748254,0.774912,0.765077,0.792637,0.729251,0.447223,0.753596,0.783813,0.842608,0.846225,0.874294,0.889909,0.851604,0.805657,0.860545,0.923703,0.930929,0.942343,1.000000,0.942235,0.636838,0.876182,0.820437,0.755025,0.731586,0.364143,0.709260,0.726309,0.596577,0.530932,0.097576,0.318913,0.249515,0.122614,-0.259937,0.005822,-0.082811,-0.351990,-0.096255,-0.406391,-0.595778
30Y-1Y,,,,,,,,,,,0.173386,0.395779,0.574717,0.617628,0.684847,0.694141,0.710644,0.763590,0.758649,0.370973,0.625457,0.652642,0.722923,0.710688,0.766309,0.812792,0.843925,0.668895,0.717813,0.802023,0.785033,0.840687,0.942235,1.000000,0.539330,0.808228,0.704445,0.728368,0.793160,0.588868,0.695451,0.628401,0.614665,0.655019,0.364970,0.176973,0.289762,0.292522,0.022580,0.162727,0.173354,-0.046263,0.049757,-0.139789,-0.292346
3Y-2Y,,,,,,,,,,,-0.051286,0.254729,0.376158,0.501339,0.494321,0.538068,0.507967,0.507627,0.438442,0.491850,0.573903,0.697541,0.659164,0.687395,0.680654,0.672315,0.623706,0.445548,0.680515,0.616361,0.666981,0.632885,0.636838,0.539330,1.000000,0.727281,0.745704,0.612086,0.543613,0.225401,0.185111,0.390934,0.231211,0.117705,-0.195471,0.409527,0.179784,0.005260,-0.295475,-0.140769,-0.255027,-0.417763,-0.158754,-0.403570,-0.525010
5Y-2Y,,,,,,,,,,,0.007658,0.319398,0.492870,0.569402,0.658633,0.683547,0.683175,0.677809,0.612819,0.504898,0.677220,0.734657,0.819109,0.819724,0.857302,0.837375,0.800548,0.609608,0.728653,0.845456,0.852033,0.877493,0.876182,0.808228,0.727281,1.000000,0.904104,0.857606,0.751823,0.400930,0.809106,0.784076,0.675585,0.507350,0.096406,0.291737,0.277086,0.013850,-0.311888,0.056804,-0.171804,-0.388207,-0.238494,-0.475076,-0.563590
7Y-2Y,,,,,,,,,,,-0.088998,0.235869,0.392677,0.478603,0.549699,0.626881,0.601232,0.592770,0.503966,0.519931,0.634515,0.700890,0.757897,0.822354,0.827087,0.808148,0.743888,0.519109,0.660402,0.742795,0.845459,0.823547,0.820437,0.704445,0.745704,0.904104,1.000000,0.863159,0.763508,0.362735,0.656025,0.904775,0.672804,0.511494,0.050177,0.672485,0.414535,0.139574,-0.281717,-0.105382,-0.290860,-0.504188,-0.228918,-0.521463,-0.653286
10Y-2Y,,,,,,,,,,,0.097487,0.302070,0.381900,0.448487,0.529573,0.577490,0.635540,0.601879,0.562363,0.337282,0.433319,0.498740,0.587502,0.625631,0.728990,0.671708,0.653438,0.374262,0.499647,0.624996,0.683647,0.810703,0.755025,0.728368,0.612086,0.857606,0.863159,1.000000,0.821701,0.551709,0.703855,0.801148,0.910885,0.650555,0.296835,0.446715,0.731801,0.280190,-0.051891,0.411159,-0.010056,-0.214072,-0.367759,-0.464546,-0.409167
20Y-2Y,,,,,,,,,,,-0.059652,0.160042,0.197032,0.265575,0.345117,0.391558,0.424672,0.495231,0.492567,0.351642,0.333353,0.397893,0.478769,0.516640,0.581766,0.663519,0.702528,0.185552,0.323568,0.451872,0.513808,0.589144,0.731586,0.793160,0.543613,0.751823,0.763508,0.821701,1.000000,0.842163,0.611022,0.707255,0.727256,0.897488,0.618131,0.406871,0.538870,0.669714,0.326324,0.239912,0.395804,0.138835,0.227792,0.031120,-0.186890
30Y-2Y,,,,,,,,,,,-0.018845,0.055823,-0.044389,-0.007626,0.054789,0.069120,0.137538,0.230692,0.321006,0.119606,-0.042862,0.006537,0.083305,0.097312,0.188056,0.301999,0.439858,-0.206912,-0.098156,0.034913,0.059742,0.186277,0.364143,0.588868,0.225401,0.400930,0.362735,0.551709,0.842163,1.000000,0.381067,0.357017,0.561141,0.877953,0.911413,0.117532,0.499438,0.825558,0.745367,0.431702,0.731869,0.621890,0.431536,0.482286,0.372331
5Y-3Y,,,,,,,,,,,0.054878,0.239216,0.383627,0.386024,0.519796,0.518010,0.543251,0.535859,0.502043,0.301790,0.478268,0.454645,0.608425,0.585134,0.644711,0.623319,0.612209,0.491361,0.460627,0.682799,0.648873,0.714522,0.709260,0.695451,0.185111,0.809106,0.656025,0.703855,0.611022,0.381067,1.000000,0.787931,0.769350,0.625654,0.305403,0.067068,0.242802,0.015327,-0.193574,0.201864,-0.027633,-0.198144,-0.205552,-0.334678,-0.357434
7Y-3Y,,,,,,,,,,,-0.090162,0.163013,0.302014,0.340699,0.443400,0.522058,0.505867,0.494395,0.415941,0.403857,0.509697,0.522360,0.625642,0.696641,0.707487,0.686655,0.628955,0.432317,0.477312,0.632140,0.741607,0.733131,0.726309,0.628401,0.390934,0.784076,0.904775,0.801148,0.707255,0.357017,0.787931,1.000000,0.781643,0.631357,0.194262,0.667222,0.457734,0.189450,-0.200303,-0.055598,-0.238789,-0.429466,-0.214758,-0.462402,-0.566882
10Y-3Y,,,,,,,,,,,0.146700,0.238708,0.273556,0.290154,0.393577,0.429699,0.516826,0.475590,0.463077,0.158291,0.233627,0.249595,0.378824,0.411003,0.541682,0.475560,0.478448,0.227949,0.259596,0.447289,0.493032,0.667140,0.596577,0.614665,0.231211,0.675585,0.672804,0.910885,0.727256,0.561141,0.769350,0.781643,1.000000,0.738950,0.467197,0.335885,0.806511,0.341971,0.090348,0.579303,0.120709,-0.045369,-0.369608,-0.360931,-0.229427
20Y-3Y,,,,,,,,,,,-0.043627,0.055501,0.035459,0.050777,0.148573,0.180532,0.235527,0.319187,0.352389,0.157591,0.092837,0.104229,0.220082,0.250055,0.330650,0.431757,0.503451,-0.014586,0.025240,0.210751,0.257431,0.364480,0.530932,0.655019,0.117705,0.507350,0.511494,0.650555,0.897488,0.877953,0.625654,0.631357,0.738950,1.000000,0.834045,0.266193,0.543087,0.789599,0.541347,0.357817,0.602297,0.383780,0.352928,0.248880,0.054756
