,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792037,0.645271,0.474304,0.417245,0.377878,0.363227,0.357507,0.355656,0.356503,0.191257,0.137858,0.142109,0.148128,0.158817,0.153911,0.138697,0.102763,0.085052,0.114097,0.109272,0.121939,0.138010,0.135649,0.105861,0.065358,0.038083,0.112260,0.107990,0.113280,0.103958,0.068150,0.016036,-0.006300,0.077707,0.046648,0.031046,-0.004080,-0.040176,-0.025303,0.038055,0.003019,-0.034550,-0.062337,-0.043099,-0.042408,-0.086773,-0.088543,-0.072210,-0.107039,-0.098220,-0.094854,-0.099217,-0.096845,-0.071978
6M-1M,0.792037,1.000000,0.870515,0.670640,0.604331,0.546648,0.517091,0.482936,0.448956,0.433974,0.601862,0.470382,0.402190,0.389152,0.378189,0.366202,0.338596,0.296300,0.276870,0.175096,0.206314,0.219950,0.231810,0.225540,0.185845,0.131367,0.095085,0.209398,0.206954,0.198590,0.181981,0.129443,0.056537,0.018519,0.143365,0.092529,0.064299,0.001630,-0.067084,-0.080190,0.052563,0.011332,-0.058190,-0.121978,-0.124089,-0.044948,-0.135129,-0.176031,-0.166491,-0.163641,-0.191122,-0.187589,-0.168180,-0.181356,-0.137510
1Y-1M,0.645271,0.870515,1.000000,0.887297,0.819458,0.731867,0.673888,0.606237,0.526348,0.482495,0.545027,0.710484,0.622405,0.606061,0.580058,0.559554,0.519084,0.463411,0.431735,0.546890,0.485319,0.480277,0.465652,0.444552,0.392522,0.318893,0.271482,0.355969,0.363546,0.341870,0.314889,0.243058,0.145080,0.078706,0.268581,0.192775,0.146398,0.048845,-0.063227,-0.118148,0.110012,0.053333,-0.057845,-0.169890,-0.204728,-0.039191,-0.184351,-0.273243,-0.280714,-0.234059,-0.302817,-0.308639,-0.252450,-0.295826,-0.247077
2Y-1M,0.474304,0.670640,0.887297,1.000000,1.000000,0.940712,0.854709,0.761113,0.642937,0.587129,0.482445,0.698126,0.834783,0.822583,0.788818,0.753365,0.697246,0.627812,0.582155,0.584583,0.757002,0.741174,0.709205,0.665375,0.601088,0.509850,0.452624,0.703891,0.682064,0.625117,0.568278,0.477295,0.363278,0.283459,0.419544,0.350260,0.272641,0.144327,-0.000062,-0.108251,0.227229,0.142723,-0.004998,-0.156188,-0.245282,-0.024838,-0.204495,-0.336501,-0.384388,-0.283274,-0.386346,-0.420997,-0.323597,-0.408504,-0.368814
3Y-1M,0.417245,0.604331,0.819458,1.000000,1.000000,1.000000,0.935959,0.846858,0.731438,0.676044,0.455889,0.689424,0.838058,0.872933,0.850724,0.820369,0.766621,0.700521,0.653556,0.590745,0.772367,0.805776,0.782233,0.741409,0.682128,0.593674,0.537787,0.720717,0.761508,0.711716,0.657891,0.571556,0.462652,0.384210,0.574308,0.483308,0.395218,0.264203,0.117407,-0.010489,0.300636,0.223949,0.074990,-0.080699,-0.194233,0.032203,-0.144729,-0.289180,-0.360532,-0.250025,-0.360631,-0.412059,-0.310517,-0.411208,-0.393383
5Y-1M,0.377878,0.546648,0.731867,0.940712,1.000000,1.000000,1.000000,0.961689,0.870843,0.821279,0.430642,0.662031,0.814419,0.864768,0.898026,0.885511,0.844634,0.788575,0.743286,0.575591,0.760039,0.808646,0.843128,0.819535,0.775505,0.697261,0.645604,0.713454,0.773488,0.790891,0.754291,0.683627,0.587499,0.516197,0.614355,0.622979,0.538164,0.416953,0.279793,0.140322,0.470296,0.388716,0.239647,0.087664,-0.051182,0.126707,-0.030093,-0.175685,-0.273951,-0.167330,-0.276470,-0.350270,-0.258552,-0.372673,-0.391428
7Y-1M,0.363227,0.517091,0.673888,0.854709,0.935959,1.000000,1.000000,1.000000,0.963702,0.927053,0.418131,0.641597,0.779703,0.836586,0.889680,0.903026,0.876263,0.833764,0.794385,0.559341,0.728403,0.784839,0.840815,0.844558,0.816225,0.752429,0.709183,0.680004,0.751357,0.794929,0.789179,0.735045,0.656093,0.597773,0.621756,0.666034,0.613698,0.506860,0.387191,0.250699,0.523252,0.481154,0.341065,0.204448,0.057970,0.232717,0.080598,-0.059307,-0.175920,-0.103105,-0.198338,-0.283333,-0.202008,-0.318449,-0.363016
10Y-1M,0.357507,0.482936,0.606237,0.761113,0.846858,0.961689,1.000000,1.000000,1.000000,1.000000,0.401352,0.609043,0.733069,0.792123,0.858840,0.885672,0.889971,0.862494,0.832492,0.535662,0.687863,0.747912,0.819755,0.838522,0.843181,0.795852,0.763860,0.638459,0.715441,0.780566,0.791789,0.776018,0.714769,0.673079,0.613719,0.688865,0.653329,0.591878,0.490236,0.365379,0.562692,0.537022,0.442932,0.321843,0.176187,0.287033,0.198916,0.064752,-0.063661,0.017089,-0.083408,-0.181839,-0.141946,-0.250702,-0.312632
20Y-1M,0.355656,0.448956,0.526348,0.642937,0.731438,0.870843,0.963702,1.000000,1.000000,1.000000,0.378308,0.560995,0.664595,0.722252,0.797690,0.836516,0.857678,0.873549,0.856133,0.496892,0.623569,0.683874,0.766159,0.799282,0.822267,0.822417,0.805321,0.575716,0.653322,0.734488,0.764306,0.771395,0.764774,0.743579,0.581641,0.682348,0.670434,0.637429,0.601866,0.491716,0.578233,0.579115,0.511029,0.458770,0.313754,0.344449,0.287604,0.224519,0.077820,0.092421,0.068788,-0.051024,0.005491,-0.119956,-0.253215
30Y-1M,0.356503,0.433974,0.482495,0.587129,0.676044,0.821279,0.927053,1.000000,1.000000,1.000000,0.366585,0.536200,0.623041,0.677849,0.752618,0.794883,0.823595,0.850886,0.859694,0.470962,0.583118,0.640837,0.723269,0.760503,0.794408,0.807576,0.822788,0.532386,0.609338,0.693821,0.730485,0.752689,0.764387,0.784713,0.552853,0.664555,0.661905,0.649415,0.634513,0.560501,0.567428,0.582871,0.536966,0.504275,0.388367,0.357951,0.333057,0.281303,0.159610,0.137507,0.121558,0.029150,0.040944,-0.040188,-0.144746
