,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786414,0.632808,0.450686,0.400097,0.370944,0.359632,0.352473,0.347531,0.349003,0.179272,0.167776,0.150702,0.153450,0.175724,0.171528,0.154775,0.064938,0.120991,0.109437,0.145962,0.118803,0.125592,0.119008,0.098008,0.041151,0.051693,0.164562,0.130417,0.104638,0.098725,0.070370,0.020710,0.021262,0.106550,0.070058,0.050237,0.011168,-0.018640,-0.047959,0.026365,0.003330,-0.043088,-0.040038,-0.099903,-0.030471,-0.084708,-0.071030,-0.125860,-0.121817,-0.069144,-0.148327,-0.064760,-0.140642,-0.059942
6M-1M,0.786414,1.000000,0.870976,0.672500,0.602455,0.541167,0.512832,0.483237,0.457911,0.449599,0.523878,0.435316,0.392711,0.357948,0.349441,0.341666,0.320773,0.266520,0.279706,0.202287,0.265153,0.230226,0.227512,0.218459,0.192553,0.076545,0.134518,0.263555,0.213211,0.180984,0.169183,0.132587,0.004194,0.063568,0.143905,0.118376,0.092902,0.041094,-0.108028,-0.038510,0.073618,0.041215,-0.023436,-0.160234,-0.102305,-0.025426,-0.106330,-0.213732,-0.171744,-0.149775,-0.222847,-0.207879,-0.186832,-0.195131,-0.169397
1Y-1M,0.632808,0.870976,1.000000,0.902994,0.839478,0.758905,0.713995,0.659313,0.597459,0.563740,0.483619,0.663978,0.618488,0.571496,0.519186,0.493899,0.458562,0.460518,0.386277,0.584899,0.504086,0.501769,0.444229,0.414157,0.369151,0.295163,0.274451,0.346954,0.331943,0.304995,0.270723,0.217443,0.105713,0.112221,0.210104,0.186087,0.140309,0.072929,-0.111139,-0.044027,0.132680,0.075185,-0.008280,-0.223156,-0.124175,-0.068755,-0.163088,-0.326587,-0.251906,-0.203282,-0.374190,-0.286624,-0.321989,-0.276203,-0.313770
2Y-1M,0.450686,0.672500,0.902994,1.000000,1.000000,1.000000,0.951910,0.869955,0.765829,0.709452,0.441332,0.645495,0.840517,0.793036,0.699447,0.649212,0.595632,0.693775,0.492029,0.604819,0.712989,0.750996,0.672324,0.615275,0.549685,0.548607,0.422341,0.586421,0.611265,0.569383,0.492570,0.413926,0.365350,0.269704,0.279181,0.279499,0.208810,0.125212,-0.026185,-0.014327,0.229940,0.142515,0.045376,-0.212036,-0.095544,-0.104526,-0.191661,-0.410909,-0.285936,-0.223181,-0.503681,-0.302402,-0.455474,-0.302629,-0.461140
3Y-1M,0.400097,0.602455,0.839478,1.000000,1.000000,1.000000,1.000000,0.955193,0.845669,0.784485,0.435803,0.637827,0.823315,0.839825,0.760876,0.717886,0.668382,0.786818,0.565882,0.601759,0.693333,0.811992,0.745640,0.694939,0.632095,0.659581,0.504749,0.563749,0.685806,0.655745,0.581865,0.504728,0.484274,0.358035,0.415470,0.392377,0.316660,0.230566,0.091394,0.081379,0.299149,0.218081,0.122208,-0.137064,-0.026492,-0.048759,-0.133486,-0.370403,-0.235603,-0.175774,-0.487116,-0.258608,-0.450731,-0.270218,-0.487991
5Y-1M,0.370944,0.541167,0.758905,1.000000,1.000000,1.000000,1.000000,1.000000,0.949745,0.886918,0.441111,0.621092,0.784274,0.827611,0.823762,0.802002,0.765468,0.893973,0.672343,0.569340,0.652192,0.790058,0.813741,0.785815,0.735720,0.794659,0.616191,0.538001,0.682664,0.748283,0.694755,0.627335,0.639683,0.483222,0.466462,0.521039,0.453467,0.368537,0.265570,0.213028,0.451693,0.370550,0.269679,0.042462,0.107531,0.057883,-0.022647,-0.253806,-0.134805,-0.084773,-0.393159,-0.171723,-0.382773,-0.206555,-0.475832
7Y-1M,0.359632,0.512832,0.713995,0.951910,1.000000,1.000000,1.000000,1.000000,1.000000,0.952740,0.442129,0.601371,0.741622,0.801322,0.827899,0.835908,0.814212,0.953497,0.737383,0.536274,0.604977,0.752448,0.815923,0.821856,0.786751,0.869825,0.683110,0.502776,0.658131,0.764397,0.746893,0.692670,0.725996,0.560657,0.490887,0.570549,0.531499,0.453759,0.377711,0.301461,0.506259,0.457619,0.360318,0.164310,0.196460,0.181103,0.087601,-0.126763,-0.036291,-0.017805,-0.299529,-0.101033,-0.299881,-0.146755,-0.430569
10Y-1M,0.352473,0.483237,0.659313,0.869955,0.955193,1.000000,1.000000,1.000000,1.000000,1.000000,0.430360,0.570809,0.690768,0.762755,0.811678,0.838099,0.846723,0.992846,0.791851,0.494348,0.554954,0.705129,0.799133,0.826020,0.823720,0.926687,0.741758,0.466557,0.628838,0.763361,0.769070,0.748544,0.801698,0.632985,0.504572,0.604309,0.584975,0.535321,0.485837,0.388488,0.547598,0.519649,0.448898,0.287592,0.283192,0.261194,0.201064,0.010117,0.061376,0.102618,-0.154556,-0.007619,-0.204874,-0.088628,-0.355835
20Y-1M,0.347531,0.457911,0.597459,0.765829,0.845669,0.949745,1.000000,1.000000,1.000000,1.000000,0.400728,0.516184,0.615403,0.694629,0.764210,0.809720,0.838254,1.000000,0.837929,0.436716,0.490914,0.635189,0.750851,0.799165,0.818616,0.957848,0.792823,0.422884,0.581516,0.731743,0.764084,0.766098,0.858889,0.703430,0.498697,0.616437,0.623279,0.592983,0.593041,0.485445,0.570497,0.572769,0.516611,0.422799,0.383269,0.352639,0.296331,0.177730,0.180058,0.177582,0.028125,0.103391,-0.007375,0.029856,-0.270008
30Y-1M,0.349003,0.449599,0.563740,0.709452,0.784485,0.886918,0.952740,1.000000,1.000000,1.000000,0.392015,0.489941,0.576270,0.659743,0.733844,0.785722,0.821656,0.986655,0.849715,0.399931,0.449521,0.593106,0.717051,0.773649,0.801635,0.943019,0.807750,0.390156,0.551807,0.706069,0.748563,0.761280,0.859716,0.732654,0.490752,0.609036,0.625044,0.608102,0.626783,0.530869,0.567023,0.580491,0.539401,0.473466,0.433043,0.385062,0.341261,0.249077,0.246236,0.216642,0.104470,0.169079,0.057894,0.099570,-0.130441
6M-3M,0.179272,0.523878,0.483619,0.441332,0.435803,0.441111,0.442129,0.430360,0.400728,0.392015,1.000000,1.000000,0.506428,0.875205,0.974902,0.974601,0.940218,0.405380,0.877218,0.317466,-0.433078,0.092128,0.744530,0.794372,0.776257,0.242589,0.725596,-0.677252,-0.159438,0.802003,0.806108,0.773662,0.193914,0.704932,0.649457,0.842013,0.798200,0.752270,0.071628,0.705143,0.759030,0.764562,0.743833,0.008415,0.714550,0.208434,0.350861,-0.086291,0.513365,0.371912,-0.148332,0.663745,-0.167162,0.481691,-0.109086
1Y-3M,0.167776,0.435316,0.663978,0.645495,0.637827,0.621092,0.601371,0.570809,0.516184,0.489941,1.000000,1.000000,0.712024,0.965560,1.000000,0.984687,0.948531,0.532521,0.879226,0.727136,-0.061982,0.380592,0.886191,0.872860,0.844668,0.398383,0.775086,-0.468509,-0.090610,0.790806,0.729888,0.695747,0.229751,0.616707,0.542522,0.782024,0.702244,0.656635,0.045206,0.597931,0.753944,0.691727,0.661058,-0.056383,0.607610,-0.015943,0.133729,-0.193678,0.256247,0.277203,-0.262016,0.448856,-0.264043,0.292842,-0.211802
2Y-3M,0.150702,0.392711,0.618488,0.840517,0.823315,0.784274,0.741622,0.690768,0.615403,0.576270,0.506428,0.712024,1.000000,0.851468,0.748471,0.687082,0.644064,0.663701,0.582258,0.709630,0.698203,0.777470,0.802564,0.730736,0.673750,0.518008,0.596554,0.395788,0.411667,0.673677,0.552613,0.493839,0.339439,0.416714,-0.103009,0.247803,0.171641,0.142045,0.001186,0.102768,0.434794,0.327754,0.280836,-0.113876,0.222545,-0.243106,-0.202308,-0.273385,-0.154115,-0.052740,-0.355795,-0.021791,-0.331963,-0.017954,-0.312975
