,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875409,0.838412,0.810435,0.777964,0.773032,0.766608,0.752146,0.745705,0.620822,0.721696,0.709573,0.688858,0.687594,0.691184,0.678149,0.673075,0.740266,0.713278,0.681464,0.680774,0.686230,0.671640,0.664691,0.633502,0.604037,0.612314,0.639471,0.617593,0.610280,0.570753,0.588680,0.636130,0.600350,0.591192,0.472687,0.660814,0.565090,0.552937,0.682971,0.577940,0.561717,0.268575,0.347585,0.350618
1Y-3M,,,,,,,,,,,0.875409,1.000000,0.972309,0.956137,0.934194,0.932169,0.927429,0.922996,0.916492,0.922422,0.934497,0.917866,0.895107,0.894313,0.893563,0.888700,0.881920,0.875726,0.866524,0.846385,0.849289,0.855496,0.853601,0.845572,0.816400,0.789711,0.801781,0.825266,0.818923,0.808445,0.755951,0.779437,0.821450,0.804343,0.790423,0.625165,0.834479,0.762981,0.743395,0.848448,0.784366,0.757835,0.450866,0.530965,0.457200
2Y-3M,,,,,,,,,,,0.838412,0.972309,1.000000,0.996412,0.985523,0.984109,0.981591,0.975490,0.971850,0.907070,0.982359,0.976120,0.962047,0.961061,0.960870,0.953186,0.949090,0.964308,0.956273,0.938186,0.939156,0.942352,0.935625,0.929898,0.905164,0.881151,0.889861,0.909248,0.895300,0.888461,0.848236,0.865666,0.902628,0.874933,0.866120,0.670198,0.899439,0.812491,0.803125,0.916297,0.833883,0.820051,0.463603,0.576092,0.545460
3Y-3M,,,,,,,,,,,0.810435,0.956137,0.996412,1.000000,0.995731,0.994515,0.992849,0.986700,0.983689,0.903193,0.987401,0.987856,0.979663,0.978488,0.978341,0.970183,0.966559,0.975219,0.974723,0.962290,0.962579,0.964869,0.957204,0.951802,0.937892,0.916321,0.922477,0.938197,0.921869,0.915129,0.884893,0.897689,0.929706,0.898839,0.890348,0.680272,0.915257,0.825623,0.818139,0.933260,0.847596,0.836007,0.469141,0.588037,0.564641
5Y-3M,,,,,,,,,,,0.777964,0.934194,0.985523,0.995731,1.000000,0.998777,0.997946,0.991467,0.988717,0.893548,0.984712,0.991333,0.991366,0.989771,0.989650,0.980716,0.977163,0.977584,0.984184,0.980691,0.979987,0.981329,0.972344,0.966795,0.961085,0.948561,0.951272,0.962699,0.943274,0.935865,0.924111,0.929699,0.954538,0.919213,0.909903,0.683159,0.924185,0.831449,0.824707,0.944223,0.854168,0.843376,0.468677,0.590893,0.572679
7Y-3M,,,,,,,,,,,0.773032,0.932169,0.984109,0.994515,0.998777,1.000000,0.999231,0.996017,0.994145,0.894204,0.984610,0.991179,0.990984,0.992143,0.991943,0.986582,0.983951,0.976959,0.983657,0.979975,0.982803,0.983977,0.979305,0.974803,0.960772,0.947789,0.956730,0.967239,0.954010,0.947858,0.922972,0.938853,0.961099,0.933622,0.925586,0.718430,0.937996,0.854992,0.848758,0.945907,0.873431,0.864056,0.500831,0.623630,0.592457
10Y-3M,,,,,,,,,,,0.766608,0.927429,0.981591,0.992849,0.997946,0.999231,1.000000,0.995920,0.994828,0.891649,0.983616,0.990879,0.991365,0.992530,0.993910,0.987506,0.985702,0.977127,0.984434,0.981333,0.984100,0.987072,0.981049,0.977503,0.962728,0.950172,0.958882,0.972012,0.956531,0.951718,0.925672,0.941098,0.967024,0.936294,0.929979,0.718773,0.946757,0.857399,0.853754,0.957898,0.876409,0.870133,0.492890,0.623479,0.607414
20Y-3M,,,,,,,,,,,0.752146,0.922996,0.975490,0.986700,0.991467,0.996017,0.995920,1.000000,0.999160,0.896014,0.980828,0.987319,0.986909,0.991703,0.991800,0.994380,0.992748,0.969544,0.977338,0.974092,0.981674,0.983323,0.988328,0.984958,0.956859,0.943499,0.960622,0.970625,0.971378,0.966288,0.918436,0.947798,0.967554,0.958127,0.950779,0.762440,0.954986,0.896780,0.888952,0.947670,0.913370,0.902427,0.569400,0.685528,0.614839
30Y-3M,,,,,,,,,,,0.745705,0.916492,0.971850,0.983689,0.988717,0.994145,0.994828,0.999160,1.000000,0.890611,0.978415,0.985405,0.985081,0.990831,0.991677,0.994478,0.994676,0.969393,0.977167,0.973552,0.982262,0.984599,0.989767,0.988533,0.956657,0.942627,0.961778,0.972723,0.973608,0.971580,0.917025,0.949826,0.970611,0.961168,0.957720,0.773483,0.962298,0.902536,0.900119,0.952345,0.917331,0.913390,0.571248,0.699668,0.646632
1Y-6M,,,,,,,,,,,0.620822,0.922422,0.907070,0.903193,0.893548,0.894204,0.891649,0.896014,0.890611,1.000000,0.938993,0.921706,0.901345,0.901067,0.896983,0.899510,0.892568,0.828843,0.835480,0.828235,0.833495,0.839204,0.847786,0.840317,0.817923,0.798179,0.811142,0.827534,0.834725,0.823574,0.770017,0.793786,0.824013,0.824855,0.809596,0.636256,0.825424,0.785943,0.763887,0.830378,0.810360,0.780292,0.516646,0.583429,0.461374
2Y-6M,,,,,,,,,,,0.721696,0.934497,0.982359,0.987401,0.984712,0.984610,0.983616,0.980828,0.978415,0.938993,1.000000,0.996237,0.985471,0.984652,0.983178,0.977891,0.974430,0.970704,0.969759,0.957704,0.959173,0.961359,0.957822,0.952933,0.932221,0.911834,0.920055,0.935360,0.925152,0.918975,0.881450,0.897437,0.928099,0.905201,0.897151,0.688985,0.915579,0.837996,0.830271,0.929388,0.860756,0.848756,0.496637,0.612391,0.572448
3Y-6M,,,,,,,,,,,0.709573,0.917866,0.976120,0.987856,0.991333,0.991179,0.990879,0.987319,0.985405,0.921706,0.996237,1.000000,0.995639,0.994561,0.993432,0.987077,0.984064,0.976659,0.983220,0.976704,0.977235,0.978542,0.973192,0.968538,0.960079,0.941947,0.947156,0.958862,0.945025,0.938858,0.912973,0.923610,0.949535,0.921898,0.914113,0.692865,0.925609,0.843185,0.837406,0.941387,0.866206,0.856570,0.493051,0.615104,0.586158
5Y-6M,,,,,,,,,,,0.688858,0.895107,0.962047,0.979663,0.991366,0.990984,0.991365,0.986909,0.985081,0.901345,0.985471,0.995639,1.000000,0.998424,0.997535,0.989948,0.986908,0.973371,0.986618,0.989228,0.988559,0.988969,0.981648,0.976696,0.976618,0.968317,0.969718,0.977233,0.959388,0.952366,0.947055,0.949760,0.968515,0.935227,0.926397,0.689529,0.928345,0.841330,0.836088,0.946840,0.864860,0.855794,0.484673,0.609188,0.587541
7Y-6M,,,,,,,,,,,0.687594,0.894313,0.961061,0.978488,0.989771,0.992143,0.992530,0.991703,0.990831,0.901067,0.984652,0.994561,0.998424,1.000000,0.999063,0.995498,0.993487,0.972232,0.985222,0.987282,0.990655,0.990922,0.988452,0.984669,0.974761,0.965711,0.974313,0.980986,0.970158,0.964559,0.943870,0.958512,0.974616,0.950223,0.942831,0.729092,0.943305,0.867177,0.862438,0.947990,0.885747,0.878217,0.520283,0.645256,0.608977
10Y-6M,,,,,,,,,,,0.691184,0.893563,0.960870,0.978341,0.989650,0.991943,0.993910,0.991800,0.991677,0.896983,0.983178,0.993432,0.997535,0.999063,1.000000,0.995029,0.993870,0.972688,0.985543,0.987512,0.990745,0.993154,0.988879,0.986081,0.974804,0.965729,0.974111,0.984228,0.970560,0.966398,0.943867,0.958152,0.979188,0.950742,0.945206,0.727838,0.952142,0.868000,0.865982,0.960879,0.887190,0.882911,0.508642,0.642056,0.623455
20Y-6M,,,,,,,,,,,0.678149,0.888700,0.953186,0.970183,0.980716,0.986582,0.987506,0.994380,0.994478,0.899510,0.977891,0.987077,0.989948,0.995498,0.995029,1.000000,0.998996,0.962323,0.975351,0.976842,0.985408,0.986371,0.994297,0.991654,0.965329,0.955164,0.972930,0.979722,0.984077,0.979575,0.932560,0.962426,0.976834,0.972069,0.965346,0.774345,0.958852,0.909319,0.902541,0.947134,0.925756,0.916158,0.591856,0.708671,0.629350
30Y-6M,,,,,,,,,,,0.673075,0.881920,0.949090,0.966559,0.977163,0.983951,0.985702,0.992748,0.994676,0.892568,0.974430,0.984064,0.986908,0.993487,0.993870,0.998996,1.000000,0.961543,0.974347,0.975255,0.985029,0.986780,0.994772,0.994478,0.963919,0.952903,0.972880,0.980830,0.985195,0.984076,0.929633,0.963269,0.979001,0.974054,0.971643,0.785466,0.965956,0.914425,0.913622,0.951481,0.928860,0.926994,0.592553,0.722880,0.663541
2Y-1Y,,,,,,,,,,,0.740266,0.875726,0.964308,0.975219,0.977584,0.976959,0.977127,0.969544,0.969393,0.828843,0.970704,0.976659,0.973371,0.972232,0.972688,0.962323,0.961543,1.000000,0.993827,0.979278,0.977992,0.977561,0.965812,0.963076,0.945029,0.925659,0.929977,0.943421,0.921792,0.919534,0.895908,0.905308,0.934069,0.896234,0.893798,0.676273,0.912718,0.814095,0.816938,0.931719,0.834061,0.835545,0.446943,0.588584,0.608878
3Y-1Y,,,,,,,,,,,0.713278,0.866524,0.956273,0.974723,0.984184,0.983657,0.984434,0.977338,0.977167,0.835480,0.969759,0.983220,0.986618,0.985222,0.985543,0.975351,0.974347,0.993827,1.000000,0.994175,0.992454,0.991621,0.980006,0.976924,0.975473,0.959071,0.960354,0.969229,0.946244,0.942752,0.931268,0.935159,0.957671,0.918122,0.914270,0.682349,0.923112,0.824910,0.827096,0.943135,0.846040,0.846530,0.455526,0.597030,0.613425
5Y-1Y,,,,,,,,,,,0.681464,0.846385,0.938186,0.962290,0.980691,0.979975,0.981333,0.974092,0.973552,0.828235,0.957704,0.976704,0.989228,0.987282,0.987512,0.976842,0.975255,0.979278,0.994175,1.000000,0.997357,0.995958,0.983585,0.979702,0.987170,0.983103,0.980534,0.984718,0.959198,0.953882,0.965111,0.960578,0.974628,0.931273,0.925006,0.677115,0.922176,0.822933,0.823605,0.944431,0.845125,0.843558,0.452484,0.591018,0.604264
7Y-1Y,,,,,,,,,,,0.680774,0.849289,0.939156,0.962579,0.979987,0.982803,0.984100,0.981674,0.982262,0.833495,0.959173,0.977235,0.988559,0.990655,0.990745,0.985408,0.985029,0.977992,0.992454,0.997357,1.000000,0.998545,0.992699,0.990229,0.984648,0.979328,0.986210,0.989556,0.973500,0.969874,0.960359,0.971537,0.982549,0.951205,0.946587,0.728790,0.942213,0.857639,0.858538,0.946623,0.873620,0.873482,0.500376,0.638594,0.630760
10Y-1Y,,,,,,,,,,,0.686230,0.855496,0.942352,0.964869,0.981329,0.983977,0.987072,0.983323,0.984599,0.839204,0.961359,0.978542,0.988969,0.990922,0.993154,0.986371,0.986780,0.977561,0.991621,0.995958,0.998545,1.000000,0.992474,0.991004,0.983050,0.977103,0.983989,0.992103,0.973388,0.971215,0.957651,0.968942,0.986833,0.951617,0.948840,0.727242,0.953189,0.860112,0.863458,0.962629,0.877267,0.879948,0.489199,0.635675,0.645044
20Y-1Y,,,,,,,,,,,0.671640,0.853601,0.935625,0.957204,0.972344,0.979305,0.981049,0.988328,0.989767,0.847786,0.957822,0.973192,0.981648,0.988452,0.988879,0.994297,0.994772,0.965812,0.980006,0.983585,0.992699,0.992474,1.000000,0.998616,0.972126,0.964607,0.983008,0.987251,0.990783,0.988040,0.944044,0.974494,0.984605,0.978616,0.974180,0.784642,0.962434,0.911944,0.909100,0.947000,0.925936,0.921625,0.592322,0.717817,0.651327
30Y-1Y,,,,,,,,,,,0.664691,0.845572,0.929898,0.951802,0.966795,0.974803,0.977503,0.984958,0.988533,0.840317,0.952933,0.968538,0.976696,0.984669,0.986081,0.991654,0.994478,0.963076,0.976924,0.979702,0.990229,0.991004,0.998616,1.000000,0.968473,0.959826,0.980825,0.986567,0.990142,0.991391,0.938404,0.973310,0.985188,0.979044,0.979697,0.796216,0.969177,0.916414,0.920582,0.950622,0.928086,0.932841,0.592131,0.733269,0.690338
3Y-2Y,,,,,,,,,,,0.633502,0.816400,0.905164,0.937892,0.961085,0.960772,0.962728,0.956859,0.956657,0.817923,0.932221,0.960079,0.976618,0.974761,0.974804,0.965329,0.963919,0.945029,0.975473,0.987170,0.984648,0.983050,0.972126,0.968473,1.000000,0.990090,0.985308,0.984791,0.959959,0.954147,0.967176,0.959994,0.969281,0.927786,0.921264,0.669311,0.909787,0.816032,0.816834,0.931101,0.838695,0.837193,0.455803,0.591831,0.599887
5Y-2Y,,,,,,,,,,,0.604037,0.789711,0.881151,0.916321,0.948561,0.947789,0.950172,0.943499,0.942627,0.798179,0.911834,0.941947,0.968317,0.965711,0.965729,0.955164,0.952903,0.925659,0.959071,0.983103,0.979328,0.977103,0.964607,0.959826,0.990090,1.000000,0.991298,0.986963,0.958835,0.950943,0.993277,0.976312,0.976566,0.929765,0.920258,0.653752,0.897871,0.801603,0.800290,0.922274,0.825017,0.820748,0.441372,0.572163,0.578566
7Y-2Y,,,,,,,,,,,0.612314,0.801781,0.889861,0.922477,0.951272,0.956730,0.958882,0.960622,0.961778,0.811142,0.920055,0.947156,0.969718,0.974313,0.974111,0.972930,0.972880,0.929977,0.960354,0.980534,0.986210,0.983989,0.983008,0.980825,0.985308,0.991298,1.000000,0.995231,0.984096,0.979498,0.981473,0.993714,0.990302,0.965087,0.958883,0.747674,0.936168,0.865380,0.864709,0.928868,0.877701,0.876280,0.527124,0.658309,0.628408
10Y-2Y,,,,,,,,,,,0.639471,0.825266,0.909248,0.938197,0.962699,0.967239,0.972012,0.970625,0.972723,0.827534,0.935360,0.958862,0.977233,0.980986,0.984228,0.979722,0.980830,0.943421,0.969229,0.984718,0.989556,0.992103,0.987251,0.986567,0.984791,0.986963,0.995231,1.000000,0.983418,0.981341,0.974055,0.986234,0.997272,0.964364,0.961442,0.742130,0.957024,0.869227,0.872803,0.960570,0.884344,0.887681,0.503959,0.650200,0.652866
20Y-2Y,,,,,,,,,,,0.617593,0.818923,0.895300,0.921869,0.943274,0.954010,0.956531,0.971378,0.973608,0.834725,0.925152,0.945025,0.959388,0.970158,0.970560,0.984077,0.985195,0.921792,0.946244,0.959198,0.973500,0.973388,0.990783,0.990142,0.959959,0.958835,0.984096,0.983418,1.000000,0.997078,0.943629,0.984255,0.984347,0.995160,0.989798,0.820018,0.962347,0.938375,0.932637,0.929339,0.948867,0.941645,0.652244,0.765905,0.655868
30Y-2Y,,,,,,,,,,,0.610280,0.808445,0.888461,0.915129,0.935865,0.947858,0.951718,0.966288,0.971580,0.823574,0.918975,0.938858,0.952366,0.964559,0.966398,0.979575,0.984076,0.919534,0.942752,0.953882,0.969874,0.971215,0.988040,0.991391,0.954147,0.950943,0.979498,0.981341,0.997078,1.000000,0.934141,0.980525,0.983876,0.993308,0.995445,0.833395,0.970887,0.941829,0.946530,0.934561,0.949157,0.955375,0.647008,0.784152,0.711614
5Y-3Y,,,,,,,,,,,0.570753,0.755951,0.848236,0.884893,0.924111,0.922972,0.925672,0.918436,0.917025,0.770017,0.881450,0.912973,0.947055,0.943870,0.943867,0.932560,0.929633,0.895908,0.931268,0.965111,0.960359,0.957651,0.944044,0.938404,0.967176,0.993277,0.981473,0.974055,0.943629,0.934141,1.000000,0.975223,0.968027,0.917550,0.905724,0.631191,0.874677,0.777773,0.774735,0.901263,0.801456,0.794969,0.422904,0.547429,0.552376
7Y-3Y,,,,,,,,,,,0.588680,0.779437,0.865666,0.897689,0.929699,0.938853,0.941098,0.947798,0.949826,0.793786,0.897437,0.923610,0.949760,0.958512,0.958152,0.962426,0.963269,0.905308,0.935159,0.960578,0.971537,0.968942,0.974494,0.973310,0.959994,0.976312,0.993714,0.986234,0.984255,0.980525,0.975223,1.000000,0.988318,0.974177,0.968278,0.787140,0.938559,0.883953,0.882328,0.912619,0.889298,0.887953,0.565484,0.691405,0.637100
10Y-3Y,,,,,,,,,,,0.636130,0.821450,0.902628,0.929706,0.954538,0.961099,0.967024,0.967554,0.970611,0.824013,0.928099,0.949535,0.968515,0.974616,0.979188,0.976834,0.979001,0.934069,0.957671,0.974628,0.982549,0.986833,0.984605,0.985188,0.969281,0.976566,0.990302,0.997272,0.984347,0.983876,0.968027,0.988318,1.000000,0.971043,0.969676,0.766245,0.968297,0.883839,0.888559,0.964262,0.895611,0.900972,0.519785,0.669022,0.669374
20Y-3Y,,,,,,,,,,,0.600350,0.804343,0.874933,0.898839,0.919213,0.933622,0.936294,0.958127,0.961168,0.824855,0.905201,0.921898,0.935227,0.950223,0.950742,0.972069,0.974054,0.896234,0.918122,0.931273,0.951205,0.951617,0.978616,0.979044,0.927786,0.929765,0.965087,0.964364,0.995160,0.993308,0.917550,0.974177,0.971043,1.000000,0.995146,0.857395,0.962610,0.963568,0.955644,0.911170,0.969592,0.960500,0.708831,0.812500,0.663119
30Y-3Y,,,,,,,,,,,0.591192,0.790423,0.866120,0.890348,0.909903,0.925586,0.929979,0.950779,0.957720,0.809596,0.897151,0.914113,0.926397,0.942831,0.945206,0.965346,0.971643,0.893798,0.914270,0.925006,0.946587,0.948840,0.974180,0.979697,0.921264,0.920258,0.958883,0.961442,0.989798,0.995445,0.905724,0.968278,0.969676,0.995146,1.000000,0.869686,0.971746,0.963849,0.969702,0.917758,0.966153,0.974711,0.695507,0.830379,0.733564
