,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770952,0.604593,0.440353,0.389244,0.354594,0.345624,0.345843,0.349672,0.355718,0.162806,0.171948,0.169195,0.174781,0.182859,0.179884,0.162965,0.143376,0.131056,0.115047,0.117690,0.125944,0.138715,0.134714,0.111437,0.083033,0.065152,0.105530,0.105424,0.110276,0.102556,0.070983,0.038259,0.021753,0.067363,0.056558,0.037093,-0.005850,-0.036884,-0.058773,0.026323,0.004615,-0.049060,-0.077490,-0.097274,-0.046425,-0.117378,-0.126544,-0.135324,-0.149961,-0.142699,-0.148117,-0.104533,-0.122704,-0.104826
6M-1M,0.770952,1.000000,0.892990,0.694631,0.632791,0.574595,0.538087,0.494068,0.453489,0.441906,0.604566,0.448098,0.372997,0.355365,0.340915,0.331992,0.307825,0.274694,0.256779,0.167648,0.204276,0.210948,0.218164,0.212343,0.186264,0.144751,0.120223,0.197213,0.191699,0.183147,0.170593,0.133189,0.081111,0.055320,0.117314,0.089698,0.062467,0.016477,-0.036438,-0.067499,0.038033,0.008555,-0.044365,-0.096530,-0.125683,-0.054606,-0.119138,-0.160491,-0.178932,-0.155013,-0.188504,-0.203452,-0.174884,-0.204893,-0.168213
1Y-1M,0.604593,0.892990,1.000000,1.000000,0.950772,0.846574,0.773603,0.682141,0.572050,0.523063,0.537081,0.650534,0.543310,0.518297,0.488819,0.468055,0.436299,0.386726,0.359030,0.516779,0.430536,0.416133,0.398002,0.376964,0.340177,0.278998,0.243453,0.309757,0.311093,0.293493,0.268433,0.224147,0.151959,0.112062,0.225490,0.178590,0.133288,0.079622,-0.000173,-0.047380,0.106628,0.053055,-0.004135,-0.086433,-0.131156,-0.073570,-0.106836,-0.184715,-0.218260,-0.136929,-0.217986,-0.249210,-0.246825,-0.292342,-0.242004
2Y-1M,0.440353,0.694631,1.000000,1.000000,1.000000,1.000000,1.000000,0.895073,0.725810,0.637308,0.489821,0.622040,0.711419,0.689875,0.653260,0.615858,0.574741,0.505425,0.469648,0.531499,0.647158,0.626108,0.593112,0.551594,0.503447,0.420769,0.377282,0.605274,0.575658,0.526537,0.474486,0.413853,0.315740,0.265156,0.385917,0.329358,0.258945,0.192868,0.085184,0.026592,0.242667,0.154140,0.088124,-0.026650,-0.083495,-0.068234,-0.060988,-0.177396,-0.221342,-0.088024,-0.215346,-0.256867,-0.298217,-0.341887,-0.265506
3Y-1M,0.389244,0.632791,0.950772,1.000000,1.000000,1.000000,1.000000,0.987458,0.816515,0.722400,0.468278,0.614546,0.721675,0.741238,0.718615,0.683571,0.643296,0.572693,0.535663,0.540385,0.670009,0.691837,0.670185,0.629995,0.581495,0.496865,0.451998,0.637949,0.658029,0.617494,0.565420,0.502596,0.400872,0.347989,0.528958,0.451025,0.373114,0.297957,0.181244,0.117696,0.335229,0.244173,0.170961,0.047387,-0.014935,-0.010857,0.001185,-0.126441,-0.174984,-0.037094,-0.172421,-0.218653,-0.275537,-0.319982,-0.256656
5Y-1M,0.354594,0.574595,0.846574,1.000000,1.000000,1.000000,1.000000,1.000000,0.952737,0.863258,0.448789,0.598744,0.717041,0.756453,0.784101,0.763853,0.731963,0.667141,0.629861,0.537633,0.677284,0.718896,0.748328,0.722524,0.681335,0.601755,0.556037,0.656206,0.698609,0.712992,0.673883,0.615629,0.516607,0.461612,0.600117,0.588071,0.514060,0.432975,0.312954,0.243980,0.500451,0.403029,0.313347,0.181392,0.111495,0.095700,0.102924,-0.030535,-0.085037,0.045784,-0.088856,-0.141829,-0.209911,-0.257328,-0.228698
7Y-1M,0.345624,0.538087,0.773603,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956276,0.441396,0.588249,0.702910,0.750372,0.797733,0.801104,0.781138,0.728809,0.695456,0.530009,0.665321,0.715946,0.765996,0.764938,0.734889,0.667277,0.624783,0.647361,0.700568,0.737068,0.724170,0.675282,0.586496,0.534007,0.622004,0.633992,0.587294,0.508479,0.394460,0.325589,0.554589,0.489607,0.395040,0.266649,0.195241,0.218908,0.191388,0.056620,-0.001638,0.098067,-0.023534,-0.077993,-0.143144,-0.191250,-0.193033
10Y-1M,0.345843,0.494068,0.682141,0.895073,0.987458,1.000000,1.000000,1.000000,1.000000,1.000000,0.426858,0.570495,0.680433,0.733469,0.796091,0.815017,0.820876,0.783633,0.756558,0.517273,0.646281,0.702847,0.769085,0.784450,0.780402,0.727376,0.690206,0.629607,0.690277,0.745496,0.749993,0.728144,0.651529,0.603499,0.628220,0.662553,0.632994,0.578875,0.471002,0.403759,0.591853,0.545321,0.473003,0.347427,0.275899,0.292724,0.281485,0.143383,0.082870,0.189083,0.061282,0.003812,-0.076726,-0.121995,-0.149590
20Y-1M,0.349672,0.453489,0.572050,0.725810,0.816515,0.952737,1.000000,1.000000,1.000000,1.000000,0.402783,0.539626,0.639009,0.695650,0.770146,0.804563,0.824579,0.827811,0.808195,0.491573,0.607422,0.668011,0.746498,0.778654,0.789226,0.777644,0.747397,0.592852,0.658115,0.728038,0.752409,0.745271,0.710762,0.667900,0.612025,0.665264,0.659230,0.615903,0.549436,0.483305,0.605205,0.587990,0.519583,0.436749,0.363132,0.378101,0.340493,0.252027,0.184075,0.226384,0.169289,0.101971,0.078443,0.008973,-0.113667
30Y-1M,0.355718,0.441906,0.523063,0.637308,0.722400,0.863258,0.956276,1.000000,1.000000,1.000000,0.386536,0.514367,0.612822,0.671308,0.749264,0.790548,0.817926,0.830472,0.829953,0.466990,0.581158,0.643910,0.726261,0.766095,0.784368,0.782266,0.772157,0.567672,0.635425,0.709613,0.742796,0.744652,0.720125,0.698283,0.595395,0.654081,0.658925,0.624640,0.568048,0.521881,0.596203,0.594056,0.534076,0.460585,0.406238,0.414179,0.368499,0.285796,0.239217,0.245282,0.197958,0.156157,0.115355,0.081452,-0.014701
