,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787790,0.638033,0.476255,0.425535,0.390901,0.377016,0.368561,0.363360,0.367220,0.170100,0.159270,0.155425,0.159162,0.160400,0.157325,0.137730,0.095742,0.093011,0.117244,0.116785,0.120489,0.125830,0.122050,0.098796,0.062079,0.041793,0.115465,0.107061,0.102486,0.094019,0.063334,0.045623,0.003884,0.052804,0.031950,0.017550,-0.017607,0.004771,-0.075263,0.014949,0.000235,-0.038038,-0.021252,-0.089310,-0.059876,-0.095440,-0.060819,-0.123598,-0.103843,-0.068619,-0.125117,-0.066937,-0.124848,-0.057343
6M-1M,0.787790,1.000000,0.864013,0.668754,0.604193,0.551122,0.526411,0.498607,0.471666,0.462349,0.576501,0.465972,0.396837,0.382523,0.374284,0.362621,0.337438,0.273895,0.290061,0.177921,0.190955,0.207544,0.223141,0.214887,0.183802,0.109795,0.118656,0.184424,0.194594,0.192975,0.173616,0.131179,0.035262,0.051580,0.133664,0.103559,0.065841,0.005573,-0.077674,-0.081292,0.059433,0.018858,-0.054304,-0.132512,-0.135243,-0.043545,-0.133288,-0.190775,-0.188207,-0.162399,-0.204881,-0.195952,-0.179209,-0.189075,-0.161490
1Y-1M,0.638033,0.864013,1.000000,0.888127,0.827865,0.747414,0.699132,0.645861,0.584008,0.548673,0.523553,0.686371,0.592280,0.573178,0.555737,0.531819,0.497295,0.434137,0.431805,0.551344,0.466048,0.457065,0.450969,0.422758,0.378005,0.278700,0.288199,0.312784,0.334966,0.329127,0.296457,0.238186,0.095315,0.128280,0.267719,0.225003,0.161069,0.075457,-0.109879,-0.054903,0.135863,0.059332,-0.046399,-0.225490,-0.171186,-0.040357,-0.170245,-0.331287,-0.260176,-0.234257,-0.365864,-0.293973,-0.324247,-0.280797,-0.315908
2Y-1M,0.476255,0.668754,0.888127,1.000000,1.000000,0.956514,0.880822,0.799180,0.703346,0.650773,0.467646,0.657382,0.781687,0.775197,0.753740,0.711674,0.665972,0.613358,0.567877,0.574820,0.728223,0.716197,0.697081,0.643364,0.584188,0.473388,0.459215,0.659908,0.644900,0.611148,0.545456,0.468882,0.283514,0.318229,0.460705,0.409755,0.311141,0.204910,-0.111084,0.023500,0.267531,0.149788,0.020019,-0.251659,-0.160513,-0.018989,-0.172906,-0.424818,-0.315104,-0.272370,-0.495402,-0.370951,-0.427186,-0.367081,-0.448222
3Y-1M,0.425535,0.604193,0.827865,1.000000,1.000000,1.000000,0.951968,0.872959,0.774533,0.718089,0.456960,0.648295,0.790106,0.830614,0.820117,0.783756,0.739367,0.693580,0.640521,0.575218,0.749123,0.790812,0.778870,0.730676,0.671888,0.564598,0.543668,0.690719,0.736704,0.707500,0.646948,0.567907,0.381492,0.409320,0.606834,0.534764,0.431341,0.317491,0.019697,0.119428,0.338344,0.227956,0.094458,-0.172655,-0.102898,0.039288,-0.117380,-0.366461,-0.276159,-0.246974,-0.459825,-0.357792,-0.413377,-0.360899,-0.461053
5Y-1M,0.390901,0.551122,0.747414,0.956514,1.000000,1.000000,1.000000,0.966178,0.878333,0.821919,0.448828,0.628532,0.776677,0.832432,0.874388,0.857555,0.824160,0.807908,0.727925,0.555165,0.743961,0.802358,0.845547,0.818782,0.771135,0.699025,0.644601,0.701109,0.761472,0.791305,0.752349,0.682064,0.539049,0.522174,0.651643,0.655968,0.567027,0.457910,0.200191,0.249952,0.501934,0.386519,0.251537,0.014127,0.033139,0.140734,-0.005080,-0.233261,-0.183974,-0.165698,-0.348401,-0.295909,-0.332427,-0.319936,-0.431629
7Y-1M,0.377016,0.526411,0.699132,0.880822,0.951968,1.000000,1.000000,1.000000,0.940375,0.891281,0.442139,0.609392,0.747694,0.810139,0.872357,0.884802,0.865903,0.872063,0.783785,0.533877,0.714445,0.781350,0.845887,0.852023,0.818940,0.777522,0.705851,0.677637,0.746674,0.799366,0.795919,0.738722,0.635056,0.590048,0.655966,0.686681,0.637066,0.537783,0.324731,0.335257,0.546636,0.478968,0.350074,0.144196,0.129783,0.253764,0.104257,-0.101577,-0.088712,-0.097990,-0.246665,-0.230282,-0.245595,-0.264367,-0.380388
10Y-1M,0.368561,0.498607,0.645861,0.799180,0.872959,0.966178,1.000000,1.000000,0.987585,0.951251,0.420986,0.575230,0.706555,0.772168,0.849522,0.879859,0.890409,0.917930,0.831080,0.502690,0.674657,0.745091,0.826387,0.852951,0.851305,0.841487,0.761116,0.644650,0.717097,0.789090,0.807868,0.784336,0.720356,0.655263,0.640665,0.697202,0.673199,0.608377,0.447871,0.416387,0.579950,0.539794,0.446508,0.275914,0.227099,0.324862,0.216036,0.036388,0.012712,0.033430,-0.102669,-0.130311,-0.154219,-0.195329,-0.307892
20Y-1M,0.363360,0.471666,0.584008,0.703346,0.774533,0.878333,0.940375,0.987585,1.000000,0.999786,0.387527,0.519690,0.637001,0.704579,0.796498,0.845469,0.875866,0.944973,0.870796,0.453647,0.604256,0.676887,0.773187,0.821149,0.841601,0.887294,0.808458,0.581541,0.657161,0.747175,0.790871,0.791357,0.794652,0.717474,0.600446,0.681756,0.689166,0.647076,0.570659,0.502718,0.591097,0.588970,0.515298,0.422979,0.338508,0.401707,0.307109,0.204301,0.137249,0.125080,0.074519,0.001952,0.036038,-0.058210,-0.228648
30Y-1M,0.367220,0.462349,0.548673,0.650773,0.718089,0.821919,0.891281,0.951251,0.999786,1.000000,0.374786,0.493049,0.602640,0.668635,0.762065,0.817124,0.855327,0.925856,0.879004,0.425917,0.566157,0.637477,0.736332,0.792060,0.821895,0.879744,0.821673,0.545009,0.620513,0.713438,0.766152,0.779113,0.804667,0.741922,0.573584,0.658413,0.679412,0.652899,0.610307,0.545044,0.579199,0.595610,0.539906,0.480928,0.397997,0.426544,0.351065,0.274262,0.207239,0.176423,0.146424,0.081126,0.097116,0.022180,-0.093976
