,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896085,0.871693,0.839279,0.814147,0.812040,0.810423,,0.814114,0.255444,0.448779,0.506855,0.487144,0.517029,0.519381,,0.539676,0.466490,0.511690,0.485159,0.530820,0.527080,,0.551445,0.527056,0.468981,0.519670,0.512856,,0.523557,0.187043,0.343262,0.338430,,0.358070,0.316384,0.319456,,0.323184,0.099002,,0.195421,,0.207259,
1Y-3M,,,,,,,,,,,0.896085,1.000000,0.958096,0.916166,0.898014,0.901025,0.893489,,0.894096,0.658057,0.724890,0.714365,0.689903,0.717581,0.709414,,0.722195,0.475494,0.527706,0.520960,0.582663,0.568203,,0.589370,0.550475,0.526802,0.596883,0.571604,,0.573568,0.282163,0.446493,0.408454,,0.410135,0.383481,0.349981,,0.340861,0.034346,,0.162671,,0.200879,
2Y-3M,,,,,,,,,,,0.871693,0.958096,1.000000,0.988482,0.980052,0.973623,0.969271,,0.959370,0.608163,0.829130,0.849115,0.831276,0.840500,0.836119,,0.832452,0.707561,0.740217,0.731299,0.765008,0.751858,,0.749993,0.721979,0.702891,0.723420,0.702753,,0.667702,0.398148,0.489001,0.463938,,0.423610,0.355675,0.348558,,0.306003,0.086974,,0.136079,,0.133683,
3Y-3M,,,,,,,,,,,0.839279,0.916166,0.988482,1.000000,0.994181,0.984189,0.979778,,0.966933,0.571817,0.845103,0.894080,0.876426,0.877843,0.872927,,0.864179,0.775628,0.823916,0.809920,0.831160,0.815935,,0.806545,0.818377,0.785766,0.780994,0.757334,,0.709120,0.425546,0.490868,0.465862,,0.415650,0.338358,0.333770,,0.285198,0.087761,,0.120839,,0.112501,
5Y-3M,,,,,,,,,,,0.814147,0.898014,0.980052,0.994181,1.000000,0.989344,0.986377,,0.971127,0.574913,0.858402,0.905559,0.903708,0.902343,0.899209,,0.886358,0.794520,0.837250,0.843377,0.860886,0.847431,,0.832686,0.823785,0.830233,0.815328,0.794125,,0.735894,0.520548,0.541536,0.517548,,0.448253,0.336425,0.340669,,0.280973,0.107522,,0.116362,,0.094758,
7Y-3M,,,,,,,,,,,0.812040,0.901025,0.973623,0.984189,0.989344,1.000000,0.997140,,0.985669,0.585045,0.849081,0.891452,0.889235,0.919393,0.916305,,0.908791,0.767346,0.811816,0.819026,0.877523,0.863934,,0.855836,0.802515,0.810128,0.861864,0.838757,,0.786244,0.510233,0.637421,0.603787,,0.530421,0.469951,0.458629,,0.378112,0.110504,,0.141572,,0.127269,
10Y-3M,,,,,,,,,,,0.810423,0.893489,0.969271,0.979778,0.986377,0.997140,1.000000,,0.992310,0.571375,0.842991,0.885791,0.885966,0.916288,0.921548,,0.919454,0.772571,0.813123,0.822474,0.880496,0.877230,,0.875526,0.798873,0.811717,0.862884,0.856168,,0.811876,0.520276,0.642544,0.633490,,0.567482,0.469439,0.490686,,0.415584,0.185297,,0.196680,,0.158063,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.814114,0.894096,0.959370,0.966933,0.971127,0.985669,0.992310,,1.000000,0.566435,0.820726,0.862385,0.860308,0.896976,0.907886,,0.928238,0.740669,0.785043,0.792146,0.858333,0.862491,,0.888776,0.777743,0.784904,0.850179,0.854725,,0.850614,0.493973,0.641997,0.649155,,0.633861,0.487701,0.527516,,0.501813,0.233328,,0.306533,,0.279066,
1Y-6M,,,,,,,,,,,0.255444,0.658057,0.608163,0.571817,0.574913,0.585045,0.571375,,0.566435,1.000000,0.817611,0.696171,0.676329,0.685918,0.664142,,0.657552,0.244358,0.281409,0.311719,0.368661,0.343508,,0.348282,0.304936,0.351888,0.418545,0.375043,,0.361170,0.297294,0.390224,0.315569,,0.285915,0.298573,0.220395,,0.194208,-0.093130,,0.022817,,0.085957,
2Y-6M,,,,,,,,,,,0.448779,0.724890,0.829130,0.845103,0.858402,0.849081,0.842991,,0.820726,0.817611,1.000000,0.970191,0.960147,0.942874,0.932203,,0.902362,0.758106,0.766094,0.780096,0.789479,0.769764,,0.738567,0.715305,0.746750,0.726358,0.696445,,0.620319,0.512667,0.500127,0.459936,,0.363990,0.287664,0.271181,,0.189325,0.045660,,0.025211,,0.007337,
3Y-6M,,,,,,,,,,,0.506855,0.714365,0.849115,0.894080,0.905559,0.891452,0.885791,,0.862385,0.696171,0.970191,1.000000,0.988249,0.965876,0.956143,,0.925555,0.845449,0.884774,0.884439,0.880500,0.859440,,0.824481,0.863333,0.859471,0.810146,0.778247,,0.692990,0.520611,0.495482,0.459816,,0.364025,0.275823,0.266017,,0.185936,0.057585,,0.030598,,0.007626,
5Y-6M,,,,,,,,,,,0.487144,0.689903,0.831276,0.876426,0.903708,0.889235,0.885966,,0.860308,0.676329,0.960147,0.988249,1.000000,0.975910,0.969463,,0.935170,0.851007,0.881947,0.910723,0.903389,0.885911,,0.845768,0.850364,0.902884,0.843091,0.816226,,0.720755,0.644999,0.561376,0.528861,,0.410158,0.272704,0.276822,,0.184290,0.088717,,0.030918,,-0.010305,
7Y-6M,,,,,,,,,,,0.517029,0.717581,0.840500,0.877843,0.902343,0.919393,0.916288,,0.896976,0.685918,0.942874,0.965876,0.975910,1.000000,0.993887,,0.969186,0.811056,0.845816,0.874272,0.929295,0.911885,,0.883585,0.821817,0.872126,0.913843,0.884545,,0.800312,0.622293,0.703550,0.657476,,0.536632,0.476037,0.457361,,0.336755,0.095350,,0.075932,,0.046975,
10Y-6M,,,,,,,,,,,0.519381,0.709414,0.836119,0.872927,0.899209,0.916305,0.921548,,0.907886,0.664142,0.932203,0.956143,0.969463,0.993887,1.000000,,0.983495,0.817748,0.846943,0.878166,0.932538,0.930253,,0.911620,0.815974,0.873197,0.914238,0.908957,,0.837259,0.634938,0.709751,0.699749,,0.590449,0.475066,0.504022,,0.392004,0.204671,,0.157373,,0.093199,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.539676,0.722195,0.832452,0.864179,0.886358,0.908791,0.919454,,0.928238,0.657552,0.902362,0.925555,0.935170,0.969186,0.983495,,1.000000,0.774955,0.810332,0.837624,0.904330,0.912753,,0.935251,0.789906,0.837489,0.899651,0.910605,,0.897791,0.596317,0.710843,0.724317,,0.689562,0.504372,0.560126,,0.520474,0.274847,,0.319210,,0.271808,
2Y-1Y,,,,,,,,,,,0.466490,0.475494,0.707561,0.775628,0.794520,0.767346,0.772571,,0.740669,0.244358,0.758106,0.845449,0.851007,0.811056,0.817748,,0.774955,1.000000,0.971487,0.960739,0.912047,0.907333,,0.849387,0.859304,0.859083,0.749243,0.748136,,0.635642,0.526686,0.400313,0.417182,,0.289180,0.146299,0.207085,,0.098888,0.182380,,0.016617,,-0.085000,
3Y-1Y,,,,,,,,,,,0.511690,0.527706,0.740217,0.823916,0.837250,0.811816,0.813123,,0.785043,0.281409,0.766094,0.884774,0.881947,0.845816,0.846943,,0.810332,0.971487,1.000000,0.979876,0.937646,0.925823,,0.875996,0.956067,0.920425,0.811221,0.796821,,0.691863,0.502909,0.408992,0.409782,,0.300987,0.174870,0.212513,,0.122468,0.137431,,0.026089,,-0.045607,
5Y-1Y,,,,,,,,,,,0.485159,0.520960,0.731299,0.809920,0.843377,0.819026,0.822474,,0.792146,0.311719,0.780096,0.884439,0.910723,0.874272,0.878166,,0.837624,0.960739,0.979876,1.000000,0.958612,0.950169,,0.895711,0.925943,0.967365,0.852861,0.842597,,0.727224,0.665318,0.505343,0.505260,,0.368767,0.184362,0.233508,,0.128830,0.166658,,0.027089,,-0.061490,
7Y-1Y,,,,,,,,,,,0.530820,0.582663,0.765008,0.831160,0.860886,0.877523,0.880496,,0.858333,0.368661,0.789479,0.880500,0.903389,0.929295,0.932538,,0.904330,0.912047,0.937646,0.958612,1.000000,0.990526,,0.951952,0.895048,0.935483,0.954942,0.939595,,0.839034,0.644046,0.700680,0.679715,,0.540396,0.456565,0.472387,,0.331611,0.169073,,0.085417,,0.016380,
10Y-1Y,,,,,,,,,,,0.527080,0.568203,0.751858,0.815935,0.847431,0.863934,0.877230,,0.862491,0.343508,0.769764,0.859440,0.885911,0.911885,0.930253,,0.912753,0.907333,0.925823,0.950169,0.990526,1.000000,,0.974251,0.875372,0.924213,0.943054,0.957772,,0.874512,0.651705,0.700077,0.724151,,0.601402,0.450245,0.524989,,0.397123,0.302817,,0.186495,,0.074891,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.551445,0.589370,0.749993,0.806545,0.832686,0.855836,0.875526,,0.888776,0.348282,0.738567,0.824481,0.845768,0.883585,0.911620,,0.935251,0.849387,0.875996,0.895711,0.951952,0.974251,,1.000000,0.839527,0.876670,0.922693,0.956762,,0.947336,0.602254,0.701085,0.752925,,0.723617,0.487257,0.593356,,0.556325,0.385721,,0.386441,,0.297796,
3Y-2Y,,,,,,,,,,,0.527056,0.550475,0.721979,0.818377,0.823785,0.802515,0.798873,,0.777743,0.304936,0.715305,0.863333,0.850364,0.821817,0.815974,,0.789906,0.859304,0.956067,0.925943,0.895048,0.875372,,0.839527,1.000000,0.923384,0.823615,0.793918,,0.706591,0.433687,0.387337,0.368183,,0.291752,0.196349,0.202397,,0.141926,0.070971,,0.035734,,0.006711,
5Y-2Y,,,,,,,,,,,0.468981,0.526802,0.702891,0.785766,0.830233,0.810128,0.811717,,0.784904,0.351888,0.746750,0.859471,0.902884,0.872126,0.873197,,0.837489,0.859083,0.920425,0.967365,0.935483,0.924213,,0.876670,0.923384,1.000000,0.889078,0.871155,,0.761054,0.746357,0.566652,0.551093,,0.416193,0.206496,0.241647,,0.147352,0.140886,,0.034797,,-0.035807,
7Y-2Y,,,,,,,,,,,0.519670,0.596883,0.723420,0.780994,0.815328,0.861864,0.862884,,0.850179,0.418545,0.726358,0.810146,0.843091,0.913843,0.914238,,0.899651,0.749243,0.811221,0.852861,0.954942,0.943054,,0.922693,0.823615,0.889078,1.000000,0.976015,,0.895023,0.658968,0.841893,0.795825,,0.663460,0.631481,0.613041,,0.463991,0.141062,,0.125924,,0.087971,
10Y-2Y,,,,,,,,,,,0.512856,0.571604,0.702753,0.757334,0.794125,0.838757,0.856168,,0.854725,0.375043,0.696445,0.778247,0.816226,0.884545,0.908957,,0.910605,0.748136,0.796821,0.842597,0.939595,0.957772,,0.956762,0.793918,0.871155,0.976015,1.000000,,0.945527,0.668384,0.831160,0.857620,,0.751426,0.610572,0.686968,,0.559154,0.353207,,0.282984,,0.176334,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.523557,0.573568,0.667702,0.709120,0.735894,0.786244,0.811876,,0.850614,0.361170,0.620319,0.692990,0.720755,0.800312,0.837259,,0.897791,0.635642,0.691863,0.727224,0.839034,0.874512,,0.947336,0.706591,0.761054,0.895023,0.945527,,1.000000,0.561351,0.782595,0.848188,,0.882986,0.623953,0.742264,,0.753750,0.453541,,0.555175,,0.487171,
5Y-3Y,,,,,,,,,,,0.187043,0.282163,0.398148,0.425546,0.520548,0.510233,0.520276,,0.493973,0.297294,0.512667,0.520611,0.644999,0.622293,0.634938,,0.596317,0.526686,0.502909,0.665318,0.644046,0.651705,,0.602254,0.433687,0.746357,0.658968,0.668384,,0.561351,1.000000,0.658541,0.655228,,0.471094,0.144283,0.216306,,0.099811,0.207651,,0.019723,,-0.095685,
7Y-3Y,,,,,,,,,,,0.343262,0.446493,0.489001,0.490868,0.541536,0.637421,0.642544,,0.641997,0.390224,0.500127,0.495482,0.561376,0.703550,0.709751,,0.710843,0.400313,0.408992,0.505343,0.700680,0.700077,,0.701085,0.387337,0.566652,0.841893,0.831160,,0.782595,0.658541,1.000000,0.943338,,0.800895,0.839687,0.803957,,0.619204,0.161776,,0.170697,,0.136616,
10Y-3Y,,,,,,,,,,,0.338430,0.408454,0.463938,0.465862,0.517548,0.603787,0.633490,,0.649155,0.315569,0.459936,0.459816,0.528861,0.657476,0.699749,,0.724317,0.417182,0.409782,0.505260,0.679715,0.724151,,0.752925,0.368183,0.551093,0.795825,0.857620,,0.848188,0.655228,0.943338,1.000000,,0.902263,0.767571,0.879277,,0.734978,0.480072,,0.402496,,0.263963,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.358070,0.410135,0.423610,0.415650,0.448253,0.530421,0.567482,,0.633861,0.285915,0.363990,0.364025,0.410158,0.536632,0.590449,,0.689562,0.289180,0.300987,0.368767,0.540396,0.601402,,0.723617,0.291752,0.416193,0.663460,0.751426,,0.882986,0.471094,0.800895,0.902263,,1.000000,0.713151,0.869060,,0.924699,0.565973,,0.726726,,0.654058,
7Y-5Y,,,,,,,,,,,0.316384,0.383481,0.355675,0.338358,0.336425,0.469951,0.469439,,0.487701,0.298573,0.287664,0.275823,0.272704,0.476037,0.475066,,0.504372,0.146299,0.174870,0.184362,0.456565,0.450245,,0.487257,0.196349,0.206496,0.631481,0.610572,,0.623953,0.144283,0.839687,0.767571,,0.713151,1.000000,0.901043,,0.742176,0.062872,,0.210220,,0.248691,
10Y-5Y,,,,,,,,,,,0.319456,0.349981,0.348558,0.333770,0.340669,0.458629,0.490686,,0.527516,0.220395,0.271181,0.266017,0.276822,0.457361,0.504022,,0.560126,0.207085,0.212513,0.233508,0.472387,0.524989,,0.593356,0.202397,0.241647,0.613041,0.686968,,0.742264,0.216306,0.803957,0.879277,,0.869060,0.901043,1.000000,,0.886960,0.489522,,0.507754,,0.401479,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.323184,0.340861,0.306003,0.285198,0.280973,0.378112,0.415584,,0.501813,0.194208,0.189325,0.185936,0.184290,0.336755,0.392004,,0.520474,0.098888,0.122468,0.128830,0.331611,0.397123,,0.556325,0.141926,0.147352,0.463991,0.559154,,0.753750,0.099811,0.619204,0.734978,,0.924699,0.742176,0.886960,,1.000000,0.548807,,0.811249,,0.779087,
10Y-7Y,,,,,,,,,,,0.099002,0.034346,0.086974,0.087761,0.107522,0.110504,0.185297,,0.233328,-0.093130,0.045660,0.057585,0.088717,0.095350,0.204671,,0.274847,0.182380,0.137431,0.166658,0.169073,0.302817,,0.385721,0.070971,0.140886,0.141062,0.353207,,0.453541,0.207651,0.161776,0.480072,,0.565973,0.062872,0.489522,,0.548807,1.000000,,0.745716,,0.423833,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.195421,0.162671,0.136079,0.120839,0.116362,0.141572,0.196680,,0.306533,0.022817,0.025211,0.030598,0.030918,0.075932,0.157373,,0.319210,0.016617,0.026089,0.027089,0.085417,0.186495,,0.386441,0.035734,0.034797,0.125924,0.282984,,0.555175,0.019723,0.170697,0.402496,,0.726726,0.210220,0.507754,,0.811249,0.745716,,1.000000,,0.919521,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.207259,0.200879,0.133683,0.112501,0.094758,0.127269,0.158063,,0.279066,0.085957,0.007337,0.007626,-0.010305,0.046975,0.093199,,0.271808,-0.085000,-0.045607,-0.061490,0.016380,0.074891,,0.297796,0.006711,-0.035807,0.087971,0.176334,,0.487171,-0.095685,0.136616,0.263963,,0.654058,0.248691,0.401479,,0.779087,0.423833,,0.919521,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
