,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946668,0.856268,0.681137,0.646851,0.581638,0.540736,0.476187,0.315575,0.231827,-0.178378,0.354100,0.487482,0.530026,0.507107,0.468220,0.392322,0.221072,0.129600,0.463287,0.516081,0.547705,0.517531,0.477475,0.401296,0.228558,0.136600,0.509224,0.546398,0.512971,0.469124,0.387256,0.202513,0.103664,0.541424,0.495806,0.435291,0.322976,0.086765,-0.038826,0.448475,0.358239,0.175225,-0.103322,-0.231169,0.029125,-0.314679,-0.446047,-0.494500,-0.423130,-0.481849,-0.511372,-0.492180,-0.533067,-0.551806
6M-1M,0.946668,1.000000,0.895302,0.731639,0.707190,0.652297,0.612156,0.541821,0.377943,0.286301,0.148176,0.488570,0.565030,0.607211,0.587795,0.548562,0.466620,0.290680,0.190819,0.471161,0.559897,0.605462,0.587153,0.547709,0.464785,0.287561,0.186759,0.562622,0.610850,0.586889,0.543047,0.454199,0.264168,0.155726,0.611860,0.574705,0.512545,0.390793,0.145785,0.006597,0.529021,0.433486,0.232067,-0.061667,-0.207007,0.070100,-0.327047,-0.457640,-0.518346,-0.467362,-0.506608,-0.545405,-0.501056,-0.560558,-0.611589
1Y-1M,0.856268,0.895302,1.000000,0.915340,0.888374,0.837533,0.793529,0.748719,0.609551,0.519921,0.105918,0.786268,0.813466,0.825783,0.793929,0.748103,0.692607,0.538057,0.438602,0.814747,0.817661,0.829371,0.796440,0.750089,0.693842,0.537986,0.437476,0.780715,0.808516,0.780247,0.729878,0.668377,0.499820,0.389709,0.774350,0.751838,0.680968,0.591412,0.366870,0.217768,0.707310,0.593471,0.421490,0.132463,-0.036958,0.139255,-0.243760,-0.367315,-0.455828,-0.408635,-0.431867,-0.498009,-0.419672,-0.520845,-0.655340
2Y-1M,0.681137,0.731639,0.915340,1.000000,0.978996,0.946541,0.912563,0.888706,0.795465,0.717853,0.143653,0.842482,0.971311,0.959690,0.928546,0.890615,0.857565,0.747221,0.659050,0.860141,0.974467,0.962575,0.930773,0.892404,0.858660,0.747238,0.657899,0.966250,0.952621,0.920145,0.877265,0.839997,0.717010,0.617564,0.866663,0.869650,0.809481,0.748438,0.575598,0.432020,0.835093,0.729952,0.585916,0.338703,0.160959,0.260313,-0.134191,-0.226217,-0.335807,-0.352223,-0.319079,-0.404244,-0.273352,-0.412582,-0.631251
3Y-1M,0.646851,0.707190,0.888374,0.978996,1.000000,0.980312,0.949534,0.907626,0.793007,0.700876,0.174228,0.834674,0.957400,0.989532,0.968070,0.932872,0.880983,0.748234,0.645404,0.838569,0.956991,0.990878,0.969516,0.933968,0.881182,0.747223,0.643104,0.950907,0.988445,0.963618,0.923150,0.865858,0.718805,0.603868,0.950173,0.933491,0.873082,0.787086,0.582736,0.420487,0.884784,0.780292,0.598205,0.315558,0.119344,0.298431,-0.181457,-0.288950,-0.406425,-0.439162,-0.397198,-0.485316,-0.339762,-0.487226,-0.713282
5Y-1M,0.581638,0.652297,0.837533,0.946541,0.980312,1.000000,0.990597,0.954003,0.837116,0.740539,0.206754,0.820631,0.939877,0.979981,0.996050,0.982512,0.936394,0.800303,0.692792,0.809348,0.935623,0.979179,0.996551,0.982905,0.935857,0.798531,0.689633,0.933067,0.979995,0.995232,0.977488,0.926630,0.775445,0.655313,0.951619,0.982409,0.948291,0.871606,0.658413,0.488025,0.959379,0.884079,0.709073,0.402368,0.191410,0.448129,-0.091601,-0.244800,-0.379359,-0.427839,-0.395926,-0.493166,-0.345911,-0.504264,-0.749102
7Y-1M,0.540736,0.612156,0.793529,0.912563,0.949534,0.990597,1.000000,0.975998,0.867756,0.774746,0.209711,0.789888,0.912642,0.953498,0.990551,0.996471,0.963729,0.836018,0.732025,0.774466,0.907546,0.952184,0.990904,0.996868,0.963283,0.834379,0.728993,0.908490,0.955074,0.992323,0.995158,0.958869,0.816233,0.699709,0.928256,0.987688,0.978807,0.921673,0.716673,0.549256,0.981162,0.937084,0.785975,0.478397,0.265378,0.566222,0.012116,-0.174238,-0.319107,-0.376865,-0.357030,-0.459674,-0.318456,-0.480908,-0.736104
10Y-1M,0.476187,0.541821,0.748719,0.888706,0.907626,0.954003,0.975998,1.000000,0.948466,0.884720,0.193045,0.785973,0.905158,0.919113,0.958825,0.977700,0.995664,0.925635,0.851013,0.777287,0.901716,0.918415,0.959523,0.978507,0.996023,0.925146,0.849264,0.900135,0.916152,0.958432,0.975434,0.993497,0.911859,0.825928,0.862181,0.945497,0.956293,0.969205,0.837458,0.703596,0.954678,0.935871,0.879335,0.642650,0.454340,0.629854,0.211148,0.032068,-0.116498,-0.166100,-0.157623,-0.268053,-0.140797,-0.307102,-0.588799
20Y-1M,0.315575,0.377943,0.609551,0.795465,0.793007,0.837116,0.867756,0.948466,1.000000,0.986023,0.185563,0.726129,0.846132,0.822056,0.852511,0.880026,0.958748,0.995187,0.971414,0.715029,0.842363,0.820627,0.852632,0.880365,0.959105,0.995406,0.970634,0.844471,0.815186,0.849469,0.876320,0.959574,0.991287,0.958917,0.724268,0.820595,0.847572,0.944740,0.953413,0.881251,0.842586,0.847616,0.910983,0.828326,0.693490,0.626780,0.421072,0.325455,0.186499,0.104837,0.154419,0.041783,0.180182,0.008642,-0.317851
30Y-1M,0.231827,0.286301,0.519921,0.717853,0.700876,0.740539,0.774746,0.884720,0.986023,1.000000,0.162758,0.664029,0.780777,0.735461,0.759326,0.790682,0.900927,0.989471,0.994598,0.656834,0.778214,0.734386,0.759524,0.791117,0.901666,0.990424,0.994751,0.781369,0.726691,0.754914,0.786317,0.903440,0.990909,0.989296,0.617490,0.717727,0.752895,0.894216,0.973189,0.938000,0.746295,0.764702,0.893809,0.891281,0.791830,0.600875,0.524215,0.467620,0.340850,0.254864,0.313052,0.205383,0.334389,0.171899,-0.155442
