,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778515,0.636976,0.477562,0.420046,0.376238,0.355331,0.344183,0.337579,0.338237,0.189053,0.184785,0.192299,0.183244,0.169258,0.156541,0.134518,0.055124,0.107679,0.102972,0.130304,0.122982,0.114055,0.105485,0.086213,0.037842,0.053951,0.130912,0.105767,0.087781,0.091385,0.075449,-0.001586,0.043382,0.059031,0.055942,0.063645,0.035851,-0.062271,-0.017940,0.048633,0.051728,0.008700,-0.083065,-0.051064,0.008258,-0.052786,-0.106336,-0.094367,-0.105534,-0.091640,-0.120207,-0.083894,-0.109637,-0.078003
6M-1M,0.778515,1.000000,0.850771,0.637939,0.577953,0.533005,0.516259,0.493963,0.472638,0.467910,0.576078,0.476099,0.417509,0.390611,0.365803,0.342971,0.312494,0.279179,0.248138,0.220840,0.254740,0.246872,0.240336,0.220766,0.188418,0.080556,0.107778,0.229055,0.208913,0.190839,0.172526,0.131998,0.038351,0.038496,0.130744,0.102447,0.072707,0.015577,-0.056955,-0.084359,0.067109,0.027758,-0.043311,-0.111250,-0.139029,-0.055191,-0.134749,-0.166410,-0.199815,-0.173027,-0.186795,-0.223188,-0.162912,-0.223133,-0.139799
1Y-1M,0.636976,0.850771,1.000000,0.843123,0.793065,0.729830,0.698420,0.652505,0.600581,0.574637,0.559016,0.716967,0.621476,0.598183,0.567759,0.537192,0.492691,0.450044,0.385228,0.579570,0.500519,0.488065,0.468965,0.434924,0.379274,0.306526,0.244752,0.361212,0.364586,0.338617,0.294599,0.224992,0.136320,0.074529,0.262244,0.192277,0.122826,0.033691,-0.025534,-0.121679,0.102827,0.024326,-0.074951,-0.138495,-0.216509,-0.110726,-0.211102,-0.250873,-0.309343,-0.251448,-0.313758,-0.338043,-0.271595,-0.344443,-0.262131
2Y-1M,0.477562,0.637939,0.843123,1.000000,1.000000,0.951070,0.896173,0.834108,0.746506,0.703238,0.512279,0.701134,0.811018,0.805207,0.779119,0.739769,0.677185,0.645712,0.532373,0.603819,0.730985,0.731529,0.714546,0.665112,0.579710,0.545618,0.396035,0.670240,0.673854,0.636595,0.551604,0.428940,0.393696,0.216897,0.447300,0.343550,0.221740,0.091567,0.045414,-0.101542,0.193727,0.065008,-0.067568,-0.107468,-0.241684,-0.138676,-0.261607,-0.302753,-0.384294,-0.322735,-0.397081,-0.424669,-0.378559,-0.424377,-0.379183
3Y-1M,0.420046,0.577953,0.793065,1.000000,1.000000,1.000000,0.974817,0.911643,0.818748,0.769076,0.484808,0.670498,0.793016,0.848141,0.843491,0.815323,0.758171,0.734169,0.617727,0.597285,0.731305,0.796060,0.795141,0.754069,0.671823,0.638811,0.490792,0.679620,0.760632,0.732441,0.649929,0.527024,0.494826,0.312684,0.603525,0.463988,0.333255,0.195433,0.166966,-0.008554,0.253557,0.133318,0.001327,-0.029300,-0.179918,-0.075780,-0.200690,-0.264903,-0.335585,-0.281938,-0.378143,-0.390065,-0.372483,-0.398070,-0.405670
5Y-1M,0.376238,0.533005,0.729830,0.951070,1.000000,1.000000,1.000000,1.000000,0.920458,0.866863,0.449160,0.617329,0.738130,0.818072,0.887370,0.890414,0.851644,0.852580,0.732307,0.563224,0.695186,0.784240,0.858090,0.846945,0.780754,0.764334,0.618585,0.659574,0.766660,0.819261,0.760956,0.648766,0.638041,0.446780,0.639034,0.592004,0.469083,0.337527,0.327182,0.137450,0.411831,0.286352,0.153458,0.129099,-0.032112,0.038226,-0.079641,-0.163224,-0.219595,-0.174385,-0.304995,-0.289261,-0.316185,-0.317530,-0.407629
7Y-1M,0.355331,0.516259,0.698420,0.896173,0.974817,1.000000,1.000000,1.000000,0.982039,0.934574,0.419800,0.573306,0.683601,0.774876,0.872264,0.911871,0.893315,0.925647,0.795407,0.530756,0.648171,0.749478,0.853286,0.880411,0.833377,0.838816,0.692524,0.617148,0.739437,0.827332,0.808210,0.713308,0.717641,0.530759,0.646049,0.637759,0.548319,0.428660,0.425730,0.238899,0.471454,0.381104,0.254752,0.236775,0.072045,0.158640,0.033733,-0.048058,-0.115943,-0.087856,-0.226264,-0.205023,-0.239452,-0.248041,-0.371269
10Y-1M,0.344183,0.493963,0.652505,0.834108,0.911643,1.000000,1.000000,1.000000,1.000000,0.989752,0.383915,0.525755,0.625453,0.720845,0.837703,0.896516,0.918939,0.973036,0.849855,0.491143,0.595624,0.701614,0.826433,0.875138,0.871877,0.895282,0.760195,0.565182,0.695360,0.810681,0.818222,0.770309,0.790011,0.611918,0.636144,0.666497,0.601858,0.519308,0.519181,0.339154,0.523354,0.454745,0.361185,0.342483,0.178508,0.241124,0.154021,0.073409,-0.006820,0.047150,-0.096666,-0.094795,-0.160825,-0.166928,-0.310163
20Y-1M,0.337579,0.472638,0.600581,0.746506,0.818748,0.920458,0.982039,1.000000,1.000000,1.000000,0.340873,0.463302,0.551394,0.645683,0.774845,0.849211,0.896091,0.997865,0.889160,0.434273,0.525580,0.630410,0.768794,0.836414,0.861763,0.930608,0.814699,0.500498,0.628904,0.764678,0.800164,0.785686,0.845580,0.689262,0.600211,0.670125,0.638602,0.582884,0.616357,0.447430,0.558325,0.522957,0.448710,0.463152,0.300680,0.332825,0.259247,0.224486,0.124135,0.144273,0.067802,0.036569,0.024686,-0.028386,-0.236907
30Y-1M,0.338237,0.467910,0.574637,0.703238,0.769076,0.866863,0.934574,0.989752,1.000000,1.000000,0.314417,0.427567,0.507877,0.600201,0.732296,0.811647,0.870558,0.981900,0.898486,0.396701,0.480035,0.583883,0.727480,0.802522,0.842422,0.920354,0.832535,0.454285,0.583842,0.729355,0.776624,0.780144,0.846084,0.721770,0.577813,0.662475,0.641781,0.602076,0.642613,0.498579,0.565979,0.539831,0.481574,0.506164,0.360964,0.361985,0.307300,0.287230,0.193611,0.199916,0.133189,0.112231,0.083807,0.051254,-0.103625
6M-3M,0.189053,0.576078,0.559016,0.512279,0.484808,0.449160,0.419800,0.383915,0.340873,0.314417,1.000000,0.999476,0.961879,0.889196,0.763852,0.613952,0.415669,0.357098,0.189370,0.842905,0.887864,0.787166,0.605399,0.386295,0.150437,0.144566,-0.070972,0.854380,0.646712,0.317649,-0.008545,-0.230456,0.034376,-0.377181,-0.000991,-0.318974,-0.500177,-0.555798,-0.144158,-0.594296,-0.473493,-0.627466,-0.635453,-0.210442,-0.661271,-0.719003,-0.709290,-0.276248,-0.740129,-0.640955,-0.288380,-0.709878,-0.249422,-0.722932,-0.223358
1Y-3M,0.184785,0.476099,0.716967,0.701134,0.670498,0.617329,0.573306,0.525755,0.463302,0.427567,0.999476,1.000000,1.000000,0.975484,0.856382,0.710949,0.531004,0.480153,0.301738,1.000000,0.992099,0.888989,0.720874,0.514144,0.297566,0.313378,0.058030,0.879166,0.694835,0.403778,0.102563,-0.107533,0.097527,-0.292675,0.090046,-0.202597,-0.390514,-0.464550,-0.134805,-0.556295,-0.356876,-0.531420,-0.567848,-0.227434,-0.641889,-0.665907,-0.680715,-0.325487,-0.741863,-0.619887,-0.350974,-0.717229,-0.315637,-0.729431,-0.280157
2Y-3M,0.192299,0.417509,0.621476,0.811018,0.793016,0.738130,0.683601,0.625453,0.551394,0.507877,0.961879,1.000000,1.000000,1.000000,0.926597,0.766154,0.562794,0.561571,0.315843,0.967997,1.000000,0.993442,0.791262,0.571000,0.333741,0.417223,0.080577,1.000000,0.838473,0.495418,0.190100,-0.037652,0.230637,-0.239246,0.151539,-0.169892,-0.344086,-0.438684,-0.098728,-0.557813,-0.336526,-0.494672,-0.559645,-0.219143,-0.664373,-0.622749,-0.697247,-0.351841,-0.788066,-0.696504,-0.394945,-0.795299,-0.349713,-0.791030,-0.344455
3Y-3M,0.183244,0.390611,0.598183,0.805207,0.848141,0.818072,0.774876,0.720845,0.645683,0.600201,0.889196,0.975484,1.000000,1.000000,0.994034,0.882259,0.706401,0.662620,0.480037,0.921937,1.000000,1.000000,0.899810,0.727768,0.506831,0.532765,0.260625,1.000000,0.948760,0.669332,0.390673,0.152641,0.356836,-0.058936,0.407044,0.040634,-0.158784,-0.274365,0.026483,-0.394628,-0.242112,-0.393544,-0.459392,-0.138431,-0.550752,-0.526377,-0.593399,-0.294448,-0.673387,-0.598528,-0.363574,-0.686872,-0.332000,-0.692100,-0.358727
5Y-3M,0.169258,0.365803,0.567759,0.779119,0.843491,0.887370,0.872264,0.837703,0.774845,0.732296,0.763852,0.856382,0.926597,0.994034,1.000000,0.989219,0.884870,0.803331,0.715803,0.841558,0.924994,0.983588,0.993874,0.890180,0.732019,0.691378,0.524332,0.888026,0.924654,0.844680,0.614162,0.409999,0.529492,0.209810,0.531082,0.322488,0.094969,-0.019763,0.202382,-0.133311,0.060372,-0.143208,-0.210945,0.036719,-0.294530,-0.386315,-0.393424,-0.178706,-0.450124,-0.361234,-0.269548,-0.443312,-0.260024,-0.466443,-0.334777
7Y-3M,0.156541,0.342971,0.537192,0.739769,0.815323,0.890414,0.911871,0.896516,0.849211,0.811647,0.613952,0.710949,0.766154,0.882259,0.989219,1.000000,0.967428,0.889509,0.846090,0.717691,0.776409,0.897886,0.990079,0.970143,0.863702,0.795782,0.690989,0.745486,0.885569,0.919542,0.773334,0.597996,0.646087,0.409268,0.656016,0.509766,0.308516,0.190257,0.330812,0.080254,0.224017,0.057283,-0.014244,0.166771,-0.092730,-0.175447,-0.187314,-0.051058,-0.242262,-0.180755,-0.187729,-0.254990,-0.186570,-0.295696,-0.309644
10Y-3M,0.134518,0.312494,0.492691,0.677185,0.758171,0.851644,0.893315,0.918939,0.896091,0.870558,0.415669,0.531004,0.562794,0.706401,0.884870,0.967428,1.000000,0.943598,0.962565,0.557856,0.573947,0.735459,0.922142,0.974028,0.969697,0.864064,0.852431,0.522066,0.743340,0.925395,0.867744,0.782286,0.729766,0.616703,0.708545,0.696486,0.519990,0.431092,0.443883,0.312567,0.453603,0.293437,0.239230,0.287825,0.148884,0.022973,0.064580,0.075078,0.004935,0.104267,-0.053270,0.005615,-0.116714,-0.072555,-0.234926
20Y-3M,0.055124,0.279179,0.450044,0.645712,0.734169,0.852580,0.925647,0.973036,0.997865,0.981900,0.357098,0.480153,0.561571,0.662620,0.803331,0.889509,0.943598,1.000000,0.952437,0.471658,0.564057,0.672477,0.818018,0.891479,0.917038,1.000000,0.871476,0.531619,0.671139,0.819091,0.842368,0.815438,0.920141,0.710077,0.606011,0.688358,0.639430,0.575984,0.653398,0.439962,0.539824,0.507877,0.442234,0.502547,0.302777,0.308755,0.262690,0.274258,0.143277,0.155857,0.089853,0.060875,0.057900,0.002726,-0.215018
