,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943096,0.927838,0.858933,0.746508,0.598644,0.418011,,0.174131,0.848387,0.877421,0.777029,0.607816,0.390048,0.169414,,-0.080802,0.816708,0.625996,0.328773,0.003326,-0.214807,,-0.404928,0.008574,-0.299819,-0.511814,-0.580829,,-0.652930,-0.451085,-0.651065,-0.671762,,-0.718160,-0.774256,-0.753817,,-0.790141,-0.636703,,-0.734926,,-0.754354,
1Y-3M,,,,,,,,,,,0.943096,1.000000,0.969357,0.917918,0.830154,0.696458,0.527584,,0.290174,0.976139,0.948799,0.865399,0.723751,0.519453,0.304452,,0.051284,0.833449,0.677047,0.411711,0.089157,-0.129307,,-0.325069,0.086113,-0.212446,-0.439281,-0.514396,,-0.592122,-0.385866,-0.599515,-0.623202,,-0.672580,-0.751603,-0.721822,,-0.756660,-0.599789,,-0.698802,,-0.722480,
2Y-3M,,,,,,,,,,,0.927838,0.969357,1.000000,0.964769,0.871948,0.739153,0.548655,,0.301278,0.937319,0.993033,0.927242,0.777948,0.573081,0.331645,,0.066445,0.943659,0.795374,0.508989,0.175307,-0.081879,,-0.295347,0.155792,-0.187965,-0.425383,-0.526190,,-0.609235,-0.407278,-0.617982,-0.661870,,-0.710288,-0.762275,-0.768355,,-0.799184,-0.675052,,-0.753562,,-0.752915,
3Y-3M,,,,,,,,,,,0.858933,0.917918,0.964769,1.000000,0.946837,0.857271,0.694506,,0.469256,0.900425,0.969490,0.989757,0.886828,0.729403,0.509449,,0.254185,0.933701,0.913472,0.680019,0.384392,0.126699,,-0.097878,0.410188,0.030516,-0.216694,-0.339642,,-0.439247,-0.294267,-0.485852,-0.538715,,-0.593103,-0.633266,-0.651066,,-0.688204,-0.584260,,-0.660278,,-0.666405,
5Y-3M,,,,,,,,,,,0.746508,0.830154,0.871948,0.946837,1.000000,0.967888,0.873460,,0.710030,0.834121,0.885625,0.955751,0.982100,0.890077,0.735529,,0.526794,0.843128,0.904869,0.849872,0.614942,0.400985,,0.193753,0.532346,0.316976,0.063612,-0.056983,,-0.159206,0.028847,-0.194869,-0.257294,,-0.319303,-0.446404,-0.427804,,-0.455810,-0.354559,,-0.424077,,-0.447181,
7Y-3M,,,,,,,,,,,0.598644,0.696458,0.739153,0.857271,0.967888,1.000000,0.957585,,0.839674,0.717835,0.761543,0.886876,0.985635,0.971070,0.868799,,0.696028,0.724510,0.875849,0.923755,0.776834,0.598805,,0.403666,0.656394,0.509803,0.295138,0.172565,,0.062785,0.211739,0.033507,-0.037697,,-0.109658,-0.207125,-0.205828,,-0.248482,-0.178000,,-0.248957,,-0.290445,
10Y-3M,,,,,,,,,,,0.418011,0.527584,0.548655,0.694506,0.873460,0.957585,1.000000,,0.952007,0.566945,0.573598,0.737161,0.924077,0.976162,0.966127,,0.856164,0.523478,0.747134,0.929030,0.866152,0.774150,,0.617995,0.705642,0.689399,0.508379,0.422253,,0.319993,0.436939,0.277456,0.232019,,0.158935,0.009383,0.066422,,0.021297,0.113100,,0.025444,,-0.058230,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.174131,0.290174,0.301278,0.469256,0.710030,0.839674,0.952007,,1.000000,0.348247,0.332480,0.528271,0.798074,0.913323,0.983342,,0.967433,0.286825,0.572807,0.886300,0.910825,0.895035,,0.810675,0.717458,0.840755,0.700865,0.641654,,0.572596,0.651297,0.514535,0.480347,,0.432659,0.225689,0.312244,,0.303128,0.355777,,0.316948,,0.250121,
1Y-6M,,,,,,,,,,,0.848387,0.976139,0.937319,0.900425,0.834121,0.717835,0.566945,,0.348247,1.000000,0.937515,0.870299,0.755296,0.572260,0.374058,,0.134410,0.793523,0.669071,0.440749,0.139766,-0.065582,,-0.253081,0.131493,-0.142425,-0.365110,-0.439624,,-0.516281,-0.319730,-0.529269,-0.553462,,-0.601772,-0.690947,-0.656881,,-0.688623,-0.539082,,-0.632571,,-0.657579,
2Y-6M,,,,,,,,,,,0.877421,0.948799,0.993033,0.969490,0.885625,0.761543,0.573598,,0.332480,0.937515,1.000000,0.947100,0.808543,0.613849,0.373028,,0.110988,0.955678,0.825211,0.550776,0.224424,-0.037444,,-0.251935,0.197666,-0.147031,-0.385414,-0.493264,,-0.577295,-0.381314,-0.589135,-0.639044,,-0.686658,-0.735800,-0.750077,,-0.778252,-0.667075,,-0.737019,,-0.730048,
3Y-6M,,,,,,,,,,,0.777029,0.865399,0.927242,0.989757,0.955751,0.886876,0.737161,,0.528271,0.870299,0.947100,1.000000,0.920652,0.787852,0.578991,,0.334972,0.920033,0.948335,0.744231,0.471571,0.215624,,-0.007427,0.501817,0.121094,-0.123679,-0.255568,,-0.357904,-0.235962,-0.415711,-0.474920,,-0.528840,-0.562570,-0.590149,,-0.625672,-0.540678,,-0.606738,,-0.608854,
5Y-6M,,,,,,,,,,,0.607816,0.723751,0.777948,0.886828,0.982100,0.985635,0.924077,,0.798074,0.755296,0.808543,0.920652,1.000000,0.951823,0.829841,,0.651563,0.775012,0.902684,0.921188,0.732946,0.539355,,0.345858,0.632887,0.463161,0.220803,0.096420,,-0.005166,0.162122,-0.048255,-0.116895,,-0.177763,-0.313570,-0.297158,,-0.320298,-0.242898,,-0.298057,,-0.320131,
7Y-6M,,,,,,,,,,,0.390048,0.519453,0.573081,0.729403,0.890077,0.971070,0.976162,,0.913323,0.572260,0.613849,0.787852,0.951823,1.000000,0.948209,,0.824196,0.589378,0.820201,0.963877,0.892005,0.752384,,0.584742,0.751991,0.675416,0.491850,0.371522,,0.266821,0.377875,0.232608,0.156926,,0.088037,-0.007281,-0.011883,,-0.050087,-0.014807,,-0.067094,,-0.108994,
10Y-6M,,,,,,,,,,,0.169414,0.304452,0.331645,0.509449,0.735529,0.868799,0.966127,,0.983342,0.374058,0.373028,0.578991,0.829841,0.948209,1.000000,,0.951784,0.335901,0.632716,0.914484,0.938721,0.900877,,0.785477,0.763097,0.833082,0.696922,0.623090,,0.532633,0.602166,0.485956,0.442542,,0.376436,0.230127,0.286201,,0.247564,0.303571,,0.236378,,0.151121,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.080802,0.051284,0.066445,0.254185,0.526794,0.696028,0.856164,,0.967433,0.134410,0.110988,0.334972,0.651563,0.824196,0.951784,,1.000000,0.080383,0.418876,0.812595,0.921077,0.961166,,0.924649,0.724003,0.928077,0.840977,0.798784,,0.747418,0.775193,0.688170,0.658885,,0.622542,0.427468,0.509824,,0.509935,0.523784,,0.509730,,0.447082,
2Y-1Y,,,,,,,,,,,0.816708,0.833449,0.943659,0.933701,0.843128,0.724510,0.523478,,0.286825,0.793523,0.955678,0.920033,0.775012,0.589378,0.335901,,0.080383,1.000000,0.877125,0.590343,0.274245,-0.009996,,-0.226479,0.234447,-0.136638,-0.365134,-0.490710,,-0.572812,-0.396362,-0.582530,-0.649347,,-0.691746,-0.702237,-0.756032,,-0.778450,-0.710540,,-0.753765,,-0.720413,
3Y-1Y,,,,,,,,,,,0.625996,0.677047,0.795374,0.913472,0.904869,0.875849,0.747134,,0.572807,0.669071,0.825211,0.948335,0.902684,0.820201,0.632716,,0.418876,0.877125,1.000000,0.839095,0.621547,0.367614,,0.151822,0.672517,0.274473,0.048567,-0.102447,,-0.207487,-0.150095,-0.286349,-0.360109,,-0.410351,-0.403805,-0.467364,,-0.500520,-0.468598,,-0.508057,,-0.495140,
5Y-1Y,,,,,,,,,,,0.328773,0.411711,0.508989,0.680019,0.849872,0.923755,0.929030,,0.886300,0.440749,0.550776,0.744231,0.921188,0.963877,0.914484,,0.812595,0.590343,0.839095,1.000000,0.920878,0.777651,,0.623957,0.788748,0.718919,0.519192,0.393074,,0.299453,0.411878,0.248148,0.168501,,0.113817,-0.019241,-0.016989,,-0.029836,-0.012613,,-0.032655,,-0.048040,
7Y-1Y,,,,,,,,,,,0.003326,0.089157,0.175307,0.384392,0.614942,0.776834,0.866152,,0.910825,0.139766,0.224424,0.471571,0.732946,0.892005,0.938721,,0.921077,0.274245,0.621547,0.920878,1.000000,0.944604,,0.845538,0.835502,0.894026,0.795126,0.690911,,0.606744,0.632496,0.572594,0.494548,,0.437997,0.372060,0.347726,,0.319093,0.279264,,0.267663,,0.230855,
10Y-1Y,,,,,,,,,,,-0.214807,-0.129307,-0.081879,0.126699,0.400985,0.598805,0.774150,,0.895035,-0.065582,-0.037444,0.215624,0.539355,0.752384,0.900877,,0.961166,-0.009996,0.367614,0.777651,0.944604,1.000000,,0.963594,0.759513,0.963022,0.920747,0.876185,,0.814736,0.797554,0.770593,0.735205,,0.686689,0.571005,0.615394,,0.588680,0.578948,,0.550408,,0.470381,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.404928,-0.325069,-0.295347,-0.097878,0.193753,0.403666,0.617995,,0.810675,-0.253081,-0.251935,-0.007427,0.345858,0.584742,0.785477,,0.924649,-0.226479,0.151822,0.623957,0.845538,0.963594,,1.000000,0.656313,0.960821,0.961363,0.948806,,0.928118,0.879699,0.875265,0.855972,,0.839056,0.682875,0.750188,,0.762495,0.718545,,0.740753,,0.689200,
3Y-2Y,,,,,,,,,,,0.008574,0.086113,0.155792,0.410188,0.532346,0.656394,0.705642,,0.717458,0.131493,0.197666,0.501817,0.632887,0.751991,0.763097,,0.724003,0.234447,0.672517,0.788748,0.835502,0.759513,,0.656313,1.000000,0.766135,0.660977,0.548811,,0.462713,0.306974,0.318058,0.271722,,0.235359,0.264778,0.219020,,0.186453,0.146420,,0.133158,,0.107908,
5Y-2Y,,,,,,,,,,,-0.299819,-0.212446,-0.187965,0.030516,0.316976,0.509803,0.689399,,0.840755,-0.142425,-0.147031,0.121094,0.463161,0.675416,0.833082,,0.928077,-0.136638,0.274473,0.718919,0.894026,0.963022,,0.960821,0.766135,1.000000,0.951648,0.905005,,0.860807,0.846833,0.806209,0.766000,,0.735398,0.581130,0.630220,,0.633759,0.596414,,0.609041,,0.561438,
7Y-2Y,,,,,,,,,,,-0.511814,-0.439281,-0.425383,-0.216694,0.063612,0.295138,0.508379,,0.700865,-0.365110,-0.385414,-0.123679,0.220803,0.491850,0.696922,,0.840977,-0.365134,0.048567,0.519192,0.795126,0.920747,,0.961363,0.660977,0.951648,1.000000,0.978303,,0.948599,0.862255,0.921668,0.888250,,0.860243,0.803027,0.813394,,0.799813,0.718430,,0.734457,,0.677792,
10Y-2Y,,,,,,,,,,,-0.580829,-0.514396,-0.526190,-0.339642,-0.056983,0.172565,0.422253,,0.641654,-0.439624,-0.493264,-0.255568,0.096420,0.371522,0.623090,,0.798784,-0.490710,-0.102447,0.393074,0.690911,0.876185,,0.948806,0.548811,0.905005,0.978303,1.000000,,0.986029,0.886008,0.952248,0.953619,,0.931780,0.836033,0.900641,,0.888169,0.846956,,0.842922,,0.757113,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.652930,-0.592122,-0.609235,-0.439247,-0.159206,0.062785,0.319993,,0.572596,-0.516281,-0.577295,-0.357904,-0.005166,0.266821,0.532633,,0.747418,-0.572812,-0.207487,0.299453,0.606744,0.814736,,0.928118,0.462713,0.860807,0.948599,0.986029,,1.000000,0.891810,0.959236,0.968539,,0.970509,0.843084,0.920292,,0.939218,0.876276,,0.911486,,0.855354,
5Y-3Y,,,,,,,,,,,-0.451085,-0.385866,-0.407278,-0.294267,0.028847,0.211739,0.436939,,0.651297,-0.319730,-0.381314,-0.235962,0.162122,0.377875,0.602166,,0.775193,-0.396362,-0.150095,0.411878,0.632496,0.797554,,0.879699,0.306974,0.846833,0.862255,0.886008,,0.891810,1.000000,0.930669,0.909470,,0.894246,0.641450,0.752015,,0.784205,0.762033,,0.791707,,0.742109,
7Y-3Y,,,,,,,,,,,-0.651065,-0.599515,-0.617982,-0.485852,-0.194869,0.033507,0.277456,,0.514535,-0.529269,-0.589135,-0.415711,-0.048255,0.232608,0.485956,,0.688170,-0.582530,-0.286349,0.248148,0.572594,0.770593,,0.875265,0.318058,0.806209,0.921668,0.952248,,0.959236,0.930669,1.000000,0.981737,,0.965153,0.877655,0.914411,,0.914091,0.831969,,0.859075,,0.800538,
10Y-3Y,,,,,,,,,,,-0.671762,-0.623202,-0.661870,-0.538715,-0.257294,-0.037697,0.232019,,0.480347,-0.553462,-0.639044,-0.474920,-0.116895,0.156926,0.442542,,0.658885,-0.649347,-0.360109,0.168501,0.494548,0.735205,,0.855972,0.271722,0.766000,0.888250,0.953619,,0.968539,0.909470,0.981737,1.000000,,0.987952,0.867131,0.957988,,0.955356,0.922325,,0.922457,,0.832762,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.718160,-0.672580,-0.710288,-0.593103,-0.319303,-0.109658,0.158935,,0.432659,-0.601772,-0.686658,-0.528840,-0.177763,0.088037,0.376436,,0.622542,-0.691746,-0.410351,0.113817,0.437997,0.686689,,0.839056,0.235359,0.735398,0.860243,0.931780,,0.970509,0.894246,0.965153,0.987952,,1.000000,0.852300,0.949389,,0.978994,0.920874,,0.963083,,0.908409,
7Y-5Y,,,,,,,,,,,-0.774256,-0.751603,-0.762275,-0.633266,-0.446404,-0.207125,0.009383,,0.225689,-0.690947,-0.735800,-0.562570,-0.313570,-0.007281,0.230127,,0.427468,-0.702237,-0.403805,-0.019241,0.372060,0.571005,,0.682875,0.264778,0.581130,0.803027,0.836033,,0.843084,0.641450,0.877655,0.867131,,0.852300,1.000000,0.932230,,0.889388,0.746236,,0.764199,,0.706431,
10Y-5Y,,,,,,,,,,,-0.753817,-0.721822,-0.768355,-0.651066,-0.427804,-0.205828,0.066422,,0.312244,-0.656881,-0.750077,-0.590149,-0.297158,-0.011883,0.286201,,0.509824,-0.756032,-0.467364,-0.016989,0.347726,0.615394,,0.750188,0.219020,0.630220,0.813394,0.900641,,0.920292,0.752015,0.914411,0.957988,,0.949389,0.932230,1.000000,,0.973622,0.936551,,0.916290,,0.808305,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.790141,-0.756660,-0.799184,-0.688204,-0.455810,-0.248482,0.021297,,0.303128,-0.688623,-0.778252,-0.625672,-0.320298,-0.050087,0.247564,,0.509935,-0.778450,-0.500520,-0.029836,0.319093,0.588680,,0.762495,0.186453,0.633759,0.799813,0.888169,,0.939218,0.784205,0.914091,0.955356,,0.978994,0.889388,0.973622,,1.000000,0.929526,,0.974524,,0.921321,
10Y-7Y,,,,,,,,,,,-0.636703,-0.599789,-0.675052,-0.584260,-0.354559,-0.178000,0.113100,,0.355777,-0.539082,-0.667075,-0.540678,-0.242898,-0.014807,0.303571,,0.523784,-0.710540,-0.468598,-0.012613,0.279264,0.578948,,0.718545,0.146420,0.596414,0.718430,0.846956,,0.876276,0.762033,0.831969,0.922325,,0.920874,0.746236,0.936551,,0.929526,1.000000,,0.945326,,0.802639,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.734926,-0.698802,-0.753562,-0.660278,-0.424077,-0.248957,0.025444,,0.316948,-0.632571,-0.737019,-0.606738,-0.298057,-0.067094,0.236378,,0.509730,-0.753765,-0.508057,-0.032655,0.267663,0.550408,,0.740753,0.133158,0.609041,0.734457,0.842922,,0.911486,0.791707,0.859075,0.922457,,0.963083,0.764199,0.916290,,0.974524,0.945326,,1.000000,,0.953278,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.754354,-0.722480,-0.752915,-0.666405,-0.447181,-0.290445,-0.058230,,0.250121,-0.657579,-0.730048,-0.608854,-0.320131,-0.108994,0.151121,,0.447082,-0.720413,-0.495140,-0.048040,0.230855,0.470381,,0.689200,0.107908,0.561438,0.677792,0.757113,,0.855354,0.742109,0.800538,0.832762,,0.908409,0.706431,0.808305,,0.921321,0.802639,,0.953278,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
