,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779658,0.580995,0.263306,0.085917,-0.044314,-0.073674,-0.120502,-0.152301,-0.161181,0.112800,-0.023911,-0.100978,-0.203958,-0.268718,-0.277647,-0.312246,-0.324481,-0.333295,-0.178984,-0.167344,-0.258983,-0.310947,-0.315588,-0.347631,-0.354984,-0.364726,-0.160617,-0.280150,-0.333590,-0.334229,-0.369643,-0.374317,-0.385139,-0.406351,-0.420298,-0.396895,-0.439657,-0.432516,-0.446311,-0.416276,-0.375656,-0.446296,-0.434020,-0.448038,-0.240939,-0.450627,-0.424100,-0.429835,-0.578315,-0.485047,-0.464407,-0.361045,-0.339610,-0.088307
6M-1M,0.779658,1.000000,0.896710,0.605343,0.403227,0.249041,0.211925,0.152146,0.101806,0.101368,0.710155,0.526390,0.333840,0.171377,0.063921,0.043010,-0.007937,-0.041907,-0.042966,0.110653,0.119191,-0.011984,-0.084115,-0.092582,-0.138553,-0.160477,-0.162207,0.122800,-0.049584,-0.124267,-0.128903,-0.179450,-0.199043,-0.201043,-0.281249,-0.280806,-0.254671,-0.313214,-0.316620,-0.319287,-0.269066,-0.228041,-0.322437,-0.324539,-0.324470,-0.116687,-0.367237,-0.350188,-0.335360,-0.593142,-0.454639,-0.403488,-0.304827,-0.247835,-0.010504
1Y-1M,0.580995,0.896710,1.000000,0.892526,0.756098,0.630084,0.586989,0.539564,0.490935,0.488643,0.769620,0.799782,0.704012,0.575403,0.476206,0.445369,0.401935,0.366017,0.362626,0.539124,0.543099,0.420345,0.343084,0.321416,0.279706,0.252623,0.249057,0.542112,0.378148,0.294987,0.272928,0.227673,0.202275,0.197787,0.098209,0.099497,0.098101,0.050558,0.044278,0.037223,0.096678,0.094265,0.023244,0.020637,0.010503,0.074519,-0.075179,-0.040072,-0.054500,-0.271933,-0.109842,-0.119535,0.010918,-0.023319,-0.052644
2Y-1M,0.263306,0.605343,0.892526,1.000000,0.960564,0.893043,0.855930,0.830280,0.795571,0.793044,0.664478,0.902081,0.933193,0.867930,0.801537,0.770099,0.742705,0.714349,0.710390,0.852221,0.862442,0.775635,0.712802,0.685312,0.655799,0.631071,0.627538,0.862824,0.741674,0.670175,0.638139,0.606494,0.582295,0.577531,0.470062,0.476923,0.451934,0.423555,0.417790,0.409471,0.464045,0.423085,0.387085,0.386647,0.370437,0.280012,0.255364,0.304786,0.266332,0.108285,0.278278,0.212292,0.354072,0.236523,-0.072364
3Y-1M,0.085917,0.403227,0.756098,0.960564,1.000000,0.979305,0.959193,0.946722,0.925260,0.919638,0.543213,0.865340,0.958605,0.957836,0.924796,0.906234,0.889069,0.870171,0.863136,0.930478,0.941777,0.910202,0.870344,0.852875,0.831293,0.812599,0.806209,0.942263,0.891779,0.841847,0.818771,0.795236,0.775775,0.767675,0.696948,0.695406,0.670484,0.649325,0.642843,0.629757,0.665921,0.627956,0.606328,0.605989,0.580582,0.456856,0.480180,0.525774,0.463014,0.310175,0.497272,0.386351,0.556010,0.371546,-0.113425
5Y-1M,-0.044314,0.249041,0.630084,0.893043,0.979305,1.000000,0.993598,0.989811,0.978176,0.971381,0.444983,0.806609,0.937486,0.975057,0.974181,0.966292,0.955951,0.944090,0.935920,0.940913,0.955599,0.957372,0.944113,0.935495,0.919339,0.905420,0.898044,0.957701,0.949628,0.927839,0.913158,0.895016,0.879313,0.870066,0.805396,0.821413,0.799023,0.781879,0.774541,0.759798,0.803126,0.764293,0.748554,0.744569,0.715282,0.569369,0.617806,0.657825,0.583285,0.427260,0.623631,0.490263,0.672134,0.453948,-0.129204
7Y-1M,-0.073674,0.211925,0.586989,0.855930,0.959193,0.993598,1.000000,0.996999,0.990667,0.984156,0.419098,0.775331,0.910148,0.963761,0.974643,0.978528,0.968611,0.961292,0.953389,0.914775,0.932907,0.952193,0.950158,0.953468,0.937342,0.927519,0.920467,0.936853,0.950972,0.940660,0.939064,0.920410,0.908420,0.899554,0.837271,0.855948,0.848097,0.827926,0.822044,0.807814,0.838736,0.822383,0.801124,0.797600,0.768430,0.658599,0.688541,0.721593,0.644505,0.439411,0.661689,0.524707,0.722307,0.495145,-0.126809
10Y-1M,-0.120502,0.152146,0.539564,0.830280,0.946722,0.989811,0.996999,1.000000,0.996921,0.991740,0.376895,0.751616,0.901141,0.965012,0.981575,0.985315,0.980705,0.975646,0.969030,0.922034,0.938926,0.965622,0.966608,0.968852,0.957745,0.949355,0.943696,0.942220,0.966121,0.958781,0.955634,0.942677,0.932030,0.924731,0.863836,0.881062,0.869202,0.856553,0.851307,0.839134,0.861492,0.839216,0.830125,0.827353,0.800685,0.661982,0.723473,0.755197,0.680808,0.507633,0.710457,0.573724,0.751983,0.527250,-0.112649
20Y-1M,-0.152301,0.101806,0.490935,0.795571,0.925260,0.978176,0.990667,0.996921,1.000000,0.995834,0.332770,0.715339,0.877192,0.953093,0.977543,0.985788,0.984020,0.984276,0.978644,0.908630,0.927642,0.964954,0.971770,0.977931,0.969309,0.965574,0.960984,0.932055,0.969383,0.967821,0.968757,0.958390,0.952491,0.946410,0.885226,0.902329,0.893843,0.883686,0.882832,0.872277,0.881785,0.864972,0.859679,0.862447,0.837626,0.693406,0.762880,0.799960,0.726671,0.542370,0.757710,0.619977,0.801357,0.572977,-0.101751
30Y-1M,-0.161181,0.101368,0.488643,0.793044,0.919638,0.971381,0.984156,0.991740,0.995834,1.000000,0.342061,0.719073,0.877893,0.950130,0.972998,0.981351,0.980811,0.981876,0.984216,0.904316,0.924767,0.959009,0.964927,0.971432,0.964245,0.961554,0.965231,0.929915,0.963015,0.960561,0.961993,0.953307,0.948609,0.951895,0.873899,0.892259,0.885200,0.877605,0.878544,0.880484,0.873287,0.858363,0.856619,0.861212,0.853717,0.691287,0.767214,0.804482,0.759528,0.554718,0.765967,0.667330,0.805858,0.631884,-0.010613
6M-3M,0.112800,0.710155,0.769620,0.664478,0.543213,0.444983,0.419098,0.376895,0.332770,0.342061,1.000000,0.862121,0.643243,0.501239,0.403545,0.380405,0.338466,0.298321,0.306548,0.376808,0.377268,0.272160,0.216132,0.207913,0.170997,0.144476,0.152684,0.375433,0.236296,0.177879,0.171240,0.130853,0.105019,0.114012,0.010597,0.026980,0.042138,-0.002677,-0.016111,-0.004832,0.041086,0.060512,-0.009846,-0.026985,-0.011114,0.085738,-0.076064,-0.078835,-0.048859,-0.290953,-0.176047,-0.118091,-0.077753,-0.011421,0.082618
1Y-3M,-0.023911,0.526390,0.799782,0.902081,0.865340,0.806609,0.775331,0.751616,0.715339,0.719073,0.862121,1.000000,0.939206,0.857190,0.783109,0.751819,0.723987,0.688893,0.691228,0.794208,0.790506,0.707317,0.650743,0.627551,0.599952,0.572110,0.574915,0.784332,0.671098,0.608366,0.581742,0.552276,0.524527,0.526996,0.420330,0.432199,0.413223,0.386366,0.373385,0.374893,0.425770,0.392847,0.357712,0.345456,0.343347,0.269233,0.240014,0.263571,0.250079,0.092518,0.222825,0.195696,0.279695,0.221834,0.000469
2Y-3M,-0.100978,0.333840,0.704012,0.933193,0.958605,0.937486,0.910148,0.901141,0.877192,0.877893,0.643243,0.939206,1.000000,0.971058,0.926712,0.897617,0.882255,0.857569,0.856770,0.945554,0.951758,0.896373,0.850932,0.824312,0.805812,0.783050,0.783036,0.949646,0.869235,0.815407,0.782607,0.763165,0.739950,0.739068,0.636139,0.648411,0.613922,0.600585,0.591979,0.588539,0.633632,0.576258,0.565448,0.560423,0.548928,0.378525,0.431219,0.472306,0.434785,0.327106,0.467672,0.391934,0.499644,0.370433,-0.041732
3Y-3M,-0.203958,0.171377,0.575403,0.867930,0.957836,0.975057,0.963761,0.965012,0.953093,0.950130,0.501239,0.857190,0.971058,1.000000,0.986210,0.970546,0.963657,0.948616,0.944245,0.965916,0.973661,0.969062,0.944883,0.929056,0.917090,0.900841,0.897372,0.972199,0.957063,0.923412,0.900921,0.888007,0.870233,0.865395,0.802014,0.804522,0.773284,0.764825,0.756396,0.747516,0.774389,0.725370,0.724490,0.720617,0.699693,0.518395,0.601783,0.638935,0.578920,0.471558,0.628505,0.513560,0.650461,0.463024,-0.085987
5Y-3M,-0.268718,0.063921,0.476206,0.801537,0.924796,0.974181,0.974643,0.981575,0.977543,0.972998,0.403545,0.783109,0.926712,0.986210,1.000000,0.994412,0.992261,0.983590,0.977704,0.947646,0.959175,0.981593,0.980553,0.973293,0.964957,0.953199,0.948289,0.959681,0.978911,0.969980,0.955969,0.946480,0.932397,0.925927,0.868368,0.886962,0.860086,0.853220,0.844531,0.833434,0.868422,0.821800,0.822590,0.815973,0.790903,0.603416,0.697505,0.730095,0.659523,0.542645,0.710900,0.577648,0.729642,0.514431,-0.104617
7Y-3M,-0.277647,0.043010,0.445369,0.770099,0.906234,0.966292,0.978528,0.985315,0.985788,0.981351,0.380405,0.751819,0.897617,0.970546,0.994412,1.000000,0.997598,0.993076,0.987284,0.918195,0.933256,0.970775,0.979554,0.983702,0.974790,0.966847,0.962068,0.935667,0.973973,0.975084,0.973678,0.963028,0.952445,0.946141,0.890527,0.911402,0.899002,0.888409,0.881267,0.870410,0.893990,0.869842,0.863962,0.858030,0.832829,0.684225,0.756406,0.782763,0.709689,0.542809,0.737654,0.601433,0.770419,0.547163,-0.103904
10Y-3M,-0.312246,-0.007937,0.401935,0.742705,0.889069,0.955951,0.968611,0.980705,0.984020,0.980811,0.338466,0.723987,0.882255,0.963657,0.992261,0.997598,1.000000,0.997568,0.992973,0.917610,0.931483,0.975077,0.986253,0.989315,0.984996,0.978415,0.974918,0.933311,0.979722,0.983222,0.980336,0.974912,0.965642,0.960789,0.906691,0.925923,0.909964,0.906280,0.899854,0.890921,0.906402,0.877086,0.882297,0.877227,0.854467,0.680948,0.781087,0.806221,0.736163,0.599678,0.775409,0.640494,0.790729,0.571443,-0.090412
