,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950918,0.919067,0.874468,0.873868,0.863424,0.842873,0.832982,0.857228,0.837556,0.805672,0.833565,0.785392,0.775940,0.703043,0.597917,0.464230,0.235505,-0.069858,0.830906,0.753007,0.719085,0.453350,0.105558,-0.254441,-0.695395,-0.759328,0.555974,0.370154,-0.434236,-0.643769,-0.750341,-0.871855,-0.861244,-0.506962,-0.698774,-0.742865,-0.775729,-0.835110,-0.823052,-0.740243,-0.774215,-0.798227,-0.843468,-0.827964,-0.812394,-0.824382,-0.821996,-0.804931,-0.808650,-0.744255,-0.749817,-0.590934,-0.677665,-0.660657
6M-1M,0.950918,1.000000,0.988520,0.964484,0.954099,0.916049,0.877405,0.850100,0.896623,0.846263,0.949430,0.953236,0.916479,0.897609,0.802460,0.681631,0.534294,0.377707,0.024527,0.928058,0.874334,0.822849,0.494219,0.092382,-0.314221,-0.738673,-0.834251,0.692554,0.455024,-0.499328,-0.738446,-0.855795,-0.955911,-0.954926,-0.644826,-0.839553,-0.879236,-0.908797,-0.946319,-0.937872,-0.875782,-0.905005,-0.924924,-0.943568,-0.933129,-0.929532,-0.935930,-0.884145,-0.881566,-0.909300,-0.768867,-0.803542,-0.554771,-0.702981,-0.795982
1Y-1M,0.919067,0.988520,1.000000,0.985346,0.976577,0.938851,0.900366,0.871645,0.918257,0.860486,0.959771,0.983812,0.953627,0.938174,0.850978,0.736779,0.596467,0.462568,0.101429,0.973676,0.922972,0.876836,0.560766,0.159884,-0.254181,-0.681590,-0.799899,0.738770,0.505997,-0.474022,-0.726864,-0.853317,-0.958980,-0.963714,-0.642556,-0.852039,-0.893686,-0.926006,-0.965631,-0.959744,-0.893319,-0.923135,-0.945349,-0.965504,-0.957555,-0.948168,-0.958527,-0.906795,-0.907966,-0.935883,-0.791506,-0.831690,-0.571250,-0.730473,-0.837022
2Y-1M,0.874468,0.964484,0.985346,1.000000,0.995944,0.960697,0.922610,0.890141,0.928947,0.858086,0.959012,0.983551,0.987066,0.979267,0.904700,0.799241,0.664841,0.544399,0.168365,0.973814,0.971475,0.937318,0.643963,0.247601,-0.176451,-0.614754,-0.761280,0.842900,0.633586,-0.376030,-0.660280,-0.807549,-0.927641,-0.944242,-0.609430,-0.849740,-0.896823,-0.935487,-0.981525,-0.979918,-0.902854,-0.935329,-0.963009,-0.988987,-0.984866,-0.965034,-0.984082,-0.937901,-0.943695,-0.971066,-0.827556,-0.873492,-0.602878,-0.773640,-0.890532
3Y-1M,0.873868,0.954099,0.976577,0.995944,1.000000,0.980426,0.951689,0.924462,0.949325,0.883093,0.939742,0.971532,0.982089,0.984744,0.932821,0.842952,0.720303,0.583688,0.214983,0.967866,0.973347,0.955268,0.702216,0.325907,-0.095402,-0.561888,-0.717640,0.854537,0.679735,-0.300367,-0.595548,-0.755426,-0.898881,-0.918736,-0.535625,-0.801425,-0.855544,-0.902279,-0.965065,-0.964882,-0.866416,-0.903855,-0.939310,-0.983448,-0.979680,-0.944170,-0.975072,-0.955944,-0.958266,-0.976801,-0.865881,-0.902855,-0.660370,-0.814288,-0.888273
5Y-1M,0.863424,0.916049,0.938851,0.960697,0.980426,1.000000,0.992688,0.979061,0.969850,0.918071,0.877501,0.923400,0.940562,0.963085,0.965783,0.910890,0.816782,0.636866,0.295551,0.932276,0.942744,0.955702,0.801391,0.476776,0.073292,-0.450600,-0.616370,0.834272,0.729868,-0.141855,-0.449807,-0.630174,-0.823210,-0.847044,-0.377284,-0.669991,-0.739617,-0.802637,-0.902938,-0.905015,-0.751147,-0.803084,-0.855514,-0.941652,-0.938163,-0.874690,-0.928700,-0.973555,-0.966100,-0.960233,-0.931198,-0.944504,-0.778207,-0.885382,-0.851497
7Y-1M,0.842873,0.877405,0.900366,0.922610,0.951689,0.992688,1.000000,0.995698,0.971571,0.931723,0.824376,0.878799,0.898753,0.933154,0.966040,0.935296,0.861277,0.668523,0.353339,0.895711,0.907459,0.939337,0.843175,0.558755,0.174648,-0.366689,-0.536156,0.805187,0.745859,-0.049914,-0.355603,-0.543951,-0.759774,-0.785452,-0.273043,-0.582025,-0.656774,-0.727817,-0.846380,-0.849702,-0.673341,-0.728817,-0.789648,-0.896672,-0.893328,-0.809789,-0.878561,-0.958175,-0.945773,-0.929888,-0.945514,-0.945272,-0.824168,-0.903038,-0.810640
10Y-1M,0.832982,0.850100,0.871645,0.890141,0.924462,0.979061,0.995698,1.000000,0.969793,0.943629,0.782144,0.843038,0.860589,0.901366,0.951916,0.935393,0.876761,0.678841,0.390896,0.866106,0.872315,0.914638,0.854359,0.597027,0.232827,-0.311958,-0.477140,0.767497,0.734618,-0.002192,-0.300702,-0.488236,-0.714624,-0.738585,-0.208226,-0.521075,-0.598233,-0.671694,-0.799841,-0.802443,-0.616611,-0.674097,-0.737554,-0.856019,-0.851286,-0.760827,-0.833764,-0.934186,-0.916706,-0.891805,-0.938144,-0.926906,-0.840984,-0.896385,-0.761185
20Y-1M,0.857228,0.896623,0.918257,0.928947,0.949325,0.969850,0.971571,0.969793,1.000000,0.982353,0.846600,0.897349,0.902095,0.924948,0.926467,0.883510,0.807332,0.702334,0.422827,0.910817,0.901850,0.915873,0.765011,0.466530,0.092459,-0.363839,-0.516621,0.773791,0.675395,-0.159748,-0.438900,-0.603363,-0.768339,-0.784231,-0.353361,-0.642344,-0.701767,-0.758207,-0.840950,-0.838364,-0.723330,-0.763154,-0.808768,-0.876663,-0.868476,-0.812932,-0.863810,-0.888528,-0.877082,-0.893919,-0.841554,-0.849114,-0.683601,-0.779278,-0.752009
30Y-1M,0.837556,0.846263,0.860486,0.858086,0.883093,0.918071,0.931723,0.943629,0.982353,1.000000,0.770157,0.825316,0.818173,0.846051,0.863589,0.837089,0.782548,0.696222,0.486506,0.844389,0.816863,0.839932,0.727882,0.470879,0.138293,-0.284767,-0.412238,0.676041,0.606820,-0.126075,-0.377707,-0.528332,-0.687596,-0.693265,-0.271913,-0.551180,-0.608938,-0.663293,-0.746497,-0.738462,-0.632580,-0.670988,-0.715005,-0.785453,-0.771044,-0.721259,-0.771035,-0.807586,-0.784607,-0.803217,-0.774903,-0.762234,-0.644461,-0.699130,-0.615452
