,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826834,0.804059,0.770928,0.757536,0.762361,0.659510,0.725712,0.736434,0.361593,0.540090,0.527787,0.524615,0.511081,0.381039,0.340092,0.374285,0.617354,0.583226,0.554319,0.513535,0.328128,0.134844,0.207026,0.330467,0.324635,0.152108,-0.015221,-0.287759,-0.266022,0.187507,-0.058978,-0.191176,-0.366314,-0.358857,-0.238097,-0.368760,-0.418355,-0.425056,-0.209155,-0.457178,-0.463007,-0.253291,-0.237407,0.199864
1Y-3M,,,,,,,,,,,0.826834,1.000000,0.967298,0.956545,0.937732,0.925963,0.882481,0.816879,0.862001,0.823366,0.874730,0.861953,0.839849,0.815211,0.729770,0.577582,0.656394,0.732814,0.759289,0.713844,0.629192,0.547772,0.057818,0.194918,0.566305,0.495773,0.213611,0.207530,-0.435063,-0.363838,0.217665,-0.160270,-0.029708,-0.574886,-0.531310,-0.393642,-0.173658,-0.634909,-0.609967,0.111353,-0.679726,-0.637838,-0.563824,-0.530854,0.436072
2Y-3M,,,,,,,,,,,0.804059,0.967298,1.000000,0.990325,0.977632,0.959835,0.923955,0.830449,0.868084,0.792139,0.934641,0.918395,0.902438,0.871620,0.790578,0.610976,0.679198,0.881434,0.879660,0.832767,0.740664,0.654962,0.125648,0.254857,0.593812,0.545213,0.229742,0.244056,-0.472000,-0.418329,0.271658,-0.160813,0.002571,-0.617196,-0.590581,-0.441207,-0.164257,-0.692369,-0.687604,0.156666,-0.736028,-0.720322,-0.626526,-0.615273,0.390714
3Y-3M,,,,,,,,,,,0.770928,0.956545,0.990325,1.000000,0.990148,0.973946,0.951150,0.839384,0.876014,0.807742,0.940761,0.947873,0.934111,0.906976,0.838278,0.644785,0.711112,0.875504,0.916045,0.870654,0.783438,0.714325,0.155696,0.286041,0.699720,0.627524,0.308682,0.333307,-0.440579,-0.384405,0.294546,-0.141722,0.061336,-0.622042,-0.597267,-0.436694,-0.100605,-0.703670,-0.701785,0.220040,-0.753157,-0.742143,-0.667587,-0.663822,0.385911
5Y-3M,,,,,,,,,,,0.757536,0.937732,0.977632,0.990148,1.000000,0.986714,0.972384,0.863227,0.901160,0.790069,0.930804,0.941435,0.953164,0.930650,0.870155,0.686105,0.754086,0.876487,0.919935,0.912652,0.833738,0.771320,0.222474,0.362407,0.707943,0.709329,0.392318,0.413776,-0.380176,-0.312926,0.425455,-0.042709,0.159674,-0.569655,-0.535213,-0.423882,-0.051241,-0.688413,-0.681014,0.262247,-0.738287,-0.720119,-0.675044,-0.668986,0.398546
7Y-3M,,,,,,,,,,,0.762361,0.925963,0.959835,0.973946,0.986714,1.000000,0.976119,0.920819,0.945633,0.765692,0.902726,0.917414,0.933601,0.945876,0.872674,0.761679,0.811982,0.850658,0.899964,0.899716,0.876110,0.789992,0.338111,0.465794,0.705624,0.716021,0.493574,0.460593,-0.257248,-0.195840,0.439498,0.086461,0.220581,-0.457022,-0.427973,-0.271102,0.020706,-0.580040,-0.576614,0.223796,-0.659637,-0.654650,-0.598471,-0.600713,0.325188
10Y-3M,,,,,,,,,,,0.659510,0.882481,0.923955,0.951150,0.972384,0.976119,1.000000,0.876161,0.913405,0.797393,0.913449,0.938470,0.962566,0.965736,0.946286,0.767681,0.833134,0.835371,0.908897,0.921989,0.882470,0.876905,0.319779,0.467482,0.758172,0.779154,0.521958,0.596432,-0.263831,-0.182808,0.489027,0.082365,0.366487,-0.479610,-0.434744,-0.319329,0.183256,-0.616567,-0.599482,0.430177,-0.687572,-0.661437,-0.711111,-0.711044,0.396490
20Y-3M,,,,,,,,,,,0.725712,0.816879,0.830449,0.839384,0.863227,0.920819,0.876161,1.000000,0.987798,0.621849,0.741494,0.756303,0.789537,0.859089,0.765492,0.893797,0.893057,0.706686,0.749697,0.779115,0.852402,0.723667,0.623074,0.708057,0.591525,0.657456,0.619980,0.478678,0.099162,0.140944,0.466402,0.331971,0.302947,-0.096550,-0.081452,0.019095,0.113119,-0.228105,-0.233308,0.104370,-0.314296,-0.330782,-0.284150,-0.299085,0.103115
30Y-3M,,,,,,,,,,,0.736434,0.862001,0.868084,0.876014,0.901160,0.945633,0.913405,0.987798,1.000000,0.685827,0.788355,0.799787,0.834039,0.886669,0.806689,0.870130,0.902973,0.723626,0.769381,0.802495,0.845868,0.743803,0.540769,0.665203,0.610156,0.682515,0.589393,0.494127,0.012629,0.087749,0.488543,0.279367,0.312964,-0.181205,-0.136401,-0.067309,0.112712,-0.318797,-0.296272,0.168351,-0.398215,-0.373203,-0.376030,-0.363253,0.256768
1Y-6M,,,,,,,,,,,0.361593,0.823366,0.792139,0.807742,0.790069,0.765692,0.797393,0.621849,0.685827,1.000000,0.905038,0.896272,0.862833,0.835647,0.825230,0.614271,0.710413,0.591833,0.670155,0.623990,0.524819,0.576930,-0.040217,0.114214,0.605290,0.494258,0.200614,0.359369,-0.430830,-0.334697,0.171615,-0.206162,0.143652,-0.583345,-0.518635,-0.412278,0.084217,-0.630333,-0.582225,0.395623,-0.665450,-0.590133,-0.679049,-0.640423,0.521188
2Y-6M,,,,,,,,,,,0.540090,0.874730,0.934641,0.940761,0.930804,0.902726,0.913449,0.741494,0.788355,0.905038,1.000000,0.984361,0.963670,0.928141,0.891199,0.661455,0.737576,0.878473,0.896373,0.847283,0.741299,0.730875,0.097212,0.236941,0.642916,0.577610,0.234235,0.354574,-0.496029,-0.433056,0.272397,-0.192364,0.117980,-0.654578,-0.621362,-0.482143,-0.011962,-0.729862,-0.719110,0.346859,-0.768443,-0.742725,-0.735381,-0.728953,0.433534
3Y-6M,,,,,,,,,,,0.527787,0.861953,0.918395,0.947873,0.941435,0.917414,0.938470,0.756303,0.799787,0.896272,0.984361,1.000000,0.983234,0.953820,0.927265,0.689716,0.761060,0.858682,0.929820,0.883749,0.787846,0.788438,0.140168,0.277880,0.767791,0.674430,0.335549,0.452101,-0.443575,-0.379539,0.298987,-0.159489,0.177440,-0.646268,-0.616959,-0.463240,0.050326,-0.729088,-0.723222,0.398077,-0.775659,-0.758055,-0.763550,-0.766475,0.414646
5Y-6M,,,,,,,,,,,0.524615,0.839849,0.902438,0.934111,0.953164,0.933601,0.962566,0.789537,0.834039,0.862833,0.963670,0.983234,1.000000,0.976910,0.958266,0.737210,0.810025,0.857034,0.929509,0.933405,0.849384,0.853886,0.227662,0.376712,0.770149,0.774659,0.441166,0.546677,-0.362480,-0.284848,0.467980,-0.028373,0.296815,-0.573192,-0.531730,-0.442488,0.104030,-0.703959,-0.691204,0.438915,-0.751014,-0.724620,-0.763002,-0.762460,0.427161
7Y-6M,,,,,,,,,,,0.511081,0.815211,0.871620,0.906976,0.930650,0.945876,0.965736,0.859089,0.886669,0.835647,0.928141,0.953820,0.976910,1.000000,0.967987,0.841100,0.890764,0.820241,0.902841,0.917008,0.906107,0.884703,0.381451,0.514840,0.771475,0.788208,0.579276,0.619383,-0.197368,-0.126708,0.489702,0.144412,0.388839,-0.423311,-0.388468,-0.240673,0.212423,-0.560604,-0.552693,0.402126,-0.646854,-0.637307,-0.667857,-0.678801,0.331681
10Y-6M,,,,,,,,,,,0.381039,0.729770,0.790578,0.838278,0.870155,0.872674,0.946286,0.765492,0.806689,0.825230,0.891199,0.927265,0.958266,0.967987,1.000000,0.797935,0.863731,0.761931,0.867045,0.895581,0.864518,0.937422,0.335315,0.485937,0.790379,0.818695,0.576563,0.740137,-0.200727,-0.110423,0.520832,0.126675,0.532997,-0.432339,-0.380363,-0.290350,0.384014,-0.578406,-0.554510,0.619067,-0.649041,-0.614388,-0.765692,-0.772442,0.401700
20Y-6M,,,,,,,,,,,0.340092,0.577582,0.610976,0.644785,0.686105,0.761679,0.767681,0.893797,0.870130,0.614271,0.661455,0.689716,0.737210,0.841100,0.797935,1.000000,0.976699,0.563514,0.644549,0.703603,0.830360,0.775256,0.763752,0.832859,0.593113,0.687033,0.748270,0.664204,0.323116,0.366056,0.515276,0.492200,0.538702,0.106812,0.122588,0.181304,0.394993,-0.039081,-0.041826,0.278996,-0.131586,-0.150318,-0.223283,-0.254051,0.010661
30Y-6M,,,,,,,,,,,0.374285,0.656394,0.679198,0.711112,0.754086,0.811982,0.833134,0.893057,0.902973,0.710413,0.737576,0.761060,0.810025,0.890764,0.863731,0.976699,1.000000,0.599774,0.684169,0.747920,0.833277,0.811139,0.655601,0.780319,0.626458,0.729348,0.711287,0.686984,0.200087,0.289249,0.550563,0.420398,0.550419,-0.015712,0.040966,0.058970,0.388723,-0.171260,-0.136128,0.363613,-0.255461,-0.217474,-0.354554,-0.347129,0.225013
2Y-1Y,,,,,,,,,,,0.617354,0.732814,0.881434,0.875504,0.876487,0.850658,0.835371,0.706686,0.723626,0.591833,0.878473,0.858682,0.857034,0.820241,0.761931,0.563514,0.599774,1.000000,0.945941,0.904766,0.815316,0.737022,0.229407,0.320735,0.538470,0.539431,0.218550,0.268272,-0.456075,-0.444722,0.323448,-0.132965,0.062218,-0.585221,-0.594964,-0.450600,-0.117275,-0.675112,-0.708776,0.212928,-0.708780,-0.744647,-0.630847,-0.662054,0.236135
3Y-1Y,,,,,,,,,,,0.583226,0.759289,0.879660,0.916045,0.919935,0.899964,0.908897,0.749697,0.769381,0.670155,0.896373,0.929820,0.929509,0.902841,0.867045,0.644549,0.684169,0.945941,1.000000,0.961207,0.883000,0.840750,0.267948,0.370269,0.782664,0.718554,0.395086,0.458408,-0.384841,-0.357444,0.357962,-0.095839,0.177751,-0.597500,-0.602146,-0.433146,0.014340,-0.697113,-0.727214,0.337913,-0.745911,-0.778947,-0.714361,-0.751309,0.261448
5Y-1Y,,,,,,,,,,,0.554319,0.713844,0.832767,0.870654,0.912652,0.899716,0.921989,0.779115,0.802495,0.623990,0.847283,0.883749,0.933405,0.917008,0.895581,0.703603,0.747920,0.904766,0.961207,1.000000,0.940511,0.910479,0.380489,0.501281,0.760898,0.846687,0.539588,0.590003,-0.254527,-0.202757,0.601625,0.102484,0.356872,-0.472002,-0.453841,-0.391380,0.101037,-0.640798,-0.655231,0.397681,-0.688613,-0.701274,-0.697492,-0.724074,0.290376
7Y-1Y,,,,,,,,,,,0.513535,0.629192,0.740664,0.783438,0.833738,0.876110,0.882470,0.852402,0.845868,0.524819,0.741299,0.787846,0.849384,0.906107,0.864518,0.830360,0.833277,0.815316,0.883000,0.940511,1.000000,0.926694,0.622121,0.709893,0.729378,0.840827,0.743206,0.683086,0.025961,0.061423,0.626725,0.382586,0.491953,-0.206721,-0.202564,-0.055438,0.264334,-0.383297,-0.408090,0.318475,-0.489913,-0.533128,-0.511989,-0.558699,0.112593
10Y-1Y,,,,,,,,,,,0.328128,0.547772,0.654962,0.714325,0.771320,0.789992,0.876905,0.723667,0.743803,0.576930,0.730875,0.788438,0.853886,0.884703,0.937422,0.775256,0.811139,0.737022,0.840750,0.910479,0.926694,1.000000,0.509718,0.632337,0.769866,0.879266,0.710133,0.848816,-0.024681,0.046650,0.647414,0.310292,0.682246,-0.265608,-0.230335,-0.165728,0.503431,-0.447878,-0.442978,0.651378,-0.528378,-0.524697,-0.688692,-0.722267,0.259618
20Y-1Y,,,,,,,,,,,0.134844,0.057818,0.125648,0.155696,0.222474,0.338111,0.319779,0.623074,0.540769,-0.040217,0.097212,0.140168,0.227662,0.381451,0.335315,0.763752,0.655601,0.229407,0.267948,0.380489,0.622121,0.509718,1.000000,0.961176,0.255879,0.465633,0.783387,0.547071,0.761580,0.737313,0.512080,0.791897,0.564618,0.612448,0.579490,0.566835,0.431268,0.466149,0.423321,0.029644,0.377743,0.292410,0.272755,0.202198,-0.412852
30Y-1Y,,,,,,,,,,,0.207026,0.194918,0.254857,0.286041,0.362407,0.465794,0.467482,0.708057,0.665203,0.114214,0.236941,0.277880,0.376712,0.514840,0.485937,0.832859,0.780319,0.320735,0.370269,0.501281,0.709893,0.632337,0.961176,1.000000,0.346443,0.590344,0.825780,0.650405,0.665274,0.705712,0.624672,0.776625,0.649317,0.496179,0.518684,0.449590,0.473883,0.318363,0.325207,0.161723,0.230711,0.217407,0.102916,0.079073,-0.145501
3Y-2Y,,,,,,,,,,,0.330467,0.566305,0.593812,0.699720,0.707943,0.705624,0.758172,0.591525,0.610156,0.605290,0.642916,0.767791,0.770149,0.771475,0.790379,0.593113,0.626458,0.538470,0.782664,0.760898,0.729378,0.769866,0.255879,0.346443,1.000000,0.831595,0.607023,0.676111,-0.124571,-0.075179,0.309263,0.006183,0.342399,-0.429218,-0.422591,-0.260574,0.262319,-0.515504,-0.529103,0.469276,-0.577671,-0.594666,-0.645266,-0.681367,0.226080
5Y-2Y,,,,,,,,,,,0.324635,0.495773,0.545213,0.627524,0.709329,0.716021,0.779154,0.657456,0.682515,0.494258,0.577610,0.674430,0.774659,0.788208,0.818695,0.687033,0.729348,0.539431,0.718554,0.846687,0.840827,0.879266,0.465633,0.590344,0.831595,1.000000,0.793738,0.831292,0.066573,0.154741,0.785337,0.368727,0.627814,-0.202036,-0.153959,-0.210829,0.346263,-0.423448,-0.409923,0.520209,-0.475916,-0.456139,-0.590833,-0.604397,0.279072
7Y-2Y,,,,,,,,,,,0.152108,0.213611,0.229742,0.308682,0.392318,0.493574,0.521958,0.619980,0.589393,0.200614,0.234235,0.335549,0.441166,0.579276,0.576563,0.748270,0.711287,0.218550,0.395086,0.539588,0.743206,0.710133,0.783387,0.825780,0.607023,0.793738,1.000000,0.841223,0.570754,0.617400,0.682481,0.798422,0.757203,0.327842,0.346105,0.427244,0.581000,0.134125,0.131241,0.290691,-0.006653,-0.038039,-0.133911,-0.176570,-0.083103
10Y-2Y,,,,,,,,,,,-0.015221,0.207530,0.244056,0.333307,0.413776,0.460593,0.596432,0.478678,0.494127,0.359369,0.354574,0.452101,0.546677,0.619383,0.740137,0.664204,0.686984,0.268272,0.458408,0.590003,0.683086,0.848816,0.547071,0.650405,0.676111,0.831292,0.841223,1.000000,0.321578,0.414368,0.669773,0.546282,0.923763,0.079199,0.137096,0.116256,0.809297,-0.110283,-0.076966,0.761875,-0.198687,-0.165384,-0.488151,-0.511594,0.185330
20Y-2Y,,,,,,,,,,,-0.287759,-0.435063,-0.472000,-0.440579,-0.380176,-0.257248,-0.263831,0.099162,0.012629,-0.430830,-0.496029,-0.443575,-0.362480,-0.197368,-0.200727,0.323116,0.200087,-0.456075,-0.384841,-0.254527,0.025961,-0.024681,0.761580,0.665274,-0.124571,0.066573,0.570754,0.321578,1.000000,0.970253,0.252848,0.812584,0.474819,0.949634,0.925986,0.818294,0.472404,0.875721,0.858976,-0.114669,0.817306,0.763165,0.669422,0.625689,-0.534707
30Y-2Y,,,,,,,,,,,-0.266022,-0.363838,-0.418329,-0.384405,-0.312926,-0.195840,-0.182808,0.140944,0.087749,-0.334697,-0.433056,-0.379539,-0.284848,-0.126708,-0.110423,0.366056,0.289249,-0.444722,-0.357444,-0.202757,0.061423,0.046650,0.737313,0.705712,-0.075179,0.154741,0.617400,0.414368,0.970253,1.000000,0.348762,0.833858,0.567471,0.906956,0.935525,0.762201,0.535840,0.806048,0.837701,-0.006344,0.748346,0.762594,0.569205,0.570002,-0.314223
5Y-3Y,,,,,,,,,,,0.187507,0.217665,0.271658,0.294546,0.425455,0.439498,0.489027,0.466402,0.488543,0.171615,0.272397,0.298987,0.467980,0.489702,0.520832,0.515276,0.550563,0.323448,0.357962,0.601625,0.626725,0.647414,0.512080,0.624672,0.309263,0.785337,0.682481,0.669773,0.252848,0.348762,1.000000,0.624476,0.693338,0.132493,0.207427,-0.070546,0.300505,-0.150449,-0.112133,0.367663,-0.170994,-0.118187,-0.292419,-0.275405,0.225848
7Y-3Y,,,,,,,,,,,-0.058978,-0.160270,-0.160813,-0.141722,-0.042709,0.086461,0.082365,0.331971,0.279367,-0.206162,-0.192364,-0.159489,-0.028373,0.144412,0.126675,0.492200,0.420398,-0.132965,-0.095839,0.102484,0.382586,0.310292,0.791897,0.776625,0.006183,0.368727,0.798422,0.546282,0.812584,0.833858,0.624476,1.000000,0.693396,0.737736,0.755697,0.735043,0.532346,0.559350,0.566024,0.010237,0.429305,0.402687,0.320385,0.294057,-0.275863
10Y-3Y,,,,,,,,,,,-0.191176,-0.029708,0.002571,0.061336,0.159674,0.220581,0.366487,0.302947,0.312964,0.143652,0.117980,0.177440,0.296815,0.388839,0.532997,0.538702,0.550419,0.062218,0.177751,0.356872,0.491953,0.682246,0.564618,0.649317,0.342399,0.627814,0.757203,0.923763,0.474819,0.567471,0.693338,0.693396,1.000000,0.324086,0.394472,0.283686,0.895657,0.127311,0.176865,0.727617,0.046893,0.098193,-0.287094,-0.298225,0.118821
20Y-3Y,,,,,,,,,,,-0.366314,-0.574886,-0.617196,-0.622042,-0.569655,-0.457022,-0.479610,-0.096550,-0.181205,-0.583345,-0.654578,-0.646268,-0.573192,-0.423311,-0.432339,0.106812,-0.015712,-0.585221,-0.597500,-0.472002,-0.206721,-0.265608,0.612448,0.496179,-0.429218,-0.202036,0.327842,0.079199,0.949634,0.906956,0.132493,0.737736,0.324086,1.000000,0.976381,0.827181,0.347179,0.959969,0.949021,-0.252589,0.926428,0.882511,0.813159,0.784750,-0.558140
