,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808222,0.641577,0.464329,0.403770,0.357045,0.339002,0.326602,0.319210,0.328850,0.146668,0.157326,0.168693,0.177173,0.185178,0.167384,0.161562,0.096097,0.085708,0.121083,0.127153,0.138024,0.150582,0.128487,0.125820,0.049439,0.031132,0.115176,0.111401,0.114325,0.082900,0.077787,0.035387,-0.000327,0.071732,0.050344,0.017483,0.005002,0.016015,-0.021934,0.040939,0.018657,-0.026848,-0.010826,-0.042903,-0.022353,-0.093843,-0.073480,-0.089407,-0.126339,-0.085023,-0.091480,-0.085237,-0.107265,-0.140463
6M-1M,0.808222,1.000000,0.862853,0.642327,0.572417,0.513650,0.485958,0.457878,0.421695,0.411067,0.596187,0.478121,0.424828,0.412929,0.400384,0.378966,0.349172,0.291825,0.273206,0.197664,0.238284,0.250574,0.256888,0.231165,0.203980,0.112792,0.086079,0.225475,0.222876,0.209786,0.170883,0.133041,0.058057,0.014759,0.151043,0.101779,0.052839,0.004305,-0.021521,-0.069072,0.056435,0.018156,-0.061108,-0.072097,-0.113980,-0.039073,-0.153233,-0.150170,-0.174606,-0.194744,-0.179132,-0.194772,-0.155666,-0.187700,-0.181509
1Y-1M,0.641577,0.862853,1.000000,0.875058,0.807035,0.728747,0.677855,0.616784,0.541999,0.494075,0.560265,0.711534,0.628661,0.610220,0.581881,0.557213,0.510003,0.451819,0.422596,0.558197,0.502074,0.494234,0.475494,0.446415,0.389624,0.301760,0.264139,0.372118,0.378851,0.351101,0.308055,0.238844,0.119836,0.068710,0.279264,0.203464,0.130806,0.048368,-0.051132,-0.113570,0.104417,0.032418,-0.067098,-0.141687,-0.199321,-0.066514,-0.196057,-0.242436,-0.284408,-0.235745,-0.293228,-0.329751,-0.244938,-0.296683,-0.230301
2Y-1M,0.464329,0.642327,0.875058,1.000000,1.000000,0.970237,0.893924,0.805935,0.695998,0.631744,0.528707,0.700902,0.823230,0.805575,0.771611,0.739652,0.677198,0.612960,0.571917,0.586783,0.749959,0.731703,0.701344,0.664852,0.581351,0.493341,0.443352,0.713729,0.685127,0.628263,0.574384,0.464162,0.312220,0.259284,0.430688,0.357053,0.256598,0.141228,-0.036854,-0.112148,0.218068,0.098655,-0.016583,-0.168557,-0.243154,-0.074918,-0.202635,-0.312856,-0.376016,-0.249013,-0.386998,-0.448798,-0.327528,-0.400752,-0.284900
3Y-1M,0.403770,0.572417,0.807035,1.000000,1.000000,1.000000,0.984581,0.900828,0.794834,0.731641,0.511149,0.688022,0.814690,0.844740,0.824038,0.802204,0.741545,0.688925,0.644684,0.586392,0.751581,0.785193,0.766006,0.741105,0.655983,0.585476,0.532641,0.720341,0.758555,0.711637,0.672390,0.557035,0.412175,0.363401,0.582421,0.487295,0.391089,0.257711,0.054724,-0.018239,0.290414,0.178635,0.063292,-0.118358,-0.194450,-0.019815,-0.137209,-0.279748,-0.346219,-0.207031,-0.368814,-0.435878,-0.321848,-0.400368,-0.288754
5Y-1M,0.357045,0.513650,0.728747,0.970237,1.000000,1.000000,1.000000,1.000000,0.937778,0.875371,0.487421,0.650619,0.774994,0.820674,0.855601,0.859382,0.810993,0.786372,0.740889,0.557997,0.722783,0.772457,0.812395,0.816711,0.740873,0.708984,0.654481,0.700107,0.759602,0.782280,0.777740,0.668462,0.552453,0.511081,0.616008,0.619908,0.551552,0.407728,0.193558,0.126911,0.462187,0.353299,0.230019,0.012101,-0.061434,0.083661,-0.011794,-0.188973,-0.255593,-0.115753,-0.293695,-0.364817,-0.274427,-0.355956,-0.275301
7Y-1M,0.339002,0.485958,0.677855,0.893924,0.984581,1.000000,1.000000,1.000000,1.000000,0.973730,0.471304,0.623185,0.731790,0.783050,0.837466,0.872164,0.838974,0.840441,0.797641,0.534328,0.682288,0.739036,0.800500,0.839987,0.778405,0.780569,0.728280,0.658860,0.729618,0.779126,0.817668,0.721407,0.638190,0.604593,0.616472,0.656268,0.640213,0.497219,0.292387,0.233984,0.514404,0.458928,0.335658,0.108993,0.041324,0.201886,0.104857,-0.093979,-0.157864,-0.049426,-0.219953,-0.288608,-0.219240,-0.299538,-0.251289
10Y-1M,0.326602,0.457878,0.616784,0.805935,0.900828,1.000000,1.000000,1.000000,1.000000,1.000000,0.440100,0.583996,0.680383,0.733676,0.800279,0.851607,0.849102,0.878835,0.840245,0.504538,0.635737,0.694926,0.770386,0.829309,0.800655,0.839861,0.791419,0.608775,0.685476,0.756187,0.820341,0.762106,0.718744,0.694706,0.599333,0.672227,0.690766,0.581963,0.393608,0.346195,0.553644,0.529992,0.443822,0.211143,0.152499,0.270605,0.228788,0.007305,-0.049645,0.063677,-0.114113,-0.175833,-0.163543,-0.236369,-0.219445
20Y-1M,0.319210,0.421695,0.541999,0.695998,0.794834,0.937778,1.000000,1.000000,1.000000,1.000000,0.407913,0.529684,0.604098,0.655636,0.730222,0.797477,0.811619,0.900801,0.868429,0.456841,0.562269,0.620579,0.705928,0.784858,0.774657,0.887782,0.844880,0.532782,0.610575,0.698170,0.790925,0.754672,0.795044,0.781881,0.554561,0.657469,0.719281,0.626125,0.504190,0.469107,0.568206,0.589495,0.517016,0.330780,0.281394,0.344400,0.322785,0.137715,0.086153,0.132320,0.027184,-0.031228,-0.032693,-0.111062,-0.187946
30Y-1M,0.328850,0.411067,0.494075,0.631744,0.731641,0.875371,0.973730,1.000000,1.000000,1.000000,0.392657,0.507130,0.567423,0.616353,0.691491,0.761040,0.784514,0.880126,0.870081,0.434993,0.523104,0.579945,0.667512,0.750318,0.752644,0.877544,0.859619,0.488430,0.565481,0.658187,0.758376,0.738826,0.804835,0.820923,0.525046,0.635216,0.714593,0.637535,0.543404,0.538635,0.562352,0.605628,0.546444,0.377102,0.356342,0.372540,0.366712,0.186131,0.165655,0.162812,0.078892,0.059650,-0.001910,-0.042613,-0.094804
