,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.573415,0.673704,0.445071,0.401623,0.356468,0.340685,0.318914,0.319880,0.374129,-0.132455,-0.148896,-0.095644,-0.085374,-0.046493,-0.025321,-0.003773,0.068606,0.140190,0.025786,-0.000788,-0.001336,0.018098,0.030144,0.041227,0.092344,0.149788,-0.014148,-0.013185,0.015347,0.031102,0.044507,0.103392,0.168991,-0.004052,0.065038,0.084909,0.091524,0.159246,0.243971,0.094209,0.106067,0.102975,0.168085,0.253594,0.107440,0.098053,0.180299,0.278213,0.087441,0.194549,0.303990,0.246943,0.372527,0.440646
6M-1M,0.573415,1.000000,0.870816,0.200176,0.160845,0.036786,-0.032085,-0.147845,-0.239007,-0.232291,0.736094,0.562932,-0.116019,-0.124515,-0.205870,-0.256352,-0.351096,-0.405467,-0.396669,-0.493135,-0.507825,-0.481473,-0.481421,-0.492660,-0.531201,-0.533208,-0.517264,-0.511721,-0.470538,-0.472744,-0.487298,-0.534014,-0.532550,-0.511550,-0.117286,-0.347808,-0.408347,-0.506600,-0.501302,-0.462955,-0.418415,-0.457318,-0.536275,-0.510513,-0.465149,-0.445657,-0.552764,-0.509602,-0.449188,-0.597128,-0.515134,-0.435665,-0.444009,-0.336307,-0.028343
1Y-1M,0.673704,0.870816,1.000000,0.650213,0.613042,0.509068,0.445201,0.331489,0.225036,0.216514,0.496942,0.630451,0.325025,0.315070,0.256188,0.212271,0.120518,0.056257,0.056503,-0.001753,-0.023787,0.000740,-0.000830,-0.017066,-0.068314,-0.086935,-0.081945,-0.034706,0.001821,-0.000513,-0.021372,-0.083796,-0.101553,-0.094653,0.147541,0.059292,-0.002493,-0.119071,-0.129898,-0.115466,-0.007059,-0.060008,-0.168296,-0.157753,-0.138742,-0.127288,-0.245954,-0.192592,-0.163280,-0.311926,-0.204749,-0.165396,-0.133666,-0.091982,0.012681
2Y-1M,0.445071,0.200176,0.650213,1.000000,0.988855,0.969216,0.946225,0.894205,0.816730,0.787194,-0.125535,0.402555,0.848821,0.843354,0.845923,0.833614,0.792026,0.740615,0.725070,0.743433,0.742370,0.753155,0.747255,0.730823,0.685049,0.646510,0.630017,0.736728,0.748283,0.741148,0.719381,0.662324,0.618468,0.597602,0.495423,0.659770,0.626347,0.539734,0.504462,0.471798,0.625964,0.579694,0.481963,0.459713,0.425708,0.427443,0.350986,0.387297,0.350626,0.285096,0.369785,0.323950,0.401126,0.316619,0.054911
3Y-1M,0.401623,0.160845,0.613042,0.988855,1.000000,0.984328,0.963304,0.910743,0.827273,0.791994,-0.137223,0.398453,0.862083,0.878173,0.880659,0.868614,0.824257,0.763370,0.741460,0.757661,0.759466,0.787607,0.780714,0.763971,0.715127,0.668478,0.646547,0.755150,0.791165,0.780709,0.757722,0.695919,0.641548,0.614222,0.619229,0.731510,0.685933,0.583559,0.528237,0.485946,0.651047,0.605252,0.500932,0.467001,0.424467,0.449905,0.364540,0.389080,0.342908,0.292227,0.366473,0.310364,0.391975,0.295347,0.021477
5Y-1M,0.356468,0.036786,0.509068,0.969216,0.984328,1.000000,0.992421,0.959317,0.895308,0.862485,-0.250010,0.306755,0.866911,0.884708,0.916724,0.917073,0.890871,0.847121,0.828426,0.826021,0.827034,0.851141,0.858187,0.846976,0.806927,0.768069,0.747386,0.821855,0.851818,0.860465,0.844137,0.792339,0.745462,0.718898,0.631368,0.824480,0.788571,0.697329,0.644137,0.599564,0.774697,0.726890,0.624792,0.587174,0.540763,0.550666,0.476451,0.501811,0.450476,0.406261,0.479895,0.415901,0.499747,0.389636,0.057355
7Y-1M,0.340685,-0.032085,0.445201,0.946225,0.963304,0.992421,1.000000,0.984889,0.938416,0.907723,-0.320293,0.237873,0.850673,0.870079,0.915369,0.931249,0.923222,0.896745,0.880818,0.853093,0.853915,0.875467,0.886917,0.885581,0.856695,0.828007,0.808739,0.848454,0.874649,0.889466,0.885711,0.847062,0.810637,0.785173,0.629960,0.854190,0.844856,0.771671,0.725143,0.679270,0.817461,0.796707,0.707982,0.672582,0.623625,0.649070,0.575116,0.594892,0.538400,0.500567,0.569827,0.498915,0.582967,0.461874,0.083750
10Y-1M,0.318914,-0.147845,0.331489,0.894205,0.910743,0.959317,0.984889,1.000000,0.979979,0.954607,-0.442357,0.108584,0.805702,0.824267,0.889286,0.923620,0.946574,0.946349,0.936518,0.887339,0.887337,0.901062,0.917346,0.926221,0.916470,0.901838,0.886210,0.881232,0.896148,0.918317,0.927794,0.912363,0.890749,0.868849,0.597644,0.872713,0.894469,0.859486,0.824668,0.780303,0.863444,0.870241,0.813643,0.781895,0.732582,0.751355,0.705294,0.716540,0.656565,0.642930,0.693798,0.616551,0.690591,0.560584,0.130002
20Y-1M,0.319880,-0.239007,0.225036,0.816730,0.827273,0.895308,0.938416,0.979979,1.000000,0.988212,-0.553449,-0.034874,0.719011,0.732951,0.820438,0.873832,0.925121,0.967171,0.972146,0.884398,0.881556,0.883852,0.908034,0.928124,0.936199,0.948906,0.944300,0.874062,0.872905,0.906966,0.931096,0.937409,0.946460,0.936694,0.519250,0.855421,0.910609,0.910303,0.910228,0.878990,0.887237,0.920359,0.889190,0.883113,0.845029,0.831925,0.803669,0.834577,0.784402,0.748382,0.818660,0.749912,0.820763,0.695916,0.222461
30Y-1M,0.374129,-0.232291,0.216514,0.787194,0.791994,0.862485,0.907723,0.954607,0.988212,1.000000,-0.590145,-0.103261,0.654152,0.666234,0.762147,0.820171,0.879893,0.940208,0.970667,0.855655,0.850993,0.848331,0.875795,0.898279,0.911747,0.936453,0.952572,0.842795,0.834849,0.873877,0.901245,0.914309,0.937247,0.951403,0.469191,0.823125,0.885494,0.896316,0.913785,0.915150,0.872457,0.908768,0.885681,0.894020,0.888975,0.826634,0.807077,0.852280,0.840354,0.757298,0.841638,0.816497,0.850739,0.781800,0.369097
