,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785661,0.630162,0.474581,0.423492,0.377432,0.357777,0.344518,0.338379,0.340154,0.167475,0.175337,0.171529,0.177314,0.175861,0.163583,0.144785,0.056674,0.104055,0.129555,0.124554,0.131286,0.135707,0.123719,0.102112,0.032669,0.060932,0.104212,0.102908,0.101349,0.090787,0.063612,0.005849,0.032077,0.065374,0.053851,0.054620,0.033554,-0.061898,-0.021480,0.053750,0.050632,0.020472,-0.092981,-0.051332,0.000990,-0.025589,-0.109976,-0.095005,-0.040096,-0.100689,-0.119140,-0.081156,-0.132743,-0.076265
6M-1M,0.785661,1.000000,0.850558,0.640059,0.577295,0.534470,0.512100,0.486695,0.459445,0.450193,0.581735,0.488417,0.419697,0.404271,0.379869,0.365497,0.335209,0.260817,0.274678,0.206556,0.240908,0.251608,0.241831,0.225321,0.185192,0.078386,0.119767,0.219170,0.221094,0.194251,0.175812,0.124279,0.025680,0.050352,0.153645,0.089015,0.075869,0.022046,-0.069786,-0.069316,0.041228,0.027138,-0.037674,-0.119603,-0.129825,-0.029086,-0.101297,-0.187912,-0.180372,-0.140357,-0.199617,-0.208821,-0.183408,-0.209936,-0.153357
1Y-1M,0.630162,0.850558,1.000000,0.851955,0.785483,0.723496,0.691525,0.649740,0.597416,0.569966,0.562571,0.703683,0.622796,0.601351,0.566331,0.538368,0.493807,0.452843,0.392036,0.559331,0.496171,0.487315,0.460121,0.427015,0.371575,0.303616,0.242332,0.379634,0.386123,0.348228,0.302906,0.227643,0.114689,0.089110,0.287240,0.195358,0.124890,0.028606,-0.042385,-0.107883,0.089067,0.022848,-0.082139,-0.137231,-0.206421,-0.097157,-0.211576,-0.257183,-0.296997,-0.267306,-0.313345,-0.331088,-0.282962,-0.325648,-0.269953
2Y-1M,0.474581,0.640059,0.851955,1.000000,1.000000,0.950918,0.892992,0.826793,0.738760,0.693731,0.537803,0.700601,0.822337,0.798645,0.765811,0.725711,0.667295,0.645162,0.530856,0.595731,0.750251,0.725147,0.697880,0.652314,0.582696,0.535891,0.390880,0.706928,0.671258,0.618938,0.549343,0.457408,0.380830,0.229014,0.428747,0.348797,0.219930,0.084027,0.047241,-0.096432,0.198500,0.066548,-0.076694,-0.102792,-0.230602,-0.137624,-0.294372,-0.301794,-0.377440,-0.380864,-0.402968,-0.418067,-0.375401,-0.396531,-0.388500
3Y-1M,0.423492,0.577295,0.785483,1.000000,1.000000,1.000000,0.977499,0.914517,0.825780,0.779437,0.517870,0.685000,0.816604,0.839055,0.823514,0.790316,0.730288,0.741655,0.600826,0.586600,0.750144,0.777045,0.768309,0.732187,0.660124,0.649827,0.471523,0.712350,0.737453,0.703604,0.643343,0.548363,0.510688,0.308537,0.560734,0.478071,0.339926,0.194035,0.183468,-0.019876,0.273831,0.133960,-0.018543,-0.014792,-0.184822,-0.093820,-0.266291,-0.241525,-0.348777,-0.389709,-0.364459,-0.398071,-0.355897,-0.380250,-0.399041
5Y-1M,0.377432,0.534470,0.723496,0.950918,1.000000,1.000000,1.000000,1.000000,0.947476,0.898231,0.481506,0.631452,0.766279,0.805394,0.853531,0.845816,0.800610,0.879508,0.695531,0.542815,0.715987,0.759390,0.820310,0.812751,0.756676,0.790281,0.585057,0.696041,0.738370,0.782719,0.750276,0.671314,0.668487,0.433374,0.588058,0.616341,0.481540,0.336555,0.355213,0.112212,0.435397,0.279679,0.120621,0.161469,-0.053149,0.000071,-0.177526,-0.124142,-0.247861,-0.332195,-0.269825,-0.308692,-0.295506,-0.293999,-0.390853
7Y-1M,0.357777,0.512100,0.691525,0.892992,0.977499,1.000000,1.000000,1.000000,1.000000,0.976315,0.459888,0.589932,0.715290,0.761554,0.834666,0.859422,0.830160,0.958651,0.754072,0.499852,0.667594,0.719321,0.807696,0.837361,0.798007,0.877923,0.654516,0.657977,0.709086,0.784848,0.793292,0.732102,0.759613,0.514258,0.584217,0.655835,0.560979,0.426630,0.465420,0.209106,0.489721,0.368257,0.214917,0.276900,0.045657,0.110953,-0.076830,-0.004876,-0.148535,-0.275675,-0.183561,-0.224168,-0.221869,-0.214538,-0.353556
10Y-1M,0.344518,0.486695,0.649740,0.826793,0.914517,1.000000,1.000000,1.000000,1.000000,1.000000,0.425433,0.539509,0.657943,0.706709,0.795782,0.838598,0.838480,1.000000,0.801862,0.448794,0.612991,0.667699,0.775469,0.827091,0.821667,0.949469,0.721752,0.610968,0.664421,0.765498,0.800888,0.779411,0.842367,0.593892,0.556866,0.672423,0.608927,0.516722,0.575086,0.306349,0.533109,0.431441,0.312076,0.394384,0.144700,0.182728,0.031178,0.118895,-0.043665,-0.155838,-0.051715,-0.115488,-0.142357,-0.128120,-0.291006
20Y-1M,0.338379,0.459445,0.597416,0.738760,0.825780,0.947476,1.000000,1.000000,1.000000,1.000000,0.386182,0.475272,0.580773,0.631726,0.734152,0.793750,0.814049,1.000000,0.847576,0.388847,0.537460,0.595141,0.716947,0.787808,0.804985,0.992472,0.784739,0.543317,0.599098,0.718719,0.779675,0.783504,0.902620,0.676846,0.515579,0.663233,0.639150,0.576156,0.677727,0.419830,0.558219,0.493734,0.396003,0.515697,0.268885,0.274059,0.138861,0.266971,0.092772,-0.052362,0.107972,0.024486,0.034278,0.013662,-0.223425
30Y-1M,0.340154,0.450193,0.569966,0.693731,0.779437,0.898231,0.976315,1.000000,1.000000,1.000000,0.366995,0.440312,0.539516,0.588474,0.692996,0.757724,0.784610,1.000000,0.862160,0.348892,0.492019,0.548390,0.673595,0.751904,0.777348,0.987053,0.810618,0.500819,0.554785,0.679885,0.752151,0.768294,0.906065,0.716502,0.481120,0.642161,0.638406,0.593827,0.708175,0.478062,0.559164,0.508923,0.427970,0.557787,0.332995,0.304819,0.187109,0.328139,0.167075,-0.001440,0.170882,0.106833,0.086208,0.095469,-0.094785
