,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964203,0.933680,0.926124,0.890018,0.870764,0.879360,,0.635331,0.721490,0.809505,0.825633,0.744474,0.661900,0.645986,,0.223468,0.795708,0.828858,0.673281,0.487323,0.427675,,-0.008579,0.731079,0.300692,-0.150026,-0.344319,,-0.391192,-0.243492,-0.497575,-0.630830,,-0.514220,-0.625033,-0.723497,,-0.557700,-0.526639,,-0.485307,,-0.381392,
1Y-3M,,,,,,,,,,,0.964203,1.000000,0.977466,0.975310,0.927944,0.882919,0.891506,,0.581192,0.879269,0.907109,0.919232,0.820018,0.704256,0.692798,,0.175840,0.848141,0.890172,0.707536,0.467434,0.402118,,-0.103895,0.797214,0.300477,-0.234135,-0.436493,,-0.506878,-0.298011,-0.604780,-0.737003,,-0.632067,-0.757458,-0.833410,,-0.685958,-0.534950,,-0.601795,,-0.500614,
2Y-3M,,,,,,,,,,,0.933680,0.977466,1.000000,0.993957,0.969262,0.930268,0.935573,,0.643980,0.875255,0.966068,0.964202,0.897581,0.796753,0.786756,,0.272746,0.940860,0.953927,0.809578,0.583509,0.522724,,-0.008808,0.794354,0.382241,-0.166990,-0.385105,,-0.461285,-0.198763,-0.544149,-0.694268,,-0.590914,-0.757115,-0.856869,,-0.669011,-0.591458,,-0.579009,,-0.463669,
3Y-3M,,,,,,,,,,,0.926124,0.975310,0.993957,1.000000,0.975459,0.935631,0.940563,,0.636074,0.883201,0.961611,0.977469,0.910879,0.809959,0.800526,,0.267138,0.929154,0.968813,0.823594,0.596183,0.535826,,-0.016715,0.856233,0.425205,-0.136459,-0.354962,,-0.463153,-0.198618,-0.548149,-0.699957,,-0.606684,-0.764431,-0.865443,,-0.688757,-0.597875,,-0.602578,,-0.486682,
5Y-3M,,,,,,,,,,,0.890018,0.927944,0.969262,0.975459,1.000000,0.984751,0.983628,,0.765287,0.824371,0.947165,0.960966,0.966995,0.908872,0.897141,,0.451115,0.943198,0.971328,0.919946,0.745266,0.689166,,0.179777,0.836642,0.597840,0.061407,-0.172527,,-0.283464,0.022052,-0.363900,-0.543678,,-0.442596,-0.675201,-0.826633,,-0.560422,-0.676206,,-0.467365,,-0.327679,
7Y-3M,,,,,,,,,,,0.870764,0.882919,0.930268,0.935631,0.984751,1.000000,0.995523,,0.844077,0.741384,0.897121,0.912170,0.955424,0.944934,0.930917,,0.561699,0.917599,0.939678,0.938394,0.827779,0.776231,,0.312735,0.799753,0.667618,0.206385,-0.031080,,-0.144978,0.135016,-0.217640,-0.412010,,-0.311165,-0.536579,-0.730043,,-0.435486,-0.711477,,-0.358044,,-0.205699,
10Y-3M,,,,,,,,,,,0.879360,0.891506,0.935573,0.940563,0.983628,0.995523,1.000000,,0.842312,0.748366,0.899620,0.914736,0.948975,0.932388,0.931529,,0.554499,0.917132,0.940218,0.927231,0.809090,0.773260,,0.303586,0.802076,0.646112,0.180205,-0.034396,,-0.153434,0.107623,-0.241884,-0.415802,,-0.319207,-0.550110,-0.711685,,-0.436022,-0.641875,,-0.352935,,-0.216696,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.635331,0.581192,0.643980,0.636074,0.765287,0.844077,0.842312,,1.000000,0.376399,0.597563,0.595864,0.765618,0.863928,0.865110,,0.894687,0.683375,0.660197,0.839661,0.894751,0.888907,,0.748980,0.489334,0.776119,0.550885,0.378746,,0.381727,0.518303,0.241213,0.067975,,0.227504,-0.133173,-0.352966,,0.104223,-0.585572,,0.198457,,0.343658,
1Y-6M,,,,,,,,,,,0.721490,0.879269,0.875255,0.883201,0.824371,0.741384,0.748366,,0.376399,1.000000,0.914593,0.917279,0.803989,0.650030,0.648697,,0.057748,0.785394,0.835600,0.638152,0.345215,0.281804,,-0.255891,0.768504,0.244492,-0.341900,-0.521304,,-0.620900,-0.340803,-0.685451,-0.791354,,-0.726807,-0.855181,-0.876642,,-0.789426,-0.450896,,-0.699695,,-0.622146,
2Y-6M,,,,,,,,,,,0.809505,0.907109,0.966068,0.961611,0.947165,0.897121,0.899620,,0.597563,0.914593,1.000000,0.985307,0.934620,0.828869,0.823957,,0.285986,0.968623,0.966137,0.841687,0.605173,0.548539,,-0.008252,0.775041,0.409805,-0.165572,-0.383033,,-0.474123,-0.150250,-0.533248,-0.683256,,-0.597914,-0.790474,-0.883002,,-0.694593,-0.589848,,-0.599249,,-0.485100,
3Y-6M,,,,,,,,,,,0.825633,0.919232,0.964202,0.977469,0.960966,0.912170,0.914736,,0.595864,0.917279,0.985307,1.000000,0.945816,0.841076,0.835873,,0.274513,0.944481,0.985250,0.855101,0.619020,0.562121,,-0.020200,0.871579,0.467720,-0.120152,-0.338246,,-0.473838,-0.160822,-0.541438,-0.693931,,-0.619676,-0.793609,-0.889596,,-0.718102,-0.599550,,-0.629713,,-0.514515,
5Y-6M,,,,,,,,,,,0.744474,0.820018,0.897581,0.910879,0.966995,0.955424,0.948975,,0.765618,0.803989,0.934620,0.945816,1.000000,0.961034,0.952748,,0.535720,0.936521,0.959188,0.970890,0.819015,0.770197,,0.268058,0.816600,0.707425,0.173767,-0.060222,,-0.196481,0.168369,-0.254818,-0.443611,,-0.360757,-0.639451,-0.806179,,-0.509001,-0.695911,,-0.413186,,-0.266706,
7Y-6M,,,,,,,,,,,0.661900,0.704256,0.796753,0.809959,0.908872,0.944934,0.932388,,0.863928,0.650030,0.828869,0.841076,0.961034,1.000000,0.989223,,0.707570,0.869270,0.880865,0.982454,0.937592,0.898708,,0.482470,0.732630,0.817644,0.414484,0.181786,,0.039349,0.367890,-0.000620,-0.208243,,-0.132118,-0.402005,-0.631405,,-0.292706,-0.734124,,-0.222828,,-0.059743,
10Y-6M,,,,,,,,,,,0.645986,0.692798,0.786756,0.800526,0.897141,0.930917,0.931529,,0.865110,0.648697,0.823957,0.835873,0.952748,0.989223,1.000000,,0.718267,0.862569,0.874260,0.972264,0.924893,0.913008,,0.493243,0.727479,0.806156,0.403477,0.207833,,0.052797,0.358503,-0.007750,-0.184791,,-0.118997,-0.404534,-0.588359,,-0.273060,-0.626795,,-0.195150,,-0.056105,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.223468,0.175840,0.272746,0.267138,0.451115,0.561699,0.554499,,0.894687,0.057748,0.285986,0.274513,0.535720,0.707570,0.718267,,1.000000,0.402279,0.353848,0.670357,0.847457,0.874584,,0.950315,0.194747,0.805675,0.782101,0.677217,,0.708092,0.795041,0.592273,0.450695,,0.584598,0.193455,-0.027010,,0.454145,-0.434473,,0.531210,,0.654373,
2Y-1Y,,,,,,,,,,,0.795708,0.848141,0.940860,0.929154,0.943198,0.917599,0.917132,,0.683375,0.785394,0.968623,0.944481,0.936521,0.869270,0.862569,,0.402279,1.000000,0.965337,0.896191,0.714191,0.666473,,0.144642,0.714056,0.477038,-0.043311,-0.265925,,-0.344147,-0.020531,-0.394978,-0.559512,,-0.468547,-0.684408,-0.812853,,-0.578052,-0.625780,,-0.487254,,-0.360184,
3Y-1Y,,,,,,,,,,,0.828858,0.890172,0.953927,0.968813,0.971328,0.939678,0.940218,,0.660197,0.835600,0.966137,0.985250,0.959188,0.880865,0.874260,,0.353848,0.965337,1.000000,0.905316,0.705538,0.654300,,0.082090,0.872033,0.540115,-0.018825,-0.242575,,-0.386816,-0.075397,-0.452325,-0.617169,,-0.542476,-0.727238,-0.850420,,-0.651338,-0.633272,,-0.567971,,-0.442390,
5Y-1Y,,,,,,,,,,,0.673281,0.707536,0.809578,0.823594,0.919946,0.938394,0.927231,,0.839661,0.638152,0.841687,0.855101,0.970890,0.982454,0.972264,,0.670357,0.896191,0.905316,1.000000,0.921358,0.883693,,0.450139,0.747728,0.817449,0.362702,0.132012,,-0.004290,0.355272,-0.053820,-0.255600,,-0.174325,-0.483452,-0.690676,,-0.341039,-0.719401,,-0.253128,,-0.094711,
7Y-1Y,,,,,,,,,,,0.487323,0.467434,0.583509,0.596183,0.745266,0.827779,0.809090,,0.894751,0.345215,0.605173,0.619020,0.819015,0.937592,0.924893,,0.847457,0.714191,0.705538,0.921358,1.000000,0.980993,,0.712970,0.553164,0.897949,0.668362,0.463065,,0.332723,0.610315,0.312899,0.104936,,0.169417,-0.105163,-0.378661,,-0.000262,-0.700347,,0.044980,,0.210911,
10Y-1Y,,,,,,,,,,,0.427675,0.402118,0.522724,0.535826,0.689166,0.776231,0.773260,,0.888907,0.281804,0.548539,0.562121,0.770197,0.898708,0.913008,,0.874584,0.666473,0.654300,0.883693,0.980993,1.000000,,0.759009,0.505214,0.885288,0.691942,0.541454,,0.399381,0.634654,0.357650,0.191216,,0.239565,-0.051608,-0.271857,,0.078900,-0.548526,,0.129024,,0.262754,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.008579,-0.103895,-0.008808,-0.016715,0.179777,0.312735,0.303586,,0.748980,-0.255891,-0.008252,-0.020200,0.268058,0.482470,0.493243,,0.950315,0.144642,0.082090,0.450139,0.712970,0.759009,,1.000000,-0.051050,0.703918,0.863933,0.818311,,0.879264,0.876122,0.787241,0.683169,,0.792704,0.453980,0.247191,,0.685909,-0.280116,,0.732554,,0.827635,
3Y-2Y,,,,,,,,,,,0.731079,0.797214,0.794354,0.856233,0.836642,0.799753,0.802076,,0.489334,0.768504,0.775041,0.871579,0.816600,0.732630,0.727479,,0.194747,0.714056,0.872033,0.747728,0.553164,0.505214,,-0.051050,1.000000,0.554174,0.030723,-0.151980,,-0.392185,-0.163733,-0.472579,-0.606193,,-0.576428,-0.667219,-0.756761,,-0.663079,-0.525119,,-0.609733,,-0.511175,
5Y-2Y,,,,,,,,,,,0.300692,0.300477,0.382241,0.425205,0.597840,0.667618,0.646112,,0.776119,0.244492,0.409805,0.467720,0.707425,0.817644,0.806156,,0.805675,0.477038,0.540115,0.817449,0.897949,0.885288,,0.703918,0.554174,1.000000,0.774723,0.606752,,0.438299,0.730431,0.406174,0.220068,,0.262971,-0.069148,-0.312891,,0.074886,-0.612665,,0.131153,,0.279999,
7Y-2Y,,,,,,,,,,,-0.150026,-0.234135,-0.166990,-0.136459,0.061407,0.206385,0.180205,,0.550885,-0.341900,-0.165572,-0.120152,0.173767,0.414484,0.403477,,0.782101,-0.043311,-0.018825,0.362702,0.668362,0.691942,,0.863933,0.030723,0.774723,1.000000,0.943545,,0.840631,0.892940,0.866353,0.744371,,0.739738,0.577217,0.323343,,0.613921,-0.334611,,0.582005,,0.683807,
10Y-2Y,,,,,,,,,,,-0.344319,-0.436493,-0.385105,-0.354962,-0.172527,-0.031080,-0.034396,,0.378746,-0.521304,-0.383033,-0.338246,-0.060222,0.181786,0.207833,,0.677217,-0.265925,-0.242575,0.132012,0.463065,0.541454,,0.818311,-0.151980,0.606752,0.943545,1.000000,,0.904507,0.843781,0.907868,0.878208,,0.838144,0.705074,0.565132,,0.753886,-0.003572,,0.716307,,0.745928,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.391192,-0.506878,-0.461285,-0.463153,-0.283464,-0.144978,-0.153434,,0.381727,-0.620900,-0.474123,-0.473838,-0.196481,0.039349,0.052797,,0.708092,-0.344147,-0.386816,-0.004290,0.332723,0.399381,,0.879264,-0.392185,0.438299,0.840631,0.904507,,1.000000,0.841230,0.937150,0.917603,,0.977750,0.760252,0.625864,,0.929128,0.035449,,0.929680,,0.958730,
5Y-3Y,,,,,,,,,,,-0.243492,-0.298011,-0.198763,-0.198618,0.022052,0.135016,0.107623,,0.518303,-0.340803,-0.150250,-0.160822,0.168369,0.367890,0.358503,,0.795041,-0.020531,-0.075397,0.355272,0.610315,0.634654,,0.876122,-0.163733,0.730431,0.892940,0.843781,,0.841230,1.000000,0.869121,0.758192,,0.784615,0.465506,0.250107,,0.632807,-0.295227,,0.655721,,0.751256,
7Y-3Y,,,,,,,,,,,-0.497575,-0.604780,-0.544149,-0.548149,-0.363900,-0.217640,-0.241884,,0.241213,-0.685451,-0.533248,-0.541438,-0.254818,-0.000620,-0.007750,,0.592273,-0.394978,-0.452325,-0.053820,0.312899,0.357650,,0.787241,-0.472579,0.406174,0.866353,0.907868,,0.937150,0.869121,1.000000,0.959210,,0.940253,0.842323,0.663222,,0.872616,-0.032644,,0.817820,,0.858333,
10Y-3Y,,,,,,,,,,,-0.630830,-0.737003,-0.694268,-0.699957,-0.543678,-0.412010,-0.415802,,0.067975,-0.791354,-0.683256,-0.693931,-0.443611,-0.208243,-0.184791,,0.450695,-0.559512,-0.617169,-0.255600,0.104936,0.191216,,0.683169,-0.606193,0.220068,0.744371,0.878208,,0.917603,0.758192,0.959210,1.000000,,0.953359,0.890215,0.820938,,0.927490,0.251231,,0.871437,,0.847579,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.514220,-0.632067,-0.590914,-0.606684,-0.442596,-0.311165,-0.319207,,0.227504,-0.726807,-0.597914,-0.619676,-0.360757,-0.132118,-0.118997,,0.584598,-0.468547,-0.542476,-0.174325,0.169417,0.239565,,0.792704,-0.576428,0.262971,0.739738,0.838144,,0.977750,0.784615,0.940253,0.953359,,1.000000,0.827498,0.728539,,0.976569,0.151240,,0.964894,,0.968224,
7Y-5Y,,,,,,,,,,,-0.625033,-0.757458,-0.757115,-0.764431,-0.675201,-0.536579,-0.550110,,-0.133173,-0.855181,-0.790474,-0.793609,-0.639451,-0.402005,-0.404534,,0.193455,-0.684408,-0.727238,-0.483452,-0.105163,-0.051608,,0.453980,-0.667219,-0.069148,0.577217,0.705074,,0.760252,0.465506,0.842323,0.890215,,0.827498,1.000000,0.914236,,0.871895,0.263301,,0.748873,,0.717262,
10Y-5Y,,,,,,,,,,,-0.723497,-0.833410,-0.856869,-0.865443,-0.826633,-0.730043,-0.711685,,-0.352966,-0.876642,-0.883002,-0.889596,-0.806179,-0.631405,-0.588359,,-0.027010,-0.812853,-0.850420,-0.690676,-0.378661,-0.271857,,0.247191,-0.756761,-0.312891,0.323343,0.565132,,0.625864,0.250107,0.663222,0.820938,,0.728539,0.914236,1.000000,,0.823071,0.631604,,0.719770,,0.600679,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.557700,-0.685958,-0.669011,-0.688757,-0.560422,-0.435486,-0.436022,,0.104223,-0.789426,-0.694593,-0.718102,-0.509001,-0.292706,-0.273060,,0.454145,-0.578052,-0.651338,-0.341039,-0.000262,0.078900,,0.685909,-0.663079,0.074886,0.613921,0.753886,,0.929128,0.632807,0.872616,0.927490,,0.976569,0.871895,0.823071,,1.000000,0.291364,,0.977465,,0.948463,
10Y-7Y,,,,,,,,,,,-0.526639,-0.534950,-0.591458,-0.597875,-0.676206,-0.711477,-0.641875,,-0.585572,-0.450896,-0.589848,-0.599550,-0.695911,-0.734124,-0.626795,,-0.434473,-0.625780,-0.633272,-0.719401,-0.700347,-0.548526,,-0.280116,-0.525119,-0.612665,-0.334611,-0.003572,,0.035449,-0.295227,-0.032644,0.251231,,0.151240,0.263301,0.631604,,0.291364,1.000000,,0.280806,,0.057743,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485307,-0.601795,-0.579009,-0.602578,-0.467365,-0.358044,-0.352935,,0.198457,-0.699695,-0.599249,-0.629713,-0.413186,-0.222828,-0.195150,,0.531210,-0.487254,-0.567971,-0.253128,0.044980,0.129024,,0.732554,-0.609733,0.131153,0.582005,0.716307,,0.929680,0.655721,0.817820,0.871437,,0.964894,0.748873,0.719770,,0.977465,0.280806,,1.000000,,0.974378,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.381392,-0.500614,-0.463669,-0.486682,-0.327679,-0.205699,-0.216696,,0.343658,-0.622146,-0.485100,-0.514515,-0.266706,-0.059743,-0.056105,,0.654373,-0.360184,-0.442390,-0.094711,0.210911,0.262754,,0.827635,-0.511175,0.279999,0.683807,0.745928,,0.958730,0.751256,0.858333,0.847579,,0.968224,0.717262,0.600679,,0.948463,0.057743,,0.974378,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
