,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788310,0.634347,0.470027,0.417867,0.383093,0.370019,0.361781,0.356254,0.358655,0.172743,0.155911,0.152279,0.159272,0.165428,0.159726,0.144160,0.088007,0.110745,0.120577,0.123991,0.130566,0.135559,0.127225,0.105512,0.051563,0.056932,0.117899,0.114833,0.109663,0.097009,0.068089,0.036948,0.016979,0.074636,0.051860,0.028089,-0.006951,-0.008059,-0.061340,0.017807,-0.008718,-0.048382,-0.030424,-0.098711,-0.067598,-0.104482,-0.062602,-0.132546,-0.118970,-0.067681,-0.138655,-0.064250,-0.131888,-0.058437
6M-1M,0.788310,1.000000,0.860341,0.682171,0.622513,0.570496,0.544729,0.513296,0.481587,0.470605,0.606093,0.477942,0.392095,0.369613,0.352561,0.341074,0.312669,0.288987,0.261855,0.164610,0.189375,0.197328,0.211042,0.204968,0.174713,0.132219,0.111283,0.183035,0.177687,0.174865,0.162106,0.120725,0.052375,0.047915,0.119075,0.094016,0.066938,0.015751,-0.073529,-0.059070,0.050231,0.020222,-0.041585,-0.133999,-0.113829,-0.052019,-0.123709,-0.195949,-0.169770,-0.162310,-0.216877,-0.191632,-0.189500,-0.190878,-0.166009
1Y-1M,0.634347,0.860341,1.000000,0.922700,0.867160,0.786311,0.733954,0.676747,0.610686,0.574206,0.525363,0.681116,0.581492,0.547108,0.514680,0.497792,0.456903,0.471180,0.378259,0.521085,0.438994,0.416315,0.404305,0.390462,0.345793,0.316647,0.253019,0.292417,0.291850,0.293720,0.280892,0.228859,0.104539,0.125082,0.209990,0.190402,0.160931,0.088876,-0.120111,-0.031220,0.131881,0.096839,0.006178,-0.244682,-0.114497,-0.013131,-0.122392,-0.359299,-0.213062,-0.205636,-0.390653,-0.264460,-0.343650,-0.273820,-0.327961
2Y-1M,0.470027,0.682171,0.922700,1.000000,1.000000,1.000000,0.942581,0.853604,0.747275,0.690290,0.438089,0.631007,0.749361,0.720478,0.691851,0.662493,0.611827,0.667667,0.505511,0.542742,0.678162,0.643128,0.622354,0.590887,0.531545,0.522845,0.406330,0.627229,0.572302,0.543703,0.506145,0.433153,0.314354,0.288880,0.349073,0.346846,0.297882,0.208604,-0.119396,0.049037,0.282047,0.219248,0.107051,-0.293367,-0.062207,0.038186,-0.083939,-0.475914,-0.219908,-0.195000,-0.551568,-0.290806,-0.480545,-0.314336,-0.485651
3Y-1M,0.417867,0.622513,0.867160,1.000000,1.000000,1.000000,1.000000,0.931762,0.820566,0.757937,0.411405,0.613060,0.746087,0.771534,0.756475,0.731230,0.684016,0.753292,0.578345,0.545431,0.690338,0.714153,0.702007,0.673058,0.615677,0.616385,0.488365,0.644403,0.663503,0.637644,0.600294,0.526302,0.420709,0.374745,0.506195,0.466779,0.409521,0.312509,0.006691,0.138302,0.356031,0.296324,0.183704,-0.214301,0.004055,0.106499,-0.017736,-0.436332,-0.166703,-0.142609,-0.538437,-0.247307,-0.474657,-0.279580,-0.511973
5Y-1M,0.383093,0.570496,0.786311,1.000000,1.000000,1.000000,1.000000,1.000000,0.924034,0.860085,0.391482,0.590152,0.732163,0.776829,0.818354,0.809011,0.772614,0.860973,0.673617,0.535699,0.690591,0.733539,0.778240,0.764048,0.715847,0.745870,0.592090,0.660204,0.699494,0.732723,0.707667,0.638920,0.576278,0.485680,0.562377,0.595496,0.541677,0.442160,0.193621,0.258049,0.513493,0.446396,0.323390,-0.024394,0.127682,0.207303,0.087788,-0.310455,-0.072473,-0.048408,-0.431826,-0.165361,-0.398968,-0.210818,-0.489850
7Y-1M,0.370019,0.544729,0.733954,0.942581,1.000000,1.000000,1.000000,1.000000,0.981348,0.924536,0.382727,0.573590,0.707082,0.761579,0.824421,0.840536,0.818844,0.921025,0.736867,0.522158,0.668364,0.723003,0.789341,0.801537,0.767680,0.818509,0.659881,0.641941,0.696413,0.751684,0.753758,0.697677,0.668201,0.557176,0.584608,0.639574,0.610314,0.518006,0.318346,0.339029,0.564092,0.523591,0.404625,0.108986,0.209637,0.317484,0.178805,-0.168345,0.009244,0.019926,-0.328577,-0.096606,-0.311315,-0.146705,-0.438694
10Y-1M,0.361781,0.513296,0.676747,0.853604,0.931762,1.000000,1.000000,1.000000,1.000000,0.978450,0.365896,0.541629,0.669150,0.731431,0.809598,0.841877,0.851060,0.959769,0.793970,0.494548,0.635327,0.698571,0.780641,0.809910,0.807902,0.875018,0.724957,0.614005,0.678941,0.752106,0.772397,0.750494,0.744453,0.631604,0.591174,0.665251,0.652727,0.592481,0.435308,0.422909,0.596884,0.572582,0.484974,0.243948,0.292883,0.375683,0.276083,-0.021573,0.096352,0.127437,-0.171354,-0.010299,-0.219311,-0.078009,-0.362616
20Y-1M,0.356254,0.481587,0.610686,0.747275,0.820566,0.924034,0.981348,1.000000,1.000000,1.000000,0.342788,0.491359,0.605131,0.672515,0.764386,0.813911,0.844356,0.978819,0.843028,0.445897,0.572930,0.643411,0.739852,0.787886,0.808952,0.912149,0.782490,0.558482,0.632861,0.722892,0.764878,0.767371,0.807977,0.701825,0.572875,0.665630,0.676832,0.638155,0.554676,0.510003,0.608144,0.611323,0.542159,0.392322,0.385467,0.442214,0.354052,0.154310,0.200602,0.199301,0.020823,0.094351,-0.013957,0.036776,-0.271473
30Y-1M,0.358655,0.470605,0.574206,0.690290,0.757937,0.860085,0.924536,0.978450,1.000000,1.000000,0.333527,0.466262,0.572570,0.641253,0.734839,0.789460,0.828802,0.956018,0.858473,0.417904,0.538378,0.611556,0.710208,0.764117,0.795315,0.899249,0.802354,0.526218,0.604879,0.697123,0.745747,0.760877,0.810572,0.731052,0.560560,0.653537,0.671890,0.647746,0.591952,0.552002,0.599981,0.611813,0.559633,0.449078,0.432088,0.461657,0.390671,0.229067,0.258734,0.242870,0.099118,0.157354,0.055870,0.105853,-0.130337
6M-3M,0.172743,0.606093,0.525363,0.438089,0.411405,0.391482,0.382727,0.365896,0.342788,0.333527,1.000000,0.902108,0.773341,0.706111,0.622359,0.596107,0.566635,0.356034,0.518190,-0.015357,0.135266,0.187127,0.229899,0.229754,0.240669,0.117829,0.236205,0.280467,0.294299,0.297744,0.287662,0.283568,0.068488,0.259357,0.248102,0.262557,0.248232,0.243520,-0.039547,0.218734,0.246585,0.234851,0.235911,-0.085157,0.214044,0.191798,0.221492,-0.142034,0.202507,0.223195,-0.174845,0.202643,-0.161496,0.201895,-0.128426
1Y-3M,0.155911,0.477942,0.681116,0.631007,0.613060,0.590152,0.573590,0.541629,0.491359,0.466262,0.902108,1.000000,1.000000,0.988284,0.913412,0.881978,0.841277,0.522209,0.768568,0.550822,0.627275,0.645578,0.647667,0.632230,0.618525,0.345966,0.574707,0.613078,0.627651,0.624369,0.608389,0.584188,0.182953,0.527711,0.529201,0.571451,0.555220,0.531358,0.010823,0.477836,0.556405,0.546573,0.527881,-0.076747,0.474754,0.487528,0.482889,-0.194178,0.431063,0.453366,-0.267205,0.418320,-0.252078,0.405163,-0.212927
2Y-3M,0.152279,0.392095,0.581492,0.749361,0.746087,0.732163,0.707082,0.669150,0.605131,0.572570,0.773341,1.000000,1.000000,1.000000,1.000000,1.000000,0.970367,0.640934,0.888438,0.641495,0.837220,0.852796,0.850012,0.824723,0.804101,0.503922,0.742154,0.855637,0.853481,0.839641,0.811271,0.779102,0.361770,0.702751,0.681669,0.743476,0.716444,0.685422,0.087061,0.609893,0.725335,0.699891,0.673829,-0.026782,0.594422,0.587513,0.593246,-0.193861,0.516193,0.555606,-0.287138,0.496752,-0.283950,0.469287,-0.267765
