,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846627,0.727763,0.653107,0.571249,0.553304,0.529421,,0.497433,-0.078864,0.067350,0.114625,0.170081,0.181429,0.205613,,0.233109,0.221896,0.227927,0.252820,0.258668,0.272586,,0.285827,0.197117,0.255982,0.262505,0.278294,,0.288746,0.273280,0.279953,0.298087,,0.302113,0.248813,0.294758,,0.291262,0.290780,,0.288710,,0.276543,
1Y-3M,,,,,,,,,,,0.846627,1.000000,0.953692,0.906644,0.851301,0.841640,0.816182,,0.774677,0.463762,0.548079,0.561049,0.585419,0.594196,0.598542,,0.593663,0.527786,0.539151,0.574149,0.587412,0.588922,,0.578903,0.462839,0.569206,0.585837,0.585338,,0.566735,0.590892,0.612533,0.609095,,0.575113,0.564913,0.567742,,0.520477,0.515485,,0.493007,,0.461720,
2Y-3M,,,,,,,,,,,0.727763,0.953692,1.000000,0.980239,0.955220,0.947750,0.929322,,0.888953,0.574896,0.733286,0.745808,0.771490,0.775546,0.777207,,0.760336,0.758826,0.744911,0.771243,0.777629,0.772771,,0.745707,0.604409,0.739272,0.749638,0.746266,,0.711818,0.765190,0.777306,0.771248,,0.716911,0.672167,0.700816,,0.635049,0.649406,,0.604788,,0.556951,
3Y-3M,,,,,,,,,,,0.653107,0.906644,0.980239,1.000000,0.988124,0.984652,0.976462,,0.947707,0.611050,0.778552,0.827137,0.849499,0.854335,0.861830,,0.850424,0.804898,0.844144,0.858077,0.864634,0.864712,,0.841228,0.750060,0.842506,0.850240,0.849596,,0.814793,0.830138,0.847157,0.855079,,0.806934,0.743683,0.796375,,0.729765,0.748439,,0.700463,,0.647111,
5Y-3M,,,,,,,,,,,0.571249,0.851301,0.955220,0.988124,1.000000,0.998452,0.992933,,0.968244,0.643657,0.823308,0.872309,0.905977,0.909247,0.913991,,0.900008,0.854081,0.890762,0.918353,0.922607,0.918339,,0.890954,0.785880,0.905426,0.909309,0.902528,,0.862586,0.905952,0.914710,0.912395,,0.856189,0.774965,0.828304,,0.762219,0.777683,,0.731956,,0.678650,
7Y-3M,,,,,,,,,,,0.553304,0.841640,0.947750,0.984652,0.998452,1.000000,0.995807,,0.975112,0.655435,0.830231,0.881072,0.913374,0.919541,0.924576,,0.913530,0.853905,0.896107,0.923226,0.931436,0.927699,,0.903867,0.796873,0.912621,0.921609,0.914648,,0.877984,0.909903,0.926889,0.924485,,0.872187,0.808914,0.847845,,0.782701,0.787874,,0.749125,,0.699036,
10Y-3M,,,,,,,,,,,0.529421,0.816182,0.929322,0.976462,0.992933,0.995807,1.000000,,0.989186,0.647505,0.827098,0.888051,0.919065,0.925858,0.939088,,0.937057,0.856991,0.912107,0.933815,0.942307,0.947635,,0.932707,0.825499,0.926497,0.935329,0.939326,,0.911572,0.912443,0.931737,0.946788,,0.905990,0.819611,0.888943,,0.828772,0.840908,,0.800250,,0.747151,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.497433,0.774677,0.888953,0.947707,0.968244,0.975112,0.989186,,1.000000,0.623010,0.800084,0.874070,0.905922,0.916518,0.939572,,0.959559,0.832868,0.907449,0.926597,0.939263,0.955449,,0.964085,0.844660,0.928224,0.941507,0.957331,,0.954454,0.902087,0.930571,0.963699,,0.953236,0.845429,0.933171,,0.899849,0.890534,,0.877351,,0.836555,
1Y-6M,,,,,,,,,,,-0.078864,0.463762,0.574896,0.611050,0.643657,0.655435,0.647505,,0.623010,1.000000,0.914531,0.860126,0.813454,0.811005,0.778885,,0.723971,0.619239,0.630489,0.654605,0.669713,0.649371,,0.608560,0.538831,0.640082,0.660376,0.633156,,0.580909,0.651907,0.681335,0.644706,,0.574349,0.643974,0.572786,,0.490071,0.481522,,0.442863,,0.404511,
2Y-6M,,,,,,,,,,,0.067350,0.548079,0.733286,0.778552,0.823308,0.830231,0.827098,,0.800084,0.914531,1.000000,0.971349,0.953732,0.948383,0.926824,,0.875020,0.883940,0.857719,0.871347,0.874841,0.853974,,0.801475,0.683863,0.821702,0.830316,0.809756,,0.749280,0.842258,0.853268,0.826477,,0.743438,0.731186,0.727314,,0.635104,0.656467,,0.593611,,0.536080,
3Y-6M,,,,,,,,,,,0.114625,0.561049,0.745808,0.827137,0.872309,0.881072,0.888051,,0.874070,0.860126,0.971349,1.000000,0.988180,0.986101,0.977985,,0.942616,0.891216,0.938224,0.938029,0.942290,0.932062,,0.891428,0.837667,0.915254,0.920560,0.907998,,0.854584,0.886192,0.903566,0.900501,,0.834354,0.790935,0.825961,,0.741174,0.766029,,0.704629,,0.643669,
5Y-6M,,,,,,,,,,,0.170081,0.585419,0.771490,0.849499,0.905977,0.913374,0.919065,,0.905922,0.813454,0.953732,0.988180,1.000000,0.998074,0.991296,,0.960326,0.910969,0.951899,0.972186,0.974276,0.961974,,0.922265,0.841867,0.955034,0.956332,0.940047,,0.886701,0.946743,0.953817,0.941685,,0.872127,0.802099,0.842442,,0.764903,0.783717,,0.729885,,0.672161,
7Y-6M,,,,,,,,,,,0.181429,0.594196,0.775546,0.854335,0.909247,0.919541,0.925858,,0.916518,0.811005,0.948383,0.986101,0.998074,1.000000,0.994535,,0.968521,0.903419,0.950397,0.970669,0.977603,0.966624,,0.932241,0.847779,0.956657,0.964190,0.948524,,0.900307,0.945287,0.962192,0.950799,,0.887157,0.837604,0.861889,,0.786631,0.792965,,0.748195,,0.694801,
10Y-6M,,,,,,,,,,,0.205613,0.598542,0.777207,0.861830,0.913991,0.924576,0.939088,,0.939572,0.778885,0.926824,0.977985,0.991296,0.994535,1.000000,,0.986517,0.898699,0.959836,0.974794,0.982220,0.982728,,0.960144,0.872409,0.965071,0.972616,0.970830,,0.934580,0.941851,0.961405,0.971420,,0.922727,0.844676,0.906041,,0.838046,0.852241,,0.806179,,0.749854,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.233109,0.593663,0.760336,0.850424,0.900008,0.913530,0.937057,,0.959559,0.723971,0.875020,0.942616,0.960326,0.968521,0.986517,,1.000000,0.861621,0.943267,0.956653,0.968954,0.982582,,0.987965,0.882880,0.957452,0.970225,0.982840,,0.976223,0.922539,0.952304,0.983555,,0.970519,0.866966,0.950414,,0.914195,0.903909,,0.889803,,0.848020,
2Y-1Y,,,,,,,,,,,0.221896,0.527786,0.758826,0.804898,0.854081,0.853905,0.856991,,0.832868,0.619239,0.883940,0.891216,0.910969,0.903419,0.898699,,0.861621,1.000000,0.936098,0.934675,0.923992,0.907001,,0.852272,0.704580,0.855096,0.848359,0.839916,,0.782919,0.881328,0.868683,0.859021,,0.779163,0.674898,0.749671,,0.666298,0.717648,,0.640327,,0.572986,
3Y-1Y,,,,,,,,,,,0.227927,0.539151,0.744911,0.844144,0.890762,0.896107,0.912107,,0.907449,0.630489,0.857719,0.938224,0.951899,0.950397,0.959836,,0.943267,0.936098,1.000000,0.983343,0.979578,0.977814,,0.943666,0.909159,0.958539,0.952845,0.952195,,0.906356,0.906293,0.912767,0.932952,,0.880024,0.766720,0.868312,,0.795402,0.839023,,0.771816,,0.705070,
5Y-1Y,,,,,,,,,,,0.252820,0.574149,0.771243,0.858077,0.918353,0.923226,0.933815,,0.926597,0.654605,0.871347,0.938029,0.972186,0.970669,0.974794,,0.956653,0.934675,0.983343,1.000000,0.996633,0.988835,,0.953657,0.877238,0.983555,0.977070,0.966865,,0.918567,0.968018,0.965361,0.964343,,0.902266,0.783211,0.864313,,0.796839,0.824735,,0.770334,,0.710751,
7Y-1Y,,,,,,,,,,,0.258668,0.587412,0.777629,0.864634,0.922607,0.931436,0.942307,,0.939263,0.669713,0.874841,0.942290,0.974276,0.977603,0.982220,,0.968954,0.923992,0.979578,0.996633,1.000000,0.993382,,0.964419,0.882291,0.984072,0.986334,0.976240,,0.933831,0.965386,0.976258,0.974972,,0.919498,0.831553,0.887987,,0.822213,0.833329,,0.790408,,0.736429,
10Y-1Y,,,,,,,,,,,0.272586,0.588922,0.772771,0.864712,0.918339,0.927699,0.947635,,0.955449,0.649371,0.853974,0.932062,0.961974,0.966624,0.982728,,0.982582,0.907001,0.977814,0.988835,0.993382,1.000000,,0.984657,0.898849,0.981330,0.984492,0.990358,,0.961819,0.949686,0.964713,0.987664,,0.949382,0.834197,0.929611,,0.871570,0.891305,,0.846858,,0.789878,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.285827,0.578903,0.745707,0.841228,0.890954,0.903867,0.932707,,0.964085,0.608560,0.801475,0.891428,0.922265,0.932241,0.960144,,0.987965,0.852272,0.943666,0.953657,0.964419,0.984657,,1.000000,0.894755,0.957832,0.967975,0.988589,,0.992692,0.915021,0.942661,0.986822,,0.987602,0.852875,0.964826,,0.941710,0.931795,,0.924237,,0.884774,
3Y-2Y,,,,,,,,,,,0.197117,0.462839,0.604409,0.750060,0.785880,0.796873,0.825499,,0.844660,0.538831,0.683863,0.837667,0.841867,0.847779,0.872409,,0.882880,0.704580,0.909159,0.877238,0.882291,0.898849,,0.894755,1.000000,0.921416,0.917905,0.926590,,0.901595,0.784953,0.812986,0.865148,,0.852917,0.747776,0.864207,,0.815823,0.843031,,0.798989,,0.744060,
5Y-2Y,,,,,,,,,,,0.255982,0.569206,0.739272,0.842506,0.905426,0.912621,0.926497,,0.928224,0.640082,0.821702,0.915254,0.955034,0.956657,0.965071,,0.957452,0.855096,0.958539,0.983555,0.984072,0.981330,,0.957832,0.921416,1.000000,0.993966,0.983373,,0.941891,0.964014,0.966564,0.969988,,0.920025,0.799366,0.879657,,0.823610,0.838205,,0.798149,,0.745464,
7Y-2Y,,,,,,,,,,,0.262505,0.585837,0.749638,0.850240,0.909309,0.921609,0.935329,,0.941507,0.660376,0.830316,0.920560,0.956332,0.964190,0.972616,,0.970225,0.848359,0.952845,0.977070,0.986334,0.984492,,0.967975,0.917905,0.993966,1.000000,0.989663,,0.955507,0.956794,0.977294,0.979677,,0.937283,0.860450,0.906365,,0.851226,0.844491,,0.818383,,0.772666,
10Y-2Y,,,,,,,,,,,0.278294,0.585338,0.746266,0.849596,0.902528,0.914648,0.939326,,0.957331,0.633156,0.809756,0.907998,0.940047,0.948524,0.970830,,0.982840,0.839916,0.952195,0.966865,0.976240,0.990358,,0.988589,0.926590,0.983373,0.989663,1.000000,,0.981971,0.933962,0.957487,0.990244,,0.967178,0.853036,0.951401,,0.904028,0.912569,,0.880725,,0.829446,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.288746,0.566735,0.711818,0.814793,0.862586,0.877984,0.911572,,0.954454,0.580909,0.749280,0.854584,0.886701,0.900307,0.934580,,0.976223,0.782919,0.906356,0.918567,0.933831,0.961819,,0.992692,0.901595,0.941891,0.955507,0.981971,,1.000000,0.884924,0.920713,0.975463,,0.994813,0.858634,0.974528,,0.966270,0.942632,,0.951481,,0.920082,
5Y-3Y,,,,,,,,,,,0.273280,0.590892,0.765190,0.830138,0.905952,0.909903,0.912443,,0.902087,0.651907,0.842258,0.886192,0.946743,0.945287,0.941851,,0.922539,0.881328,0.906293,0.968018,0.965386,0.949686,,0.915021,0.784953,0.964014,0.956794,0.933962,,0.884924,1.000000,0.984887,0.954658,,0.883365,0.762918,0.811277,,0.755018,0.759674,,0.725940,,0.679519,
7Y-3Y,,,,,,,,,,,0.279953,0.612533,0.777306,0.847157,0.914710,0.926889,0.931737,,0.930571,0.681335,0.853268,0.903566,0.953817,0.962192,0.961405,,0.952304,0.868683,0.912767,0.965361,0.976258,0.964713,,0.942661,0.812986,0.966564,0.977294,0.957487,,0.920713,0.984887,1.000000,0.975644,,0.919964,0.863360,0.868564,,0.813487,0.789075,,0.774281,,0.736525,
10Y-3Y,,,,,,,,,,,0.298087,0.609095,0.771248,0.855079,0.912395,0.924485,0.946788,,0.963699,0.644706,0.826477,0.900501,0.941685,0.950799,0.971420,,0.983555,0.859021,0.932952,0.964343,0.974972,0.987664,,0.986822,0.865148,0.969988,0.979677,0.990244,,0.975463,0.954658,0.975644,1.000000,,0.973772,0.860512,0.948548,,0.903301,0.904609,,0.878462,,0.830431,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.302113,0.575113,0.716911,0.806934,0.856189,0.872187,0.905990,,0.953236,0.574349,0.743438,0.834354,0.872127,0.887157,0.922727,,0.970519,0.779163,0.880024,0.902266,0.919498,0.949382,,0.987602,0.852917,0.920025,0.937283,0.967178,,0.994813,0.883365,0.919964,0.973772,,1.000000,0.860380,0.972865,,0.974276,0.939352,,0.960387,,0.935410,
7Y-5Y,,,,,,,,,,,0.248813,0.564913,0.672167,0.743683,0.774965,0.808914,0.819611,,0.845429,0.643974,0.731186,0.790935,0.802099,0.837604,0.844676,,0.866966,0.674898,0.766720,0.783211,0.831553,0.834197,,0.852875,0.747776,0.799366,0.860450,0.853036,,0.858634,0.762918,0.863360,0.860512,,0.860380,1.000000,0.878538,,0.836858,0.732168,,0.775226,,0.769536,
10Y-5Y,,,,,,,,,,,0.294758,0.567742,0.700816,0.796375,0.828304,0.847845,0.888943,,0.933171,0.572786,0.727314,0.825961,0.842442,0.861889,0.906041,,0.950414,0.749671,0.868312,0.864313,0.887987,0.929611,,0.964826,0.864207,0.879657,0.906365,0.951401,,0.974528,0.811277,0.868564,0.948548,,0.972865,0.878538,1.000000,,0.970975,0.968592,,0.953120,,0.908164,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.291262,0.520477,0.635049,0.729765,0.762219,0.782701,0.828772,,0.899849,0.490071,0.635104,0.741174,0.764903,0.786631,0.838046,,0.914195,0.666298,0.795402,0.796839,0.822213,0.871570,,0.941710,0.815823,0.823610,0.851226,0.904028,,0.966270,0.755018,0.813487,0.903301,,0.974276,0.836858,0.970975,,1.000000,0.948902,,0.994551,,0.981929,
10Y-7Y,,,,,,,,,,,0.290780,0.515485,0.649406,0.748439,0.777683,0.787874,0.840908,,0.890534,0.481522,0.656467,0.766029,0.783717,0.792965,0.852241,,0.903909,0.717648,0.839023,0.824735,0.833329,0.891305,,0.931795,0.843031,0.838205,0.844491,0.912569,,0.942632,0.759674,0.789075,0.904609,,0.939352,0.732168,0.968592,,0.948902,1.000000,,0.955525,,0.894382,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.288710,0.493007,0.604788,0.700463,0.731956,0.749125,0.800250,,0.877351,0.442863,0.593611,0.704629,0.729885,0.748195,0.806179,,0.889803,0.640327,0.771816,0.770334,0.790408,0.846858,,0.924237,0.798989,0.798149,0.818383,0.880725,,0.951481,0.725940,0.774281,0.878462,,0.960387,0.775226,0.953120,,0.994551,0.955525,,1.000000,,0.986519,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.276543,0.461720,0.556951,0.647111,0.678650,0.699036,0.747151,,0.836555,0.404511,0.536080,0.643669,0.672161,0.694801,0.749854,,0.848020,0.572986,0.705070,0.710751,0.736429,0.789878,,0.884774,0.744060,0.745464,0.772666,0.829446,,0.920082,0.679519,0.736525,0.830431,,0.935410,0.769536,0.908164,,0.981929,0.894382,,0.986519,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
