,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816373,0.517072,0.403795,0.326483,0.270862,0.249133,0.218255,0.169443,0.160637,0.349275,0.167054,0.106373,0.037174,-0.009582,-0.026316,-0.053227,-0.109186,-0.101203,0.020377,-0.016088,-0.086912,-0.126342,-0.137606,-0.160339,-0.215075,-0.199029,-0.068266,-0.176977,-0.196259,-0.194839,-0.213462,-0.267544,-0.242697,-0.274193,-0.248393,-0.225554,-0.241975,-0.298296,-0.266275,-0.183597,-0.173356,-0.206054,-0.281450,-0.244860,-0.130150,-0.211124,-0.331839,-0.268788,-0.297607,-0.430859,-0.326247,-0.487991,-0.333924,0.016134
6M-1M,0.816373,1.000000,0.847102,0.718195,0.620543,0.499537,0.436333,0.378974,0.303882,0.275812,0.826291,0.625904,0.509143,0.404624,0.281389,0.218965,0.162012,0.077842,0.063204,0.394511,0.287982,0.170754,0.038736,-0.022824,-0.076129,-0.163708,-0.162659,0.069104,-0.096526,-0.229046,-0.277765,-0.320661,-0.405822,-0.382421,-0.299385,-0.397111,-0.414661,-0.446486,-0.526757,-0.487934,-0.414194,-0.439443,-0.478952,-0.571037,-0.520182,-0.423020,-0.504646,-0.640834,-0.555564,-0.557482,-0.717424,-0.595075,-0.761289,-0.600557,-0.117009
1Y-1M,0.517072,0.847102,1.000000,0.959558,0.904757,0.798838,0.732961,0.677412,0.604417,0.568991,0.870117,0.930293,0.870992,0.797290,0.679380,0.609988,0.550163,0.464793,0.437467,0.822518,0.727245,0.620978,0.466151,0.384371,0.319502,0.220631,0.206447,0.438317,0.274798,0.076264,-0.007637,-0.066517,-0.175465,-0.159246,-0.042509,-0.200255,-0.255559,-0.297608,-0.403497,-0.361646,-0.303051,-0.354597,-0.394329,-0.512249,-0.448705,-0.398018,-0.457522,-0.628156,-0.513905,-0.485490,-0.714338,-0.546997,-0.815618,-0.567713,0.009823
2Y-1M,0.403795,0.718195,0.959558,1.000000,0.977672,0.917443,0.865157,0.822319,0.764216,0.733068,0.771446,0.932253,0.952612,0.909269,0.835543,0.778551,0.729767,0.657695,0.632655,0.890546,0.873190,0.791095,0.672242,0.596689,0.538085,0.447764,0.432336,0.673619,0.510885,0.323322,0.230568,0.169888,0.059310,0.071798,0.120028,0.004782,-0.064752,-0.106837,-0.217208,-0.174055,-0.096104,-0.167001,-0.206237,-0.332994,-0.265416,-0.272209,-0.308382,-0.486842,-0.357162,-0.321824,-0.577853,-0.382432,-0.718472,-0.407157,0.174614
3Y-1M,0.326483,0.620543,0.904757,0.977672,1.000000,0.972208,0.941050,0.911882,0.868058,0.844087,0.688408,0.902261,0.954051,0.956687,0.914926,0.878803,0.842794,0.784085,0.764899,0.900297,0.910859,0.878616,0.787898,0.730583,0.681896,0.602004,0.589829,0.746204,0.658156,0.482481,0.401590,0.345373,0.238181,0.251239,0.325965,0.193805,0.126145,0.084126,-0.029371,0.014264,0.045972,-0.004871,-0.038624,-0.169095,-0.096475,-0.096616,-0.128594,-0.320956,-0.181563,-0.157427,-0.436270,-0.215898,-0.613241,-0.243967,0.333962
5Y-1M,0.270862,0.499537,0.798838,0.917443,0.972208,1.000000,0.992047,0.979025,0.955053,0.939893,0.546324,0.804091,0.907083,0.944434,0.959979,0.947209,0.926880,0.887407,0.876102,0.846655,0.912725,0.917383,0.884992,0.848671,0.812863,0.749971,0.742115,0.831980,0.782642,0.660717,0.591482,0.540815,0.443381,0.455474,0.465628,0.402250,0.335205,0.294423,0.185036,0.227379,0.278567,0.223337,0.187609,0.056204,0.127592,0.091250,0.068857,-0.121940,0.023095,0.029966,-0.251189,-0.013170,-0.452911,-0.037900,0.500726
7Y-1M,0.249133,0.436333,0.732961,0.865157,0.941050,0.992047,1.000000,0.995969,0.981944,0.972614,0.464968,0.737521,0.857480,0.918185,0.958039,0.961578,0.950227,0.920615,0.914800,0.800390,0.885037,0.916721,0.909788,0.889592,0.861739,0.808051,0.803878,0.837993,0.828750,0.729737,0.674653,0.628711,0.537375,0.550245,0.553652,0.502574,0.444427,0.404742,0.297566,0.339346,0.372449,0.333680,0.299233,0.168554,0.240156,0.215871,0.189403,-0.005499,0.140596,0.130724,-0.152719,0.094598,-0.368484,0.070978,0.589196
10Y-1M,0.218255,0.378974,0.677412,0.822319,0.911882,0.979025,0.995969,1.000000,0.994229,0.988921,0.402018,0.686767,0.821187,0.896859,0.953496,0.966170,0.962891,0.941654,0.939362,0.765726,0.866258,0.915002,0.925597,0.914230,0.893871,0.848211,0.846187,0.847057,0.861097,0.777471,0.729002,0.688916,0.603794,0.616614,0.608577,0.568420,0.512926,0.477915,0.375011,0.415879,0.436541,0.403047,0.374925,0.248139,0.318942,0.284988,0.270669,0.078861,0.223871,0.219128,-0.067245,0.180857,-0.295982,0.153614,0.645771
20Y-1M,0.169443,0.303882,0.604417,0.764216,0.868058,0.955053,0.981944,0.994229,1.000000,0.998149,0.327789,0.623604,0.774266,0.865560,0.942796,0.965530,0.970485,0.961147,0.961507,0.719874,0.838890,0.905664,0.938305,0.936766,0.924032,0.890108,0.889134,0.853183,0.891195,0.828822,0.787590,0.753014,0.678254,0.689178,0.662935,0.641870,0.588807,0.557525,0.463569,0.501020,0.514032,0.483716,0.459857,0.342529,0.408965,0.359993,0.355680,0.177765,0.316301,0.307893,0.036992,0.277480,-0.191800,0.252147,0.690976
30Y-1M,0.160637,0.275812,0.568991,0.733068,0.844087,0.939893,0.972614,0.988921,0.998149,1.000000,0.290834,0.586571,0.743341,0.842929,0.929610,0.958396,0.967490,0.961747,0.965689,0.688660,0.815684,0.892639,0.935905,0.940648,0.931912,0.901620,0.903547,0.846742,0.899702,0.847900,0.812315,0.780723,0.708643,0.721240,0.689816,0.675441,0.625880,0.596334,0.503559,0.542179,0.547683,0.522936,0.501077,0.384217,0.452271,0.403776,0.401321,0.221894,0.363085,0.350717,0.076609,0.323392,-0.159725,0.298591,0.733657
