,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779295,0.639256,0.454470,0.400582,0.357788,0.342091,0.334896,0.334846,0.341193,0.184300,0.141580,0.146054,0.151826,0.165263,0.162021,0.148837,0.204652,0.122503,0.067059,0.088163,0.098176,0.117371,0.112566,0.094411,0.133195,0.051443,0.143143,0.091781,0.099815,0.137840,0.052296,0.079556,0.060768,0.048290,0.037405,0.005848,-0.020842,-0.003716,-0.078510,0.052327,0.024287,-0.016245,-0.041028,-0.072647,-0.025629,-0.067698,-0.100863,-0.109776,-0.135460,-0.130868,-0.141829,-0.114165,-0.123674,-0.086549
6M-1M,0.779295,1.000000,0.862169,0.673293,0.615041,0.560278,0.530216,0.493516,0.456334,0.441960,0.655372,0.450510,0.366990,0.351033,0.329688,0.313703,0.286018,0.313365,0.230162,0.194033,0.201573,0.208282,0.210100,0.196450,0.164331,0.202861,0.093714,0.249697,0.171431,0.162140,0.221228,0.109291,0.124201,0.096856,0.110251,0.068712,0.029413,-0.025214,0.012404,-0.111568,0.090703,0.046957,-0.015322,-0.051144,-0.095573,-0.022898,-0.100668,-0.112449,-0.151698,-0.204145,-0.149194,-0.254321,-0.130817,-0.171287,-0.154536
1Y-1M,0.639256,0.862169,1.000000,0.932902,0.867918,0.793268,0.739106,0.674493,0.590236,0.544980,0.672802,0.684690,0.565682,0.540472,0.491226,0.460267,0.412483,0.452979,0.311608,0.548593,0.445841,0.431581,0.392753,0.361643,0.305904,0.346682,0.184885,0.435882,0.300398,0.265165,0.373345,0.225136,0.226858,0.175627,0.210478,0.134837,0.095823,-0.005698,0.083080,-0.141738,0.189426,0.127905,0.031667,-0.001788,-0.095764,-0.007596,-0.119969,-0.087320,-0.189685,-0.299439,-0.129865,-0.411363,-0.108322,-0.215362,-0.308182
2Y-1M,0.454470,0.673293,0.932902,1.000000,1.000000,1.000000,0.976270,0.861254,0.708075,0.623402,0.611345,0.653431,0.749211,0.727825,0.673251,0.627563,0.567172,0.560610,0.426418,0.595757,0.693574,0.669208,0.612313,0.562687,0.491373,0.479584,0.329518,0.740516,0.573912,0.505735,0.593081,0.448024,0.387553,0.331988,0.359039,0.293387,0.241139,0.107873,0.174703,-0.073865,0.340737,0.246969,0.123954,0.046973,-0.049258,0.015557,-0.121828,-0.066473,-0.209367,-0.318641,-0.101656,-0.461459,-0.096856,-0.248893,-0.420722
3Y-1M,0.400582,0.615041,0.867918,1.000000,1.000000,1.000000,1.000000,0.943487,0.793350,0.709723,0.571991,0.640304,0.753835,0.782934,0.744658,0.705250,0.645989,0.619881,0.501255,0.596322,0.710063,0.739265,0.695131,0.651145,0.579984,0.542886,0.413201,0.751426,0.664257,0.601932,0.677420,0.561197,0.456677,0.405047,0.526650,0.422391,0.363790,0.229376,0.246212,0.028351,0.411265,0.328913,0.200232,0.118754,0.003467,0.068591,-0.064474,-0.022685,-0.174956,-0.267130,-0.070430,-0.425391,-0.071152,-0.237204,-0.452272
5Y-1M,0.357788,0.560278,0.793268,1.000000,1.000000,1.000000,1.000000,1.000000,0.926594,0.850790,0.498673,0.607502,0.747202,0.795137,0.821605,0.801460,0.755115,0.678779,0.618611,0.569098,0.715549,0.763257,0.785451,0.760545,0.701917,0.611308,0.542312,0.719698,0.714287,0.718885,0.745582,0.702900,0.535265,0.484290,0.591624,0.580212,0.534266,0.400524,0.332545,0.188732,0.537304,0.456324,0.322269,0.213942,0.108126,0.145290,0.030517,0.032567,-0.107280,-0.150164,-0.026040,-0.317445,-0.039348,-0.203844,-0.440852
7Y-1M,0.342091,0.530216,0.739106,0.976270,1.000000,1.000000,1.000000,1.000000,1.000000,0.946581,0.445934,0.587971,0.730651,0.785115,0.837289,0.847181,0.815332,0.714982,0.701137,0.544317,0.700214,0.756009,0.805833,0.812470,0.768094,0.650109,0.629793,0.668486,0.723448,0.754425,0.760197,0.776449,0.576475,0.527825,0.618832,0.639228,0.628435,0.504488,0.376876,0.301857,0.555193,0.517367,0.385839,0.266023,0.173033,0.240635,0.122304,0.081204,-0.038886,-0.057821,0.004160,-0.209941,-0.012582,-0.164021,-0.408199
10Y-1M,0.334896,0.493516,0.674493,0.861254,0.943487,1.000000,1.000000,1.000000,1.000000,1.000000,0.387255,0.556092,0.702377,0.762797,0.834394,0.861112,0.861990,0.745320,0.777751,0.507471,0.673678,0.736425,0.807887,0.832203,0.821614,0.685912,0.711813,0.611934,0.720302,0.773151,0.747589,0.844245,0.614864,0.572502,0.627772,0.678263,0.688827,0.598917,0.426191,0.408722,0.558049,0.540521,0.445159,0.314749,0.238732,0.286594,0.220465,0.131373,0.034558,0.086496,0.050886,-0.075054,0.014763,-0.118862,-0.357717
20Y-1M,0.334846,0.456334,0.590236,0.708075,0.793350,0.926594,1.000000,1.000000,1.000000,1.000000,0.310310,0.519141,0.661383,0.722767,0.809995,0.855507,0.877713,0.761579,0.859178,0.463295,0.631003,0.696233,0.785922,0.830474,0.842413,0.706621,0.797993,0.525088,0.696797,0.768444,0.700577,0.867015,0.637923,0.608848,0.618006,0.693325,0.731030,0.664538,0.465737,0.528437,0.524745,0.540265,0.463399,0.367800,0.300779,0.331521,0.277449,0.192177,0.117062,0.193584,0.108084,0.094646,0.085566,-0.033013,-0.292071
30Y-1M,0.341193,0.441960,0.544980,0.623402,0.709723,0.850790,0.946581,1.000000,1.000000,1.000000,0.286025,0.491741,0.632129,0.692908,0.783221,0.835030,0.865950,0.749506,0.886733,0.428239,0.597940,0.663643,0.758124,0.809733,0.831226,0.695632,0.827340,0.490014,0.671319,0.747211,0.676334,0.877068,0.624456,0.636407,0.599278,0.678151,0.729087,0.672793,0.466305,0.576673,0.503106,0.530938,0.469890,0.382502,0.341484,0.348489,0.311456,0.206802,0.173260,0.240471,0.119028,0.209866,0.092893,0.027616,-0.208212
6M-3M,0.184300,0.655372,0.672802,0.611345,0.571991,0.498673,0.445934,0.387255,0.310310,0.286025,1.000000,0.668782,0.580862,0.545775,0.425232,0.416519,0.363896,-0.486668,0.289466,0.501451,0.461608,0.434220,0.315680,0.313002,0.257814,-0.509592,0.195400,0.975553,0.269703,0.158155,0.870371,0.285376,-0.511880,0.774685,0.122454,0.019527,0.066487,-0.032043,-0.532221,-0.034627,0.636501,0.669715,0.592540,-0.535361,0.603397,0.530673,0.465091,-0.551137,0.541680,-0.366974,-0.550918,0.146841,-0.553648,0.559641,0.502163
1Y-3M,0.141580,0.450510,0.684690,0.653431,0.640304,0.607502,0.587971,0.556092,0.519141,0.491741,0.668782,1.000000,1.000000,0.961952,0.824655,0.831087,0.758078,0.775405,0.693893,1.000000,0.939154,0.881975,0.739283,0.751972,0.674090,0.753320,0.617777,0.301066,0.671508,0.551644,0.187941,0.373523,0.736415,0.080695,0.524121,0.412083,0.450177,0.362981,0.726008,0.374216,-0.056429,0.024434,-0.098329,0.714884,-0.059630,0.035540,-0.177770,0.704235,-0.087258,-0.015876,0.703794,0.132631,0.705599,-0.051279,-0.751101
2Y-3M,0.146054,0.366990,0.565682,0.749211,0.753835,0.747202,0.730651,0.702377,0.661383,0.632129,0.580862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.786779,0.983766,0.947036,1.000000,1.000000,1.000000,1.000000,0.974614,0.767572,0.933751,0.682999,1.000000,0.914309,0.552385,0.741545,0.755448,0.457398,0.736287,0.730174,0.769973,0.707368,0.724288,0.720780,0.303986,0.368632,0.281874,0.718931,0.300109,0.131067,0.143379,0.704362,0.204528,0.277202,0.689494,0.410476,0.703192,0.206721,-0.763469
3Y-3M,0.151826,0.351033,0.540472,0.727825,0.782934,0.795137,0.785115,0.762797,0.722767,0.692908,0.545775,0.961952,1.000000,1.000000,1.000000,1.000000,1.000000,0.810097,1.000000,0.902040,1.000000,1.000000,1.000000,1.000000,1.000000,0.794907,0.970290,0.707301,1.000000,0.987979,0.637033,0.816569,0.778404,0.527047,0.868179,0.840752,0.850460,0.800040,0.746082,0.764745,0.410526,0.435684,0.373242,0.728898,0.341281,0.104904,0.195050,0.709709,0.208308,0.364804,0.691561,0.418379,0.700537,0.180476,-0.771295
5Y-3M,0.165263,0.329688,0.491226,0.673251,0.744658,0.821605,0.837289,0.834394,0.809995,0.783221,0.425232,0.824655,1.000000,1.000000,1.000000,1.000000,1.000000,0.827742,1.000000,0.756612,1.000000,1.000000,1.000000,1.000000,1.000000,0.808319,1.000000,0.737004,1.000000,1.000000,0.740841,0.930237,0.782353,0.624659,0.940780,0.996688,0.981229,0.950319,0.748186,0.869814,0.592223,0.573536,0.531275,0.720292,0.440520,0.090290,0.288293,0.698433,0.248855,0.507308,0.672206,0.471281,0.680112,0.186147,-0.752474
