,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790375,0.626635,0.446609,0.383584,0.349086,0.335769,0.330140,0.335612,0.340805,0.195085,0.194752,0.158663,0.145213,0.161489,0.151990,0.131618,0.109412,0.090100,0.130856,0.098871,0.111613,0.130103,0.129392,0.113295,0.081958,0.054426,0.103980,0.130672,0.118934,0.121984,0.097292,0.055616,0.027931,0.116696,0.056362,0.054049,0.015840,-0.027311,-0.055439,0.023989,0.012694,-0.039871,-0.079085,-0.094942,-0.011206,-0.076037,-0.116457,-0.106713,-0.117738,-0.142235,-0.104598,-0.139000,-0.093402,-0.077120
6M-1M,0.790375,1.000000,0.845213,0.638834,0.579579,0.530906,0.511980,0.493581,0.474513,0.470271,0.603624,0.490428,0.415734,0.392136,0.377437,0.359133,0.324491,0.283913,0.262464,0.202672,0.213618,0.219243,0.228774,0.216112,0.179688,0.130760,0.097589,0.205996,0.210891,0.195167,0.178206,0.129199,0.067925,0.033685,0.149663,0.096793,0.067273,0.004155,-0.053985,-0.091223,0.052171,0.013002,-0.065623,-0.118374,-0.148115,-0.051049,-0.143765,-0.184477,-0.196140,-0.187153,-0.215731,-0.212193,-0.189794,-0.191219,-0.146873
1Y-1M,0.626635,0.845213,1.000000,0.898810,0.843834,0.765510,0.714175,0.654938,0.581101,0.539054,0.558976,0.706419,0.625954,0.605253,0.571071,0.542419,0.501883,0.446066,0.417992,0.554756,0.492885,0.472283,0.452764,0.419011,0.368109,0.299573,0.260762,0.336905,0.331844,0.315465,0.276355,0.213886,0.135560,0.086682,0.231787,0.183975,0.119577,0.039514,-0.040774,-0.101897,0.119304,0.035080,-0.063947,-0.139481,-0.200010,-0.077126,-0.193929,-0.247436,-0.300289,-0.228661,-0.285948,-0.336659,-0.250459,-0.325925,-0.244216
2Y-1M,0.446609,0.638834,0.898810,1.000000,1.000000,1.000000,0.929152,0.821401,0.686056,0.616447,0.502363,0.657487,0.818747,0.824052,0.777531,0.740937,0.696750,0.623734,0.591951,0.555868,0.759852,0.730989,0.690821,0.634391,0.567662,0.478925,0.440089,0.691873,0.615729,0.584574,0.503904,0.420248,0.320215,0.271204,0.342933,0.333649,0.223733,0.127802,0.026409,-0.049348,0.239823,0.106552,-0.004390,-0.105664,-0.195423,-0.084074,-0.206104,-0.272624,-0.372607,-0.235932,-0.320956,-0.441884,-0.286263,-0.452422,-0.334947
3Y-1M,0.383584,0.579579,0.843834,1.000000,1.000000,1.000000,1.000000,0.910475,0.769123,0.698609,0.464840,0.626665,0.813334,0.874824,0.837944,0.810110,0.770409,0.697854,0.665589,0.549102,0.774853,0.800612,0.766786,0.715139,0.648864,0.559969,0.522807,0.711381,0.692899,0.673085,0.592890,0.508500,0.408312,0.361740,0.480708,0.465489,0.342740,0.241659,0.132771,0.057657,0.312860,0.187045,0.080799,-0.027749,-0.123421,-0.035090,-0.147155,-0.218122,-0.328541,-0.196221,-0.276174,-0.418489,-0.253366,-0.448924,-0.360693
5Y-1M,0.349086,0.530906,0.765510,1.000000,1.000000,1.000000,1.000000,1.000000,0.893996,0.820673,0.430848,0.588604,0.782655,0.863472,0.882707,0.877341,0.850336,0.787489,0.756083,0.527855,0.764123,0.810851,0.834812,0.805947,0.750611,0.669785,0.634576,0.715435,0.718529,0.763258,0.703701,0.627417,0.532549,0.488547,0.530721,0.604210,0.491274,0.390011,0.277893,0.204498,0.477121,0.358920,0.250950,0.128332,0.032138,0.066514,-0.033622,-0.111951,-0.223123,-0.118407,-0.187281,-0.337798,-0.185896,-0.393235,-0.365114
7Y-1M,0.335769,0.511980,0.714175,0.929152,1.000000,1.000000,1.000000,1.000000,0.976133,0.915838,0.405456,0.560015,0.743253,0.831929,0.872635,0.897462,0.883846,0.833908,0.805122,0.509869,0.734254,0.792669,0.838378,0.842821,0.800454,0.731693,0.699489,0.691014,0.709895,0.777494,0.754218,0.688974,0.604214,0.563868,0.549153,0.648448,0.575839,0.479415,0.371378,0.302749,0.526251,0.461854,0.357356,0.233020,0.141897,0.179990,0.076786,-0.009153,-0.113633,-0.061566,-0.112550,-0.258097,-0.121155,-0.322364,-0.349166
10Y-1M,0.330140,0.493581,0.654938,0.821401,0.910475,1.000000,1.000000,1.000000,1.000000,1.000000,0.368482,0.522107,0.696467,0.786873,0.844096,0.885616,0.899442,0.864536,0.840644,0.486453,0.696410,0.762576,0.824979,0.849952,0.837440,0.783062,0.755382,0.658533,0.693225,0.776467,0.777381,0.743353,0.669820,0.634083,0.560349,0.676028,0.631310,0.564977,0.460178,0.397897,0.563019,0.532919,0.461645,0.333733,0.251016,0.254591,0.191973,0.093515,0.001874,0.045183,-0.010793,-0.140584,-0.061033,-0.239708,-0.314185
20Y-1M,0.335612,0.474513,0.581101,0.686056,0.769123,0.893996,0.976133,1.000000,1.000000,1.000000,0.332618,0.476926,0.627748,0.715231,0.788194,0.845726,0.873624,0.880419,0.861529,0.451073,0.630851,0.704204,0.781905,0.829034,0.834619,0.822744,0.799336,0.602225,0.654961,0.748390,0.778504,0.763107,0.730949,0.698744,0.557727,0.677857,0.671190,0.619844,0.553547,0.496143,0.577470,0.594661,0.534730,0.444817,0.369280,0.341241,0.286307,0.220147,0.141102,0.106631,0.116717,0.003651,0.078884,-0.081878,-0.276946
30Y-1M,0.340805,0.470271,0.539054,0.616447,0.698609,0.820673,0.915838,1.000000,1.000000,1.000000,0.313469,0.450536,0.584929,0.672172,0.747370,0.812622,0.846311,0.858640,0.859549,0.428133,0.593169,0.668794,0.748564,0.805425,0.817574,0.811362,0.810315,0.568346,0.624285,0.720948,0.762774,0.755406,0.730194,0.723655,0.543005,0.667146,0.676574,0.635478,0.575739,0.547980,0.566951,0.610217,0.565243,0.479230,0.436560,0.366287,0.331866,0.264378,0.224231,0.141776,0.158442,0.094477,0.107259,0.012052,-0.178177
