,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828669,0.836551,0.845386,0.837030,0.747795,0.624094,,0.449524,0.222750,0.431734,0.342485,0.236642,-0.163812,-0.463981,,-0.552922,0.706492,0.506955,0.016569,-0.425963,-0.514961,,-0.536497,-0.544131,-0.507322,-0.640049,-0.629785,,-0.625437,-0.350004,-0.607699,-0.618915,,-0.616139,-0.693344,-0.673623,,-0.654650,-0.548227,,-0.542631,,-0.473796,
1Y-3M,,,,,,,,,,,0.828669,1.000000,0.989576,0.990661,0.957795,0.860310,0.619359,,0.363808,0.730261,0.845655,0.794090,0.665196,0.221798,-0.268628,,-0.466303,0.763101,0.414825,-0.159598,-0.581228,-0.736656,,-0.769835,-0.693437,-0.687376,-0.788077,-0.829972,,-0.838132,-0.514578,-0.738605,-0.821737,,-0.833008,-0.781621,-0.876353,,-0.873856,-0.826304,,-0.805634,,-0.686882,
2Y-3M,,,,,,,,,,,0.836551,0.989576,1.000000,0.992174,0.964647,0.875776,0.633612,,0.378541,0.702487,0.855364,0.787730,0.667514,0.234731,-0.261703,,-0.460223,0.848217,0.489511,-0.100115,-0.536165,-0.711139,,-0.749117,-0.748156,-0.703346,-0.788214,-0.833190,,-0.840581,-0.490972,-0.716299,-0.811529,,-0.824625,-0.763540,-0.871685,,-0.870057,-0.834976,,-0.810429,,-0.685942,
3Y-3M,,,,,,,,,,,0.845386,0.990661,0.992174,1.000000,0.980507,0.900211,0.684616,,0.440143,0.693594,0.834127,0.791384,0.684636,0.259772,-0.214229,,-0.411351,0.809106,0.535012,-0.049392,-0.499283,-0.668584,,-0.708014,-0.659453,-0.634703,-0.742158,-0.786670,,-0.796217,-0.457504,-0.692929,-0.778299,,-0.791208,-0.750580,-0.840821,,-0.838479,-0.792190,,-0.772679,,-0.659204,
5Y-3M,,,,,,,,,,,0.837030,0.957795,0.964647,0.980507,1.000000,0.956255,0.800070,,0.586314,0.646550,0.796709,0.766660,0.729692,0.353698,-0.073545,,-0.266880,0.806450,0.608578,0.130907,-0.345581,-0.527390,,-0.574363,-0.597310,-0.491140,-0.618276,-0.668744,,-0.681435,-0.273869,-0.557570,-0.652177,,-0.670389,-0.668522,-0.744128,,-0.741290,-0.697091,,-0.680325,,-0.580966,
7Y-3M,,,,,,,,,,,0.747795,0.860310,0.875776,0.900211,0.956255,1.000000,0.911738,,0.724669,0.585676,0.734771,0.727554,0.763530,0.532463,0.157600,,-0.051066,0.766158,0.676773,0.316891,-0.085214,-0.307382,,-0.380214,-0.488952,-0.315393,-0.393234,-0.474632,,-0.506074,-0.078802,-0.309817,-0.446135,,-0.488559,-0.421722,-0.548253,,-0.572980,-0.580127,,-0.579545,,-0.513252,
10Y-3M,,,,,,,,,,,0.624094,0.619359,0.633612,0.684616,0.800070,0.911738,1.000000,,0.928514,0.317000,0.453050,0.489916,0.640776,0.559028,0.402586,,0.259344,0.565570,0.731017,0.611525,0.244838,0.074689,,0.005016,-0.176654,0.063747,-0.044504,-0.100102,,-0.129570,0.269674,0.014784,-0.075162,,-0.114519,-0.162000,-0.194594,,-0.212436,-0.194338,,-0.211681,,-0.210976,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.449524,0.363808,0.378541,0.440143,0.586314,0.724669,0.928514,,1.000000,0.084981,0.198177,0.259702,0.479364,0.503636,0.526056,,0.495749,0.360759,0.683011,0.758806,0.445705,0.337702,,0.314434,0.059890,0.330266,0.202846,0.176844,,0.183182,0.498969,0.238841,0.197708,,0.200882,0.024973,0.075305,,0.109087,0.110636,,0.141595,,0.167046,
1Y-6M,,,,,,,,,,,0.222750,0.730261,0.702487,0.693594,0.646550,0.585676,0.317000,,0.084981,1.000000,0.945909,0.965030,0.869722,0.586233,0.098435,,-0.137295,0.466781,0.103741,-0.298188,-0.492410,-0.654489,,-0.685992,-0.543616,-0.577984,-0.591377,-0.676872,,-0.696389,-0.469037,-0.544696,-0.675795,,-0.698815,-0.515084,-0.704146,,-0.722954,-0.770025,,-0.740855,,-0.618042,
2Y-6M,,,,,,,,,,,0.431734,0.845655,0.855364,0.834127,0.796709,0.734771,0.453050,,0.198177,0.945909,1.000000,0.973038,0.875198,0.541326,0.007846,,-0.234889,0.728451,0.326567,-0.180487,-0.479953,-0.683868,,-0.726030,-0.717231,-0.678262,-0.692488,-0.776239,,-0.792516,-0.477370,-0.604680,-0.750854,,-0.775039,-0.601476,-0.798165,,-0.813423,-0.856291,,-0.821170,,-0.681308,
3Y-6M,,,,,,,,,,,0.342485,0.794090,0.787730,0.791384,0.766660,0.727554,0.489916,,0.259702,0.965030,0.973038,1.000000,0.933374,0.644388,0.154202,,-0.090727,0.614579,0.360839,-0.105837,-0.390687,-0.586616,,-0.631321,-0.537173,-0.535765,-0.572866,-0.662905,,-0.684674,-0.404135,-0.523302,-0.660622,,-0.686504,-0.526687,-0.707980,,-0.725575,-0.765954,,-0.738040,,-0.617229,
5Y-6M,,,,,,,,,,,0.236642,0.665196,0.667514,0.684636,0.729692,0.763530,0.640776,,0.479364,0.869722,0.875198,0.933374,1.000000,0.832783,0.449236,,0.217076,0.549134,0.447127,0.211748,-0.081332,-0.292955,,-0.349452,-0.380662,-0.238133,-0.298023,-0.400467,,-0.428437,-0.048919,-0.230654,-0.384632,,-0.420441,-0.320642,-0.479543,,-0.498215,-0.552724,,-0.529946,,-0.439534,
7Y-6M,,,,,,,,,,,-0.163812,0.221798,0.234731,0.259772,0.353698,0.532463,0.559028,,0.503636,0.586233,0.541326,0.644388,0.832783,1.000000,0.825704,,0.629051,0.237669,0.359250,0.449726,0.416452,0.199812,,0.119052,-0.032784,0.178170,0.231726,0.097696,,0.045435,0.329139,0.314427,0.126179,,0.059605,0.257344,0.044197,,-0.016733,-0.163031,,-0.169302,,-0.158560,
10Y-6M,,,,,,,,,,,-0.463981,-0.268628,-0.261703,-0.214229,-0.073545,0.157600,0.402586,,0.526056,0.098435,0.007846,0.154202,0.449236,0.825704,1.000000,,0.941799,-0.186476,0.234863,0.673899,0.776616,0.687975,,0.634215,0.437192,0.666621,0.699388,0.624329,,0.585826,0.715784,0.728705,0.639870,,0.591996,0.628615,0.568558,,0.526102,0.421942,,0.395724,,0.315880,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.552922,-0.466303,-0.460223,-0.411351,-0.266880,-0.051066,0.259344,,0.495749,-0.137295,-0.234889,-0.090727,0.217076,0.629051,0.941799,,1.000000,-0.350363,0.144228,0.691699,0.829886,0.815668,,0.814903,0.584887,0.801305,0.811491,0.777257,,0.778942,0.805720,0.813614,0.786151,,0.786411,0.697387,0.725163,,0.738228,0.636205,,0.659643,,0.616460,
2Y-1Y,,,,,,,,,,,0.706492,0.763101,0.848217,0.809106,0.806450,0.766158,0.565570,,0.360759,0.466781,0.728451,0.614579,0.549134,0.237669,-0.186476,,-0.350363,1.000000,0.671127,0.137689,-0.268495,-0.482089,,-0.530496,-0.807165,-0.628364,-0.638860,-0.686620,,-0.689776,-0.310810,-0.498078,-0.619696,,-0.637012,-0.551876,-0.688793,,-0.690671,-0.708126,,-0.673986,,-0.552077,
3Y-1Y,,,,,,,,,,,0.506955,0.414825,0.489511,0.535012,0.608578,0.676773,0.731017,,0.683011,0.103741,0.326567,0.360839,0.447127,0.359250,0.234863,,0.144228,0.671127,1.000000,0.659313,0.269534,0.102784,,0.045242,-0.104077,0.023536,-0.069581,-0.107038,,-0.120194,0.135356,-0.047606,-0.102205,,-0.118508,-0.165799,-0.181025,,-0.180870,-0.166606,,-0.164477,,-0.143033,
5Y-1Y,,,,,,,,,,,0.016569,-0.159598,-0.100115,-0.049392,0.130907,0.316891,0.611525,,0.758806,-0.298188,-0.180487,-0.105837,0.211748,0.449726,0.673899,,0.691699,0.137689,0.659313,1.000000,0.817787,0.729464,,0.682580,0.340286,0.683991,0.594686,0.565859,,0.550415,0.834191,0.632538,0.594351,,0.570682,0.399863,0.466935,,0.468067,0.455858,,0.442148,,0.373806,
7Y-1Y,,,,,,,,,,,-0.425963,-0.581228,-0.536165,-0.499283,-0.345581,-0.085214,0.244838,,0.445705,-0.492410,-0.479953,-0.390687,-0.081332,0.416452,0.776616,,0.829886,-0.268495,0.269534,0.817787,1.000000,0.949145,,0.897734,0.574836,0.840038,0.912605,0.864556,,0.830313,0.879967,0.949067,0.893949,,0.848259,0.854511,0.837689,,0.793336,0.688987,,0.649515,,0.523232,
10Y-1Y,,,,,,,,,,,-0.514961,-0.736656,-0.711139,-0.668584,-0.527390,-0.307382,0.074689,,0.337702,-0.654489,-0.683868,-0.586616,-0.292955,0.199812,0.687975,,0.815668,-0.482089,0.102784,0.729464,0.949145,1.000000,,0.982129,0.728608,0.927982,0.962645,0.967967,,0.952948,0.885882,0.950876,0.978990,,0.959405,0.853235,0.945485,,0.926945,0.882136,,0.840943,,0.690717,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.536497,-0.769835,-0.749117,-0.708014,-0.574363,-0.380214,0.005016,,0.314434,-0.685992,-0.726030,-0.631321,-0.349452,0.119052,0.634215,,0.814903,-0.530496,0.045242,0.682580,0.897734,0.982129,,1.000000,0.747729,0.926812,0.942131,0.967010,,0.979669,0.866306,0.916376,0.972914,,0.986575,0.813673,0.944703,,0.965306,0.917906,,0.918054,,0.814471,
3Y-2Y,,,,,,,,,,,-0.544131,-0.693437,-0.748156,-0.659453,-0.597310,-0.488952,-0.176654,,0.059890,-0.543616,-0.717231,-0.537173,-0.380662,-0.032784,0.437192,,0.584887,-0.807165,-0.104077,0.340286,0.574836,0.728608,,0.747729,1.000000,0.861741,0.801674,0.835922,,0.829680,0.524759,0.630303,0.749987,,0.760235,0.608361,0.779922,,0.782565,0.817340,,0.773233,,0.626758,
5Y-2Y,,,,,,,,,,,-0.507322,-0.687376,-0.703346,-0.634703,-0.491140,-0.315393,0.063747,,0.330266,-0.577984,-0.678262,-0.535765,-0.238133,0.178170,0.666621,,0.801305,-0.628364,0.023536,0.683991,0.840038,0.927982,,0.926812,0.861741,1.000000,0.937590,0.950125,,0.940320,0.884087,0.863633,0.923213,,0.917376,0.720512,0.874030,,0.876303,0.879569,,0.843657,,0.700195,
7Y-2Y,,,,,,,,,,,-0.640049,-0.788077,-0.788214,-0.742158,-0.618276,-0.393234,-0.044504,,0.202846,-0.591377,-0.692488,-0.572866,-0.298023,0.231726,0.699388,,0.811491,-0.638860,-0.069581,0.594686,0.912605,0.962645,,0.942131,0.801674,0.937590,1.000000,0.981897,,0.955888,0.834701,0.969369,0.976967,,0.947826,0.916685,0.961361,,0.926736,0.850806,,0.804792,,0.652195,
10Y-2Y,,,,,,,,,,,-0.629785,-0.829972,-0.833190,-0.786670,-0.668744,-0.474632,-0.100102,,0.176844,-0.676872,-0.776239,-0.662905,-0.400467,0.097696,0.624329,,0.777257,-0.686620,-0.107038,0.565859,0.864556,0.967967,,0.967010,0.835922,0.950125,0.981897,1.000000,,0.988441,0.824186,0.931785,0.989968,,0.978678,0.866180,0.981967,,0.967120,0.934939,,0.890973,,0.731377,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.625437,-0.838132,-0.840581,-0.796217,-0.681435,-0.506074,-0.129570,,0.183182,-0.696389,-0.792516,-0.684674,-0.428437,0.045435,0.585826,,0.778942,-0.689776,-0.120194,0.550415,0.830313,0.952948,,0.979669,0.829680,0.940320,0.955888,0.988441,,1.000000,0.813485,0.900572,0.977645,,0.993411,0.825583,0.969903,,0.987944,0.951591,,0.943637,,0.826313,
5Y-3Y,,,,,,,,,,,-0.350004,-0.514578,-0.490972,-0.457504,-0.273869,-0.078802,0.269674,,0.498969,-0.469037,-0.477370,-0.404135,-0.048919,0.329139,0.715784,,0.805720,-0.310810,0.135356,0.834191,0.879967,0.885882,,0.866306,0.524759,0.884087,0.834701,0.824186,,0.813485,1.000000,0.868464,0.858188,,0.838955,0.648541,0.748094,,0.749472,0.722921,,0.703293,,0.597506,
7Y-3Y,,,,,,,,,,,-0.607699,-0.738605,-0.716299,-0.692929,-0.557570,-0.309817,0.014784,,0.238841,-0.544696,-0.604680,-0.523302,-0.230654,0.314427,0.728705,,0.813614,-0.498078,-0.047606,0.632538,0.949067,0.950876,,0.916376,0.630303,0.863633,0.969369,0.931785,,0.900572,0.868464,1.000000,0.960692,,0.918634,0.940591,0.928124,,0.882068,0.769165,,0.727526,,0.589523,
10Y-3Y,,,,,,,,,,,-0.618915,-0.821737,-0.811529,-0.778299,-0.652177,-0.446135,-0.075162,,0.197708,-0.675795,-0.750854,-0.660622,-0.384632,0.126179,0.639870,,0.786151,-0.619696,-0.102205,0.594351,0.893949,0.978990,,0.972914,0.749987,0.923213,0.976967,0.989968,,0.977645,0.858188,0.960692,1.000000,,0.983756,0.887275,0.982651,,0.964078,0.916342,,0.874711,,0.720079,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.616139,-0.833008,-0.824625,-0.791208,-0.670389,-0.488559,-0.114519,,0.200882,-0.698815,-0.775039,-0.686504,-0.420441,0.059605,0.591996,,0.786411,-0.637012,-0.118508,0.570682,0.848259,0.959405,,0.986575,0.760235,0.917376,0.947826,0.978678,,0.993411,0.838955,0.918634,0.983756,,1.000000,0.835871,0.968601,,0.989054,0.939608,,0.939407,,0.832943,
7Y-5Y,,,,,,,,,,,-0.693344,-0.781621,-0.763540,-0.750580,-0.668522,-0.421722,-0.162000,,0.024973,-0.515084,-0.601476,-0.526687,-0.320642,0.257344,0.628615,,0.697387,-0.551876,-0.165799,0.399863,0.854511,0.853235,,0.813673,0.608361,0.720512,0.916685,0.866180,,0.825583,0.648541,0.940591,0.887275,,0.835871,1.000000,0.912674,,0.841016,0.685849,,0.635359,,0.495923,
10Y-5Y,,,,,,,,,,,-0.673623,-0.876353,-0.871685,-0.840821,-0.744128,-0.548253,-0.194594,,0.075305,-0.704146,-0.798165,-0.707980,-0.479543,0.044197,0.568558,,0.725163,-0.688793,-0.181025,0.466935,0.837689,0.945485,,0.944703,0.779922,0.874030,0.961361,0.981967,,0.969903,0.748094,0.928124,0.982651,,0.968601,0.912674,1.000000,,0.975492,0.923377,,0.876651,,0.714978,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.654650,-0.873856,-0.870057,-0.838479,-0.741290,-0.572980,-0.212436,,0.109087,-0.722954,-0.813423,-0.725575,-0.498215,-0.016733,0.526102,,0.738228,-0.690671,-0.180870,0.468067,0.793336,0.926945,,0.965306,0.782565,0.876303,0.926736,0.967120,,0.987944,0.749472,0.882068,0.964078,,0.989054,0.841016,0.975492,,1.000000,0.947047,,0.952125,,0.851292,
10Y-7Y,,,,,,,,,,,-0.548227,-0.826304,-0.834976,-0.792190,-0.697091,-0.580127,-0.194338,,0.110636,-0.770025,-0.856291,-0.765954,-0.552724,-0.163031,0.421942,,0.636205,-0.708126,-0.166606,0.455858,0.688987,0.882136,,0.917906,0.817340,0.879569,0.850806,0.934939,,0.951591,0.722921,0.769165,0.916342,,0.939608,0.685849,0.923377,,0.947047,1.000000,,0.964223,,0.807312,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.542631,-0.805634,-0.810429,-0.772679,-0.680325,-0.579545,-0.211681,,0.141595,-0.740855,-0.821170,-0.738040,-0.529946,-0.169302,0.395724,,0.659643,-0.673986,-0.164477,0.442148,0.649515,0.840943,,0.918054,0.773233,0.843657,0.804792,0.890973,,0.943637,0.703293,0.727526,0.874711,,0.939407,0.635359,0.876651,,0.952125,0.964223,,1.000000,,0.934867,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.473796,-0.686882,-0.685942,-0.659204,-0.580966,-0.513252,-0.210976,,0.167046,-0.618042,-0.681308,-0.617229,-0.439534,-0.158560,0.315880,,0.616460,-0.552077,-0.143033,0.373806,0.523232,0.690717,,0.814471,0.626758,0.700195,0.652195,0.731377,,0.826313,0.597506,0.589523,0.720079,,0.832943,0.495923,0.714978,,0.851292,0.807312,,0.934867,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
