,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777790,0.622321,0.461328,0.405821,0.364848,0.345934,0.334207,0.327110,0.328099,0.204608,0.195629,0.189098,0.186196,0.181291,0.165234,0.136952,0.045506,0.104027,0.137622,0.140517,0.141218,0.137907,0.134093,0.121064,0.016986,0.082045,0.127939,0.106478,0.109345,0.123745,0.106571,-0.002684,0.059146,0.105795,0.079142,0.067516,0.035298,-0.049534,-0.019889,0.035158,0.029101,-0.008785,-0.070558,-0.061830,-0.025419,-0.068064,-0.098182,-0.100222,-0.094002,-0.091323,-0.112393,-0.081632,-0.109903,-0.072844
6M-1M,0.777790,1.000000,0.855215,0.651238,0.591081,0.545787,0.527866,0.502744,0.477893,0.471790,0.583962,0.471754,0.406538,0.391104,0.372330,0.356730,0.328706,0.288082,0.265881,0.196329,0.225408,0.224631,0.221853,0.204785,0.170198,0.115612,0.093820,0.217429,0.207595,0.196983,0.174921,0.127067,0.051561,0.037082,0.146294,0.102964,0.063228,0.004216,-0.050177,-0.084263,0.047986,0.004792,-0.061327,-0.104752,-0.141799,-0.074741,-0.144821,-0.165947,-0.194954,-0.173010,-0.193895,-0.210906,-0.169346,-0.209143,-0.145678
1Y-1M,0.622321,0.855215,1.000000,0.884908,0.831287,0.773749,0.742002,0.699704,0.644295,0.615458,0.519175,0.667180,0.577600,0.558448,0.529331,0.511143,0.474728,0.508473,0.376050,0.519355,0.458938,0.454022,0.442601,0.408211,0.338199,0.361906,0.207514,0.330850,0.342737,0.315286,0.253276,0.169955,0.177844,0.035879,0.210336,0.153753,0.087023,-0.002691,-0.009247,-0.135298,0.087604,0.005560,-0.095693,-0.124151,-0.215405,-0.112792,-0.217288,-0.255930,-0.296907,-0.264892,-0.318760,-0.326596,-0.292888,-0.319879,-0.278338
2Y-1M,0.461328,0.651238,0.884908,1.000000,1.000000,1.000000,0.987383,0.920787,0.825766,0.776943,0.454383,0.632683,0.733423,0.713785,0.687560,0.669165,0.629299,0.744916,0.503781,0.538738,0.669121,0.659778,0.656674,0.609748,0.509707,0.636506,0.335243,0.624388,0.647697,0.566969,0.436627,0.305884,0.464568,0.133818,0.264883,0.235892,0.149179,0.035799,0.072573,-0.124461,0.191541,0.065604,-0.066416,-0.110055,-0.218835,-0.104937,-0.237073,-0.331636,-0.346677,-0.315787,-0.433202,-0.395429,-0.412684,-0.382934,-0.421192
3Y-1M,0.405821,0.591081,0.831287,1.000000,1.000000,1.000000,1.000000,1.000000,0.915968,0.860261,0.419009,0.600010,0.703769,0.735444,0.730616,0.729363,0.701648,0.853734,0.580852,0.525614,0.654355,0.702925,0.721226,0.685178,0.585450,0.754177,0.411421,0.607688,0.724890,0.646063,0.509568,0.376256,0.590372,0.207267,0.383304,0.340407,0.245332,0.128230,0.195261,-0.037172,0.259366,0.137934,0.006895,-0.039079,-0.152119,-0.041248,-0.172476,-0.292195,-0.293292,-0.267955,-0.424823,-0.355913,-0.406196,-0.359084,-0.452882
5Y-1M,0.364848,0.545787,0.773749,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969106,0.376722,0.540474,0.646221,0.696256,0.758292,0.791247,0.791988,0.980441,0.688128,0.480908,0.608744,0.675791,0.770381,0.771300,0.693489,0.891073,0.528282,0.574131,0.720847,0.740155,0.619040,0.491027,0.745163,0.326233,0.410985,0.463917,0.374925,0.258155,0.368034,0.091268,0.425633,0.290347,0.151196,0.132197,-0.016709,0.075502,-0.053563,-0.187719,-0.185091,-0.166802,-0.339814,-0.266954,-0.343679,-0.293213,-0.446588
7Y-1M,0.345934,0.527866,0.742002,0.987383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348294,0.496419,0.594294,0.652754,0.739050,0.809399,0.835090,1.000000,0.753110,0.442819,0.559905,0.636271,0.758899,0.805681,0.751098,0.964531,0.602981,0.530905,0.695460,0.755273,0.676776,0.559572,0.827685,0.406710,0.425954,0.511294,0.455352,0.344490,0.476238,0.182780,0.484454,0.385148,0.247661,0.246428,0.079345,0.192765,0.052412,-0.065856,-0.089638,-0.089256,-0.251350,-0.192449,-0.263598,-0.228630,-0.403864
10Y-1M,0.334207,0.502744,0.699704,0.920787,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316157,0.446343,0.536167,0.600371,0.702918,0.791197,0.858794,1.000000,0.806379,0.398287,0.505619,0.588365,0.730021,0.802657,0.795907,1.000000,0.673763,0.483932,0.658183,0.752730,0.700961,0.622590,0.897252,0.489722,0.435067,0.546853,0.510196,0.432117,0.574013,0.280253,0.532213,0.451972,0.345533,0.361932,0.180157,0.266500,0.160638,0.064125,0.013293,0.031716,-0.111060,-0.087867,-0.186232,-0.148620,-0.338175
20Y-1M,0.327110,0.477893,0.644295,0.825766,0.915968,1.000000,1.000000,1.000000,1.000000,1.000000,0.282576,0.386820,0.465457,0.532161,0.646942,0.749127,0.839139,1.000000,0.849876,0.344687,0.438323,0.523287,0.676458,0.770187,0.795163,1.000000,0.738091,0.425531,0.598945,0.719709,0.700098,0.652465,0.948675,0.576702,0.427803,0.561362,0.550633,0.496775,0.673907,0.389003,0.558527,0.510160,0.424602,0.489446,0.296441,0.346285,0.256117,0.222091,0.138382,0.125232,0.057420,0.041799,0.000530,-0.008204,-0.261547
30Y-1M,0.328099,0.471790,0.615458,0.776943,0.860261,0.969106,1.000000,1.000000,1.000000,1.000000,0.264463,0.352991,0.424989,0.490348,0.605732,0.710995,0.812400,1.000000,0.860041,0.310165,0.395810,0.480198,0.635464,0.739240,0.782420,1.000000,0.762731,0.387041,0.563174,0.694897,0.687616,0.654625,0.946813,0.613950,0.422817,0.558204,0.554983,0.516346,0.701783,0.440854,0.559791,0.521263,0.453481,0.536231,0.354127,0.369378,0.299118,0.289244,0.203932,0.177486,0.125215,0.114852,0.061376,0.073193,-0.126537
