,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877214,0.836965,0.848926,0.833811,0.820303,0.829096,0.782633,0.830866,0.264844,0.623648,0.662840,0.662450,0.653783,0.629270,0.526901,0.555156,0.713196,0.753085,0.734670,0.708069,0.702097,0.540963,0.596325,0.489618,0.576718,0.545664,0.229772,-0.149301,-0.391965,0.425122,0.439557,-0.061382,-0.326014,-0.567571,0.299617,-0.582142,-0.616625,-0.719893,-0.630519,-0.765131,-0.719936,-0.435085,-0.679879,-0.297661
1Y-3M,,,,,,,,,,,0.877214,1.000000,0.954577,0.957087,0.945800,0.927291,0.943170,0.885547,0.927329,0.695280,0.861865,0.882364,0.872000,0.848315,0.852083,0.733929,0.783656,0.813921,0.838441,0.829380,0.794474,0.796778,0.605316,0.639026,0.454236,0.630915,0.589709,0.248826,-0.192844,-0.508414,0.517599,0.507165,-0.014372,-0.357250,-0.667569,0.311340,-0.640288,-0.707226,-0.855828,-0.680913,-0.861946,-0.840229,-0.517684,-0.840437,-0.387256
2Y-3M,,,,,,,,,,,0.836965,0.954577,1.000000,0.995224,0.989263,0.981557,0.983946,0.950582,0.961849,0.664303,0.949764,0.958123,0.949853,0.937479,0.929822,0.844529,0.862892,0.950060,0.953832,0.940387,0.914756,0.912635,0.758177,0.767520,0.406539,0.652943,0.657731,0.238330,-0.128887,-0.561657,0.576686,0.608597,0.005801,-0.275656,-0.701331,0.429967,-0.688631,-0.653703,-0.916150,-0.798076,-0.865413,-0.933188,-0.412513,-0.897678,-0.548143
3Y-3M,,,,,,,,,,,0.848926,0.957087,0.995224,1.000000,0.992338,0.985579,0.988084,0.954531,0.969753,0.651439,0.936103,0.958431,0.948417,0.937639,0.929317,0.843442,0.866493,0.938119,0.960399,0.943675,0.919498,0.917856,0.762654,0.780585,0.493780,0.690245,0.688906,0.285285,-0.101159,-0.521179,0.568320,0.608289,0.002043,-0.278952,-0.695008,0.439990,-0.682809,-0.652223,-0.906251,-0.800771,-0.868766,-0.928223,-0.414485,-0.886972,-0.535004
5Y-3M,,,,,,,,,,,0.833811,0.945800,0.989263,0.992338,1.000000,0.995070,0.995193,0.974649,0.984888,0.651395,0.936231,0.955736,0.965902,0.956717,0.947106,0.879099,0.899494,0.938317,0.956843,0.965860,0.942907,0.941146,0.807420,0.825992,0.475175,0.756626,0.745437,0.354466,-0.018032,-0.454718,0.665626,0.683565,0.097399,-0.188448,-0.623214,0.460221,-0.691922,-0.612206,-0.893413,-0.821384,-0.838281,-0.924308,-0.354281,-0.862733,-0.567200
7Y-3M,,,,,,,,,,,0.820303,0.927291,0.981557,0.985579,0.995070,1.000000,0.995215,0.986736,0.987092,0.634443,0.932950,0.953453,0.965547,0.969069,0.954204,0.902920,0.912064,0.942678,0.961927,0.972143,0.964045,0.958182,0.845012,0.853969,0.480557,0.765546,0.789598,0.394007,0.044964,-0.421313,0.673616,0.733826,0.140918,-0.126844,-0.592718,0.546004,-0.652177,-0.549488,-0.870697,-0.851775,-0.816629,-0.934822,-0.296757,-0.854562,-0.613714
10Y-3M,,,,,,,,,,,0.829096,0.943170,0.983946,0.988084,0.995193,0.995215,1.000000,0.980519,0.990859,0.653172,0.931333,0.952256,0.961590,0.958943,0.956255,0.889668,0.911656,0.930704,0.951372,0.959688,0.945010,0.952303,0.819876,0.841595,0.482730,0.755499,0.763076,0.407829,0.017546,-0.418208,0.659303,0.701322,0.155931,-0.155275,-0.590519,0.502128,-0.617888,-0.571960,-0.861350,-0.796506,-0.818039,-0.911522,-0.350453,-0.862347,-0.570461
20Y-3M,,,,,,,,,,,0.782633,0.885547,0.950582,0.954531,0.974649,0.986736,0.980519,1.000000,0.983028,0.606991,0.910246,0.929802,0.955504,0.967775,0.953485,0.941435,0.931859,0.926001,0.943673,0.970314,0.972161,0.969793,0.905811,0.898504,0.465897,0.798299,0.836764,0.472510,0.185368,-0.326101,0.725165,0.796261,0.244698,0.020011,-0.494416,0.599771,-0.596569,-0.419776,-0.810825,-0.848497,-0.712106,-0.902403,-0.159658,-0.802489,-0.690317
30Y-3M,,,,,,,,,,,0.830866,0.927329,0.961849,0.969753,0.984888,0.987092,0.990859,0.983028,1.000000,0.618704,0.898757,0.925329,0.946777,0.947432,0.942622,0.892135,0.924104,0.904210,0.932129,0.954597,0.943077,0.950227,0.838624,0.880453,0.508005,0.800955,0.801998,0.471135,0.095499,-0.313875,0.701403,0.736814,0.214184,-0.085713,-0.498486,0.516461,-0.602546,-0.521290,-0.802107,-0.795255,-0.773985,-0.865880,-0.292547,-0.786159,-0.545869
1Y-6M,,,,,,,,,,,0.264844,0.695280,0.664303,0.651439,0.651395,0.634443,0.653172,0.606991,0.618704,1.000000,0.797437,0.779936,0.759703,0.725108,0.769373,0.685311,0.742888,0.567080,0.556613,0.565984,0.535698,0.549264,0.405936,0.390762,0.179355,0.403825,0.367551,0.155790,-0.163818,-0.434365,0.403176,0.360608,0.063026,-0.229482,-0.491140,0.176788,-0.414530,-0.497354,-0.641228,-0.423704,-0.585790,-0.609831,-0.388431,-0.670217,-0.332196
2Y-6M,,,,,,,,,,,0.623648,0.861865,0.949764,0.936103,0.936231,0.932950,0.931333,0.910246,0.898757,0.797437,1.000000,0.989525,0.977936,0.965217,0.968298,0.905009,0.915079,0.949211,0.931787,0.923113,0.901714,0.902100,0.773620,0.755305,0.300700,0.602856,0.627453,0.209031,-0.098720,-0.578119,0.580625,0.617952,0.043389,-0.207309,-0.677205,0.442823,-0.650730,-0.581119,-0.896945,-0.779397,-0.798599,-0.921256,-0.340420,-0.893441,-0.612745
3Y-6M,,,,,,,,,,,0.662840,0.882364,0.958123,0.958431,0.955736,0.953453,0.952256,0.929802,0.925329,0.779936,0.989525,1.000000,0.986022,0.975432,0.976876,0.910479,0.927882,0.944038,0.954069,0.940316,0.920425,0.921322,0.788432,0.783949,0.435228,0.666546,0.681413,0.280127,-0.062714,-0.526765,0.575652,0.624484,0.036033,-0.219198,-0.678232,0.461597,-0.653083,-0.591134,-0.895274,-0.794086,-0.817746,-0.926379,-0.352329,-0.889562,-0.597262
5Y-6M,,,,,,,,,,,0.662450,0.872000,0.949853,0.948417,0.965902,0.965547,0.961590,0.955504,0.946777,0.759703,0.977936,0.986022,1.000000,0.991601,0.990055,0.945783,0.960207,0.938768,0.945199,0.966073,0.947402,0.947813,0.841924,0.841160,0.415163,0.756229,0.755611,0.373233,0.045553,-0.433203,0.703845,0.721417,0.160954,-0.102818,-0.579486,0.483981,-0.665886,-0.541542,-0.874696,-0.818871,-0.778668,-0.916598,-0.276691,-0.851830,-0.630063
7Y-6M,,,,,,,,,,,0.653783,0.848315,0.937479,0.937639,0.956717,0.969069,0.958943,0.967775,0.947432,0.725108,0.965217,0.975432,0.991601,1.000000,0.990911,0.967233,0.967139,0.939446,0.947702,0.969164,0.969929,0.964749,0.884551,0.872513,0.424520,0.763987,0.809208,0.422137,0.123913,-0.388276,0.707775,0.781205,0.212926,-0.027142,-0.539276,0.593095,-0.611655,-0.460914,-0.841324,-0.854854,-0.750269,-0.926145,-0.204878,-0.837243,-0.683522
10Y-6M,,,,,,,,,,,0.629270,0.852083,0.929822,0.929317,0.947106,0.954204,0.956255,0.953485,0.942622,0.769373,0.968298,0.976876,0.990055,0.990911,1.000000,0.961001,0.976783,0.920570,0.928430,0.949625,0.943139,0.956401,0.856630,0.857854,0.414844,0.748435,0.775215,0.446683,0.102506,-0.376249,0.694035,0.744890,0.248868,-0.045264,-0.523890,0.541220,-0.554310,-0.472426,-0.820661,-0.777287,-0.736787,-0.890380,-0.259504,-0.842983,-0.637229
20Y-6M,,,,,,,,,,,0.526901,0.733929,0.844529,0.843442,0.879099,0.902920,0.889668,0.941435,0.892135,0.685311,0.905009,0.910479,0.945783,0.967233,0.961001,1.000000,0.971619,0.878012,0.880533,0.926884,0.943816,0.943817,0.943742,0.903776,0.370905,0.777579,0.846920,0.520691,0.333973,-0.232927,0.759841,0.849095,0.367356,0.203922,-0.367618,0.656615,-0.499203,-0.239133,-0.717126,-0.816974,-0.557831,-0.842141,0.017688,-0.727418,-0.781305
30Y-6M,,,,,,,,,,,0.555156,0.783656,0.862892,0.866493,0.899494,0.912064,0.911656,0.931859,0.924104,0.742888,0.915079,0.927882,0.960207,0.967139,0.976783,0.971619,1.000000,0.861735,0.876073,0.922302,0.923350,0.938138,0.881981,0.906484,0.423073,0.801125,0.824009,0.546405,0.245268,-0.199972,0.756432,0.799446,0.362288,0.095767,-0.355313,0.566189,-0.500844,-0.355711,-0.704526,-0.755659,-0.631427,-0.799816,-0.138482,-0.708167,-0.611488
2Y-1Y,,,,,,,,,,,0.713196,0.813921,0.950060,0.938119,0.938317,0.942678,0.930704,0.926001,0.904210,0.567080,0.949211,0.944038,0.938768,0.939446,0.920570,0.878012,0.861735,1.000000,0.981675,0.964948,0.951530,0.944982,0.844342,0.827253,0.316941,0.612344,0.664835,0.204097,-0.049334,-0.562652,0.582336,0.655485,0.026363,-0.163320,-0.668302,0.512281,-0.672112,-0.533902,-0.889992,-0.842963,-0.784655,-0.939549,-0.262138,-0.870093,-0.663193
3Y-1Y,,,,,,,,,,,0.753085,0.838441,0.953832,0.960399,0.956843,0.961927,0.951372,0.943673,0.932129,0.556613,0.931787,0.954069,0.945199,0.947702,0.928430,0.880533,0.876073,0.981675,1.000000,0.977259,0.965353,0.960049,0.852259,0.853571,0.491873,0.691476,0.728575,0.297270,-0.004830,-0.491310,0.571133,0.656330,0.017660,-0.181117,-0.665191,0.528103,-0.668480,-0.546603,-0.881452,-0.851259,-0.805077,-0.937770,-0.281750,-0.859993,-0.633796
5Y-1Y,,,,,,,,,,,0.734670,0.829380,0.940387,0.943675,0.965860,0.972143,0.959688,0.970314,0.954597,0.565984,0.923113,0.940316,0.966073,0.969164,0.949625,0.926884,0.922302,0.964948,0.977259,1.000000,0.988358,0.983491,0.906170,0.911228,0.455111,0.798364,0.811988,0.411311,0.122817,-0.376699,0.732208,0.771393,0.179026,-0.039209,-0.539608,0.543379,-0.679574,-0.489035,-0.854266,-0.869886,-0.754540,-0.919861,-0.196516,-0.813763,-0.666859
7Y-1Y,,,,,,,,,,,0.708069,0.794474,0.914756,0.919498,0.942907,0.964045,0.945010,0.972161,0.943077,0.535698,0.901714,0.920425,0.947402,0.969929,0.943139,0.943816,0.923350,0.951530,0.965353,0.988358,1.000000,0.988853,0.941171,0.931773,0.457160,0.794081,0.862351,0.462565,0.209842,-0.322587,0.725383,0.830468,0.238816,0.047825,-0.487678,0.664775,-0.603506,-0.389394,-0.805005,-0.898477,-0.712947,-0.920110,-0.113938,-0.789756,-0.720730
10Y-1Y,,,,,,,,,,,0.702097,0.796778,0.912635,0.917856,0.941146,0.958182,0.952303,0.969793,0.950227,0.549264,0.902100,0.921322,0.947813,0.964749,0.956401,0.943817,0.938138,0.944982,0.960049,0.983491,0.988853,1.000000,0.935012,0.943550,0.460680,0.794442,0.846058,0.513104,0.208991,-0.293602,0.723575,0.809563,0.296743,0.045705,-0.460782,0.627173,-0.535602,-0.390619,-0.780386,-0.823096,-0.696011,-0.885943,-0.161883,-0.796332,-0.681715
20Y-1Y,,,,,,,,,,,0.540963,0.605316,0.758177,0.762654,0.807420,0.845012,0.819876,0.905811,0.838624,0.405936,0.773620,0.788432,0.841924,0.884551,0.856630,0.943742,0.881981,0.844342,0.852259,0.906170,0.941171,0.935012,1.000000,0.956736,0.384018,0.792437,0.895925,0.582688,0.493498,-0.095071,0.770471,0.901808,0.432386,0.360110,-0.238317,0.743729,-0.438234,-0.074257,-0.608773,-0.832848,-0.434042,-0.779913,0.198576,-0.608526,-0.829637
30Y-1Y,,,,,,,,,,,0.596325,0.639026,0.767520,0.780585,0.825992,0.853969,0.841595,0.898504,0.880453,0.390762,0.755305,0.783949,0.841160,0.872513,0.857854,0.903776,0.906484,0.827253,0.853571,0.911228,0.931773,0.943550,0.956736,1.000000,0.468624,0.846885,0.901232,0.653077,0.440590,-0.000995,0.785838,0.871835,0.458416,0.276435,-0.178789,0.667037,-0.427225,-0.175416,-0.564310,-0.771827,-0.498762,-0.715145,0.054585,-0.551032,-0.631302
3Y-2Y,,,,,,,,,,,0.489618,0.454236,0.406539,0.493780,0.475175,0.480557,0.482730,0.465897,0.508005,0.179355,0.300700,0.435228,0.415163,0.424520,0.414844,0.370905,0.423073,0.316941,0.491873,0.455111,0.457160,0.460680,0.384018,0.468624,1.000000,0.643773,0.588587,0.547025,0.201363,0.125425,0.181920,0.271738,-0.032554,-0.155235,-0.257284,0.287833,-0.256247,-0.281122,-0.320745,-0.385342,-0.421896,-0.374619,-0.204597,-0.304859,-0.124368
5Y-2Y,,,,,,,,,,,0.576718,0.630915,0.652943,0.690245,0.756626,0.765546,0.755499,0.798299,0.800955,0.403825,0.602856,0.666546,0.756229,0.763987,0.748435,0.777579,0.801125,0.612344,0.691476,0.798364,0.794081,0.794442,0.792437,0.846885,0.643773,1.000000,0.920599,0.770750,0.483176,0.156224,0.869563,0.819763,0.478815,0.256626,-0.092114,0.461464,-0.505013,-0.248149,-0.531337,-0.686300,-0.472614,-0.615227,0.009485,-0.454980,-0.487173
7Y-2Y,,,,,,,,,,,0.545664,0.589709,0.657731,0.688906,0.745437,0.789598,0.763076,0.836764,0.801998,0.367551,0.627453,0.681413,0.755611,0.809208,0.775215,0.846920,0.824009,0.664835,0.728575,0.811988,0.862351,0.846058,0.895925,0.901232,0.588587,0.920599,1.000000,0.787486,0.590880,0.142763,0.803144,0.937955,0.536637,0.385023,-0.084285,0.771268,-0.359338,-0.066828,-0.490054,-0.794501,-0.439874,-0.688038,0.154811,-0.485776,-0.658734
10Y-2Y,,,,,,,,,,,0.229772,0.248826,0.238330,0.285285,0.354466,0.394007,0.407829,0.472510,0.471135,0.155790,0.209031,0.280127,0.373233,0.422137,0.446683,0.520691,0.546405,0.204097,0.297270,0.411311,0.462565,0.513104,0.582688,0.653077,0.547025,0.770750,0.787486,1.000000,0.754874,0.597687,0.637408,0.702802,0.818865,0.565309,0.374595,0.532727,0.160683,0.231919,-0.000171,-0.251383,-0.024061,-0.186033,0.203363,-0.100103,-0.299979
20Y-2Y,,,,,,,,,,,-0.149301,-0.192844,-0.128887,-0.101159,-0.018032,0.044964,0.017546,0.185368,0.095499,-0.163818,-0.098720,-0.062714,0.045553,0.123913,0.102506,0.333973,0.245268,-0.049334,-0.004830,0.122817,0.209842,0.208991,0.493498,0.440590,0.201363,0.483176,0.590880,0.754874,1.000000,0.736107,0.490941,0.617023,0.763209,0.936384,0.640581,0.554807,0.274105,0.728239,0.309882,-0.184152,0.464606,0.071306,0.795678,0.278042,-0.469978
30Y-2Y,,,,,,,,,,,-0.391965,-0.508414,-0.561657,-0.521179,-0.454718,-0.421313,-0.418208,-0.326101,-0.313875,-0.434365,-0.578119,-0.526765,-0.433203,-0.388276,-0.376249,-0.232927,-0.199972,-0.562652,-0.491310,-0.376699,-0.322587,-0.293602,-0.095071,-0.000995,0.125425,0.156224,0.142763,0.597687,0.736107,1.000000,0.119808,0.116149,0.627605,0.697448,0.926435,0.069692,0.567658,0.692180,0.753751,0.364697,0.662712,0.620015,0.546898,0.737872,0.251499
5Y-3Y,,,,,,,,,,,0.425122,0.517599,0.576686,0.568320,0.665626,0.673616,0.659303,0.725165,0.701403,0.403176,0.580625,0.575652,0.703845,0.707775,0.694035,0.759841,0.756432,0.582336,0.571133,0.732208,0.725383,0.723575,0.770471,0.785838,0.181920,0.869563,0.803144,0.637408,0.490941,0.119808,1.000000,0.878045,0.636292,0.429946,0.047667,0.407238,-0.483583,-0.137456,-0.475787,-0.633229,-0.335049,-0.548819,0.144222,-0.387919,-0.545764
7Y-3Y,,,,,,,,,,,0.439557,0.507165,0.608597,0.608289,0.683565,0.733826,0.701322,0.796261,0.736814,0.360608,0.617952,0.624484,0.721417,0.781205,0.744890,0.849095,0.799446,0.655485,0.656330,0.771393,0.830468,0.809563,0.901808,0.871835,0.271738,0.819763,0.937955,0.702802,0.617023,0.116149,0.878045,1.000000,0.652784,0.524921,0.010021,0.794670,-0.317850,0.041027,-0.445792,-0.780503,-0.342670,-0.658367,0.272047,-0.447513,-0.730822
10Y-3Y,,,,,,,,,,,-0.061382,-0.014372,0.005801,0.002043,0.097399,0.140918,0.155931,0.244698,0.214184,0.063026,0.043389,0.036033,0.160954,0.212926,0.248868,0.367356,0.362288,0.026363,0.017660,0.179026,0.238816,0.296743,0.432386,0.458416,-0.032554,0.478815,0.536637,0.818865,0.763209,0.627605,0.636292,0.652784,1.000000,0.781388,0.623657,0.438687,0.367548,0.469655,0.219722,-0.035920,0.260555,0.034752,0.383090,0.089515,-0.272882
20Y-3Y,,,,,,,,,,,-0.326014,-0.357250,-0.275656,-0.278952,-0.188448,-0.126844,-0.155275,0.020011,-0.085713,-0.229482,-0.207309,-0.219198,-0.102818,-0.027142,-0.045264,0.203922,0.095767,-0.163320,-0.181117,-0.039209,0.047825,0.045705,0.360110,0.276435,-0.155235,0.256626,0.385023,0.565309,0.936384,0.697448,0.429946,0.524921,0.781388,1.000000,0.738238,0.456407,0.368262,0.835185,0.427455,-0.047649,0.619744,0.206147,0.875780,0.389651,-0.429427
