,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796587,0.629751,0.464952,0.409602,0.368093,0.345911,0.324453,0.300306,0.294735,0.173492,0.169562,0.183410,0.185858,0.191722,0.188624,0.162467,0.134871,0.110311,0.129936,0.131868,0.136422,0.147572,0.142967,0.112500,0.080520,0.048387,0.119509,0.114867,0.115057,0.106247,0.064824,0.032950,0.000718,0.086251,0.042750,0.019634,-0.009328,-0.002814,0.009206,0.015255,-0.018078,-0.035053,-0.037789,-0.022994,-0.078426,-0.030048,-0.063017,-0.049734,-0.043945,-0.060404,-0.064573,-0.095340,-0.067280,-0.079724
6M-1M,0.796587,1.000000,0.884500,0.659022,0.581051,0.513676,0.481849,0.444076,0.412086,0.397888,0.591965,0.476671,0.415109,0.407426,0.395499,0.380592,0.352636,0.307012,0.288686,0.184139,0.232798,0.245079,0.253675,0.242013,0.201185,0.142368,0.104958,0.225729,0.227468,0.216453,0.195931,0.139991,0.071127,0.030132,0.166005,0.104367,0.064564,-0.003000,-0.044361,-0.052154,0.050256,0.003279,-0.063451,-0.103429,-0.106892,-0.077056,-0.093960,-0.156293,-0.146831,-0.108884,-0.165305,-0.163153,-0.189272,-0.175037,-0.128171
1Y-1M,0.629751,0.884500,1.000000,0.882382,0.806830,0.710713,0.655759,0.591694,0.528536,0.491133,0.539200,0.707588,0.612924,0.601348,0.574861,0.548562,0.516795,0.453375,0.430357,0.570091,0.492563,0.490952,0.473456,0.445212,0.401648,0.317784,0.281335,0.367722,0.377941,0.356472,0.323714,0.258325,0.156390,0.100068,0.280759,0.208930,0.151481,0.043887,-0.057707,-0.111966,0.121597,0.058844,-0.067421,-0.155636,-0.203126,-0.061411,-0.172746,-0.258443,-0.276199,-0.201830,-0.291077,-0.299542,-0.286338,-0.320096,-0.224922
2Y-1M,0.464952,0.659022,0.882382,1.000000,1.000000,0.948853,0.864486,0.777713,0.673564,0.620047,0.509117,0.698657,0.812583,0.800209,0.766598,0.727588,0.684802,0.605843,0.573058,0.597423,0.744025,0.734536,0.702845,0.657325,0.603874,0.500405,0.460084,0.685659,0.671089,0.620339,0.562164,0.489230,0.358473,0.304490,0.412624,0.358424,0.282779,0.132554,-0.019158,-0.124435,0.246846,0.164611,-0.021236,-0.153987,-0.253783,-0.013086,-0.234841,-0.329272,-0.387621,-0.299974,-0.397542,-0.428787,-0.352819,-0.447721,-0.332749
3Y-1M,0.409602,0.581051,0.806830,1.000000,1.000000,1.000000,0.965348,0.886668,0.783365,0.727487,0.496648,0.686915,0.807686,0.838949,0.817763,0.784837,0.744560,0.670623,0.637304,0.595114,0.749494,0.787938,0.766634,0.726718,0.676688,0.578594,0.540675,0.697846,0.738978,0.697157,0.643732,0.575835,0.448321,0.399044,0.557253,0.483870,0.403758,0.259250,0.082627,-0.042251,0.322413,0.251371,0.059089,-0.089554,-0.212215,0.062568,-0.203125,-0.294383,-0.375061,-0.303692,-0.388718,-0.434566,-0.327067,-0.453036,-0.359846
5Y-1M,0.368093,0.513676,0.710713,0.948853,1.000000,1.000000,1.000000,1.000000,0.951995,0.900610,0.476409,0.654215,0.776461,0.820139,0.852097,0.838603,0.807864,0.749751,0.715169,0.566253,0.727107,0.778502,0.814314,0.794675,0.755137,0.674834,0.637257,0.686818,0.742763,0.764244,0.730289,0.674578,0.563869,0.518747,0.583101,0.615890,0.545485,0.420634,0.233606,0.090430,0.486185,0.413834,0.235264,0.061307,-0.083769,0.175961,-0.120456,-0.200475,-0.308669,-0.267307,-0.325794,-0.394883,-0.251864,-0.413105,-0.375475
7Y-1M,0.345911,0.481849,0.655759,0.864486,0.965348,1.000000,1.000000,1.000000,1.000000,1.000000,0.458552,0.622563,0.734862,0.783614,0.834758,0.847387,0.828583,0.787742,0.756103,0.536535,0.688773,0.746327,0.803337,0.812200,0.785228,0.724602,0.691643,0.653772,0.717190,0.762942,0.759727,0.717334,0.626652,0.589199,0.582384,0.654812,0.620888,0.518396,0.335199,0.187922,0.537116,0.505018,0.346421,0.166379,0.014086,0.293835,-0.025298,-0.102292,-0.227750,-0.231695,-0.262814,-0.345323,-0.179281,-0.357025,-0.366268
10Y-1M,0.324453,0.444076,0.591694,0.777713,0.886668,1.000000,1.000000,1.000000,1.000000,1.000000,0.429059,0.577314,0.677489,0.726853,0.790447,0.817399,0.825959,0.806701,0.781615,0.495977,0.637916,0.696603,0.768236,0.793089,0.796607,0.760350,0.736116,0.607917,0.673697,0.738982,0.753599,0.747122,0.681021,0.656313,0.561412,0.673660,0.659808,0.613412,0.433423,0.283580,0.573112,0.561189,0.460716,0.271996,0.113659,0.358358,0.075892,0.000381,-0.141190,-0.145538,-0.168126,-0.267258,-0.101044,-0.291933,-0.340768
20Y-1M,0.300306,0.412086,0.528536,0.673564,0.783365,0.951995,1.000000,1.000000,1.000000,1.000000,0.384162,0.506553,0.593460,0.643308,0.717593,0.757490,0.780360,0.807882,0.790808,0.433666,0.561462,0.620410,0.703564,0.743461,0.763749,0.780533,0.767479,0.540852,0.606140,0.687411,0.720736,0.734973,0.727128,0.717419,0.518370,0.666464,0.678873,0.668091,0.542656,0.393235,0.588243,0.605308,0.540772,0.397635,0.234866,0.426632,0.153555,0.136818,-0.024870,-0.093910,-0.037435,-0.160875,0.057783,-0.162121,-0.312868
30Y-1M,0.294735,0.397888,0.491133,0.620047,0.727487,0.900610,1.000000,1.000000,1.000000,1.000000,0.365371,0.469718,0.546835,0.595244,0.670787,0.714782,0.742656,0.779387,0.784770,0.397284,0.515547,0.573517,0.659041,0.704332,0.731479,0.759889,0.774727,0.497649,0.562091,0.647448,0.687771,0.712156,0.718852,0.743430,0.488904,0.647992,0.671409,0.683473,0.569340,0.456489,0.579925,0.609658,0.572530,0.434758,0.305939,0.446338,0.193410,0.181639,0.047183,-0.063579,0.004154,-0.093238,0.095737,-0.079135,-0.223419
6M-3M,0.173492,0.591965,0.539200,0.509117,0.496648,0.476409,0.458552,0.429059,0.384162,0.365371,1.000000,0.905306,0.842876,0.843827,0.825261,0.813481,0.815802,0.773066,0.815675,0.281396,0.618091,0.654148,0.655330,0.649180,0.624798,0.529470,0.559251,0.699666,0.735258,0.717474,0.693567,0.687215,0.533055,0.591317,0.474550,0.565392,0.537875,0.228189,-0.145956,-0.394616,0.413947,0.433711,-0.062135,-0.323606,-0.571906,0.297416,-0.596809,-0.616296,-0.729170,-0.656176,-0.769749,-0.732970,-0.424564,-0.682806,-0.311190
1Y-3M,0.169562,0.476671,0.707588,0.698657,0.686915,0.654215,0.622563,0.577314,0.506553,0.469718,0.905306,1.000000,0.985731,0.977695,0.959468,0.939637,0.944321,0.884247,0.915841,0.726992,0.878737,0.890374,0.876867,0.853066,0.845186,0.727318,0.764381,0.817745,0.839309,0.827063,0.791883,0.785519,0.598148,0.627293,0.458895,0.620200,0.578132,0.244700,-0.179387,-0.486146,0.503413,0.489651,-0.016306,-0.348861,-0.649898,0.290277,-0.634803,-0.697152,-0.845509,-0.690718,-0.855498,-0.841425,-0.516460,-0.832644,-0.406129
2Y-3M,0.183410,0.415109,0.612924,0.812583,0.807686,0.776461,0.734862,0.677489,0.593460,0.546835,0.842876,0.985731,1.000000,1.000000,1.000000,1.000000,1.000000,0.961798,0.956874,0.697110,1.000000,1.000000,0.985486,0.966228,0.936368,0.840770,0.835564,0.996795,0.989341,0.963901,0.930140,0.900547,0.741407,0.727019,0.443992,0.647007,0.640940,0.234082,-0.100882,-0.500363,0.561279,0.574472,0.006104,-0.257064,-0.648919,0.380448,-0.645081,-0.627637,-0.873480,-0.772656,-0.836845,-0.909434,-0.426941,-0.872353,-0.565507
