,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.632813,0.569809,0.692810,0.702646,0.696149,0.699897,0.715855,0.722253,0.741369,-0.510665,-0.473500,-0.188811,0.001652,0.160487,0.186653,0.222692,0.177883,0.141151,-0.045578,0.415871,0.482425,0.505712,0.495144,0.505600,0.471905,0.466527,0.490666,0.487800,0.501199,0.481192,0.487797,0.450084,0.442253,0.385066,0.448715,0.417520,0.419723,0.341960,0.305575,0.474711,0.413603,0.405124,0.264957,0.190200,0.143717,0.204000,0.012893,-0.077194,0.220940,-0.072928,-0.169318,-0.268652,-0.319498,-0.298870
6M-1M,0.632813,1.000000,0.936243,0.867937,0.805820,0.728652,0.676535,0.641290,0.606143,0.616722,0.342575,0.317365,0.465431,0.508643,0.497694,0.439471,0.403808,0.324695,0.307020,0.029836,0.210644,0.266701,0.278231,0.212580,0.169714,0.074707,0.032783,0.215105,0.248394,0.260763,0.194393,0.153163,0.062283,0.022397,0.239790,0.260396,0.159146,0.100701,-0.026321,-0.086089,0.258508,0.087200,0.005550,-0.170758,-0.251344,-0.214957,-0.251035,-0.396685,-0.438276,-0.222308,-0.430774,-0.447395,-0.478405,-0.455655,-0.292183
1Y-1M,0.569809,0.936243,1.000000,0.891983,0.781199,0.684183,0.610094,0.565232,0.519701,0.531241,0.348225,0.454011,0.569513,0.536154,0.486746,0.396976,0.346556,0.255242,0.240931,0.379129,0.353457,0.293244,0.263280,0.168100,0.113720,0.010018,-0.027917,0.153116,0.139211,0.150989,0.065938,0.018480,-0.082459,-0.125359,0.093430,0.131625,0.008774,-0.052612,-0.184218,-0.242600,0.159544,-0.055947,-0.138881,-0.310647,-0.377644,-0.365838,-0.394549,-0.507849,-0.518919,-0.312979,-0.493864,-0.474217,-0.506296,-0.445692,-0.231826
2Y-1M,0.692810,0.867937,0.891983,1.000000,0.958691,0.903728,0.852950,0.811857,0.754917,0.747000,0.123138,0.204876,0.577340,0.664341,0.690610,0.635566,0.595347,0.485390,0.442056,0.251730,0.668356,0.653491,0.621976,0.537144,0.475145,0.351736,0.297273,0.583315,0.539570,0.532431,0.447650,0.389395,0.266310,0.208036,0.374897,0.435056,0.316868,0.237460,0.055761,-0.044433,0.458648,0.251285,0.131559,-0.130978,-0.272327,-0.176227,-0.240450,-0.483418,-0.583771,-0.251529,-0.579465,-0.650798,-0.678019,-0.697447,-0.523569
3Y-1M,0.702646,0.805820,0.781199,0.958691,1.000000,0.982332,0.957818,0.930402,0.884296,0.869055,0.042229,0.075471,0.509948,0.712699,0.790847,0.772176,0.753218,0.661111,0.612740,0.100160,0.680080,0.785625,0.778410,0.718850,0.668021,0.556516,0.498847,0.692063,0.726954,0.724984,0.657529,0.606921,0.493525,0.433771,0.623114,0.660925,0.558347,0.480679,0.297905,0.187181,0.641073,0.471178,0.350723,0.070285,-0.103379,0.008479,-0.055166,-0.351032,-0.506419,-0.121339,-0.507524,-0.645001,-0.665664,-0.752910,-0.658461
5Y-1M,0.696149,0.728652,0.684183,0.903728,0.982332,1.000000,0.988276,0.972688,0.935732,0.916811,-0.035574,-0.021468,0.442456,0.694274,0.820315,0.819112,0.817305,0.739816,0.689378,0.027395,0.687471,0.837497,0.860575,0.812134,0.772796,0.673887,0.617378,0.746227,0.805643,0.824253,0.764029,0.722843,0.620339,0.562210,0.716661,0.778642,0.681457,0.612223,0.436319,0.323081,0.773376,0.608276,0.494563,0.212307,0.025333,0.094899,0.053770,-0.260073,-0.443417,-0.015945,-0.432356,-0.608366,-0.630521,-0.757626,-0.717906
7Y-1M,0.699897,0.676535,0.610094,0.852950,0.957818,0.988276,1.000000,0.993246,0.970818,0.954950,-0.097992,-0.104941,0.369065,0.656127,0.801209,0.832330,0.843096,0.786552,0.742069,-0.046121,0.665582,0.852051,0.882889,0.863397,0.833280,0.753591,0.704902,0.768347,0.848252,0.865883,0.830833,0.797145,0.712291,0.662249,0.776384,0.828407,0.765366,0.702954,0.545262,0.439645,0.808337,0.704778,0.596760,0.331853,0.147380,0.245777,0.190636,-0.130939,-0.328485,0.061440,-0.343559,-0.538155,-0.554810,-0.706604,-0.716346
10Y-1M,0.715855,0.641290,0.565232,0.811857,0.930402,0.972688,0.993246,1.000000,0.988743,0.977356,-0.156490,-0.170328,0.295035,0.601864,0.767065,0.810655,0.840130,0.798495,0.759921,-0.080926,0.637486,0.844254,0.887239,0.878581,0.865004,0.800217,0.759793,0.759123,0.854110,0.879585,0.853838,0.835236,0.764096,0.722019,0.800022,0.855853,0.803760,0.759940,0.617490,0.521266,0.837284,0.751728,0.669572,0.420014,0.243165,0.300699,0.284081,-0.037884,-0.239205,0.176836,-0.245367,-0.452567,-0.492733,-0.654559,-0.693435
20Y-1M,0.722253,0.606143,0.519701,0.754917,0.884296,0.935732,0.970818,0.988743,1.000000,0.994973,-0.203279,-0.226065,0.210251,0.530759,0.711157,0.774841,0.819443,0.809075,0.779816,-0.117889,0.578054,0.805936,0.861548,0.872902,0.873529,0.838416,0.808530,0.716462,0.831057,0.864842,0.857573,0.851943,0.808584,0.776681,0.806318,0.861580,0.833213,0.804600,0.696895,0.614183,0.841909,0.796710,0.734238,0.527926,0.363911,0.389095,0.388308,0.097216,-0.107222,0.270244,-0.108313,-0.329635,-0.356984,-0.544939,-0.652208
30Y-1M,0.741369,0.616722,0.531241,0.747000,0.869055,0.916811,0.954950,0.977356,0.994973,1.000000,-0.214727,-0.234423,0.177824,0.490494,0.669914,0.738181,0.788696,0.785679,0.769023,-0.112923,0.546627,0.770077,0.827145,0.844599,0.851986,0.824864,0.806976,0.678421,0.794188,0.830237,0.829485,0.830449,0.794773,0.773942,0.778416,0.833391,0.814143,0.794470,0.697900,0.630976,0.815943,0.785631,0.736029,0.544907,0.402223,0.405758,0.417477,0.136843,-0.048613,0.306892,-0.062222,-0.263783,-0.315132,-0.479764,-0.573017
