,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796526,0.626629,0.436561,0.375515,0.334500,0.320708,0.311709,0.310931,0.318051,0.177577,0.164118,0.160386,0.169775,0.160229,0.151092,0.127910,0.119291,0.096845,0.151022,0.128963,0.122976,0.122207,0.122099,0.112458,0.128469,0.102427,0.142469,0.119431,0.104680,0.099371,0.081107,0.088437,0.062324,0.138777,0.060246,0.046391,0.013385,0.004066,-0.027073,0.055086,0.022795,-0.023538,-0.049491,-0.078242,-0.055882,-0.097655,-0.115634,-0.129841,-0.102555,-0.133127,-0.141047,-0.126574,-0.144471,-0.112005
6M-1M,0.796526,1.000000,0.849237,0.631019,0.559817,0.504335,0.481325,0.458450,0.436633,0.432726,0.583061,0.486018,0.422093,0.412537,0.389995,0.371239,0.335889,0.292232,0.270146,0.212609,0.227393,0.232852,0.227639,0.217524,0.184100,0.158686,0.125703,0.229130,0.222658,0.195023,0.175533,0.128080,0.089233,0.054944,0.194157,0.108051,0.075133,0.011384,-0.032513,-0.071247,0.063007,0.021131,-0.053344,-0.103426,-0.138941,-0.066586,-0.150977,-0.185046,-0.204992,-0.184492,-0.215702,-0.229199,-0.198737,-0.226717,-0.154607
1Y-1M,0.626629,0.849237,1.000000,0.900312,0.835989,0.761507,0.713877,0.657125,0.586519,0.540073,0.553688,0.710339,0.623146,0.606405,0.580245,0.553466,0.513709,0.427261,0.405084,0.538276,0.486656,0.495484,0.462749,0.423623,0.364248,0.259858,0.224719,0.338121,0.363554,0.324611,0.283369,0.211539,0.111516,0.067337,0.262002,0.186703,0.127397,0.038287,-0.050234,-0.102752,0.094316,0.039147,-0.057082,-0.139300,-0.186889,-0.072226,-0.190147,-0.243662,-0.278878,-0.251554,-0.289606,-0.320203,-0.265057,-0.315874,-0.200297
2Y-1M,0.436561,0.631019,0.900312,1.000000,1.000000,1.000000,0.978147,0.889871,0.774443,0.697664,0.513279,0.685842,0.812945,0.790086,0.773649,0.736892,0.693560,0.569743,0.545757,0.519550,0.736462,0.749437,0.711472,0.640522,0.553389,0.366083,0.328590,0.649041,0.672849,0.612867,0.527830,0.422902,0.230798,0.183292,0.319853,0.312076,0.219740,0.107757,-0.029670,-0.092443,0.179656,0.102459,-0.011405,-0.128754,-0.188132,-0.050127,-0.190216,-0.265337,-0.319406,-0.288982,-0.325429,-0.378640,-0.299375,-0.373930,-0.263715
3Y-1M,0.375515,0.559817,0.835989,1.000000,1.000000,1.000000,1.000000,0.999849,0.883015,0.809394,0.495801,0.671066,0.802425,0.824842,0.826865,0.798956,0.760598,0.642274,0.617188,0.507704,0.734461,0.806593,0.789459,0.724603,0.634975,0.430697,0.393523,0.644292,0.740991,0.704166,0.624765,0.516927,0.303408,0.257303,0.424221,0.442338,0.337896,0.220691,0.054024,-0.009089,0.240158,0.173419,0.060239,-0.068484,-0.130154,0.019953,-0.121211,-0.211856,-0.270032,-0.251502,-0.282350,-0.341818,-0.262429,-0.343309,-0.292578
5Y-1M,0.334500,0.504335,0.761507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938680,0.470643,0.632184,0.763328,0.795941,0.864700,0.862590,0.841971,0.744193,0.720379,0.474000,0.704971,0.787416,0.853487,0.815055,0.739255,0.538488,0.503434,0.622821,0.730757,0.791545,0.737672,0.641978,0.424396,0.380667,0.425563,0.586205,0.487101,0.374854,0.189628,0.126009,0.403591,0.334866,0.218936,0.072512,0.007331,0.139888,0.004342,-0.101069,-0.164459,-0.156014,-0.185095,-0.252827,-0.180731,-0.268616,-0.300480
7Y-1M,0.320708,0.481325,0.713877,0.978147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452571,0.602932,0.721442,0.758683,0.850638,0.879403,0.874779,0.804574,0.783933,0.452007,0.665925,0.750078,0.849437,0.849995,0.791078,0.611591,0.580688,0.587930,0.696557,0.798001,0.787300,0.707593,0.505969,0.467089,0.420882,0.631645,0.572958,0.471027,0.285586,0.225743,0.461060,0.430534,0.318862,0.170566,0.106954,0.266181,0.122371,-0.000226,-0.063433,-0.081895,-0.104158,-0.171044,-0.107228,-0.193033,-0.290107
10Y-1M,0.311709,0.458450,0.657125,0.889871,0.999849,1.000000,1.000000,1.000000,1.000000,1.000000,0.419432,0.560670,0.671683,0.709195,0.815168,0.860820,0.885994,0.850749,0.835063,0.426186,0.622035,0.699535,0.824771,0.850270,0.827994,0.679625,0.655068,0.549487,0.647915,0.784348,0.802122,0.762544,0.586076,0.554516,0.405003,0.658306,0.625142,0.562954,0.381253,0.328006,0.506561,0.495200,0.417159,0.268760,0.209316,0.341225,0.245294,0.103573,0.044687,0.053092,0.001628,-0.060926,-0.029614,-0.105856,-0.269493
20Y-1M,0.310931,0.436633,0.586519,0.774443,0.883015,1.000000,1.000000,1.000000,1.000000,1.000000,0.380661,0.503233,0.597233,0.635132,0.750915,0.813147,0.855103,0.887312,0.876833,0.390254,0.554909,0.624117,0.768051,0.819572,0.821753,0.746893,0.729328,0.492579,0.577656,0.739338,0.788229,0.775182,0.670549,0.646146,0.379730,0.655827,0.656238,0.618291,0.490821,0.442766,0.532994,0.549005,0.488139,0.385663,0.327830,0.418246,0.339472,0.235406,0.176820,0.140203,0.139900,0.076673,0.118038,0.037012,-0.251199
30Y-1M,0.318051,0.432726,0.540073,0.697664,0.809394,0.938680,1.000000,1.000000,1.000000,1.000000,0.361888,0.476254,0.561215,0.594483,0.707976,0.774330,0.819810,0.878487,0.885475,0.376571,0.520711,0.577420,0.728502,0.793252,0.806371,0.759100,0.762696,0.462014,0.529884,0.703329,0.768844,0.769420,0.690537,0.691003,0.357210,0.641029,0.658970,0.636325,0.521307,0.499415,0.532510,0.559320,0.510678,0.418029,0.384162,0.442678,0.385087,0.276519,0.248385,0.187365,0.182987,0.156215,0.154513,0.118837,-0.170783
