,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803996,0.698751,0.665941,0.542263,0.504645,0.466078,0.498173,0.511510,-0.144722,0.288485,0.216446,0.065236,0.069906,-0.020073,-0.014862,-0.088497,0.378016,0.308516,0.126780,0.120373,0.033890,0.040295,-0.019948,-0.237780,-0.366589,-0.307779,-0.439188,-0.389381,-0.407199,-0.361931,-0.201400,-0.352165,-0.295397,-0.324222,0.033859,-0.183057,-0.135369,-0.182781,-0.391995,-0.253355,-0.244621,0.025348,-0.114145,-0.204735
1Y-3M,,,,,,,,,,,0.803996,1.000000,0.747836,0.741674,0.590096,0.505631,0.496153,0.423578,0.403096,0.472019,0.480952,0.443954,0.235487,0.171634,0.121080,0.014629,-0.080605,0.295684,0.259006,0.053340,0.008267,-0.053936,-0.163390,-0.270069,-0.135537,-0.370359,-0.406484,-0.475051,-0.593913,-0.609416,-0.450288,-0.356008,-0.437671,-0.542309,-0.560703,-0.104344,-0.227151,-0.374949,-0.395698,-0.256120,-0.485911,-0.416207,-0.433615,-0.416287,-0.279978
2Y-3M,,,,,,,,,,,0.698751,0.747836,1.000000,0.972023,0.902686,0.894812,0.858756,0.820702,0.735166,0.208452,0.886530,0.814354,0.667647,0.675335,0.588381,0.534607,0.376049,0.855322,0.794698,0.610576,0.605042,0.520578,0.426640,0.254346,-0.262324,-0.238844,-0.054428,-0.268010,-0.383045,-0.578985,-0.148981,0.075472,-0.160226,-0.279114,-0.486957,0.233934,-0.094847,-0.241841,-0.453373,-0.543599,-0.641581,-0.702454,-0.372682,-0.642409,-0.695069
3Y-3M,,,,,,,,,,,0.665941,0.741674,0.972023,1.000000,0.956229,0.903801,0.868973,0.814825,0.716431,0.246841,0.870304,0.872460,0.750227,0.702560,0.617866,0.547166,0.376689,0.819873,0.839969,0.680971,0.619020,0.536177,0.424090,0.238913,-0.028325,-0.054341,0.023191,-0.196128,-0.344708,-0.560582,-0.059246,0.038496,-0.193585,-0.335090,-0.548777,0.104813,-0.203576,-0.360954,-0.560172,-0.541611,-0.691390,-0.750359,-0.444606,-0.707334,-0.734924
5Y-3M,,,,,,,,,,,0.542263,0.590096,0.902686,0.956229,1.000000,0.952161,0.921470,0.871843,0.765338,0.177976,0.857490,0.896195,0.873794,0.821910,0.744813,0.685807,0.517662,0.838394,0.899564,0.837660,0.762650,0.691222,0.580879,0.395589,0.086926,0.202245,0.273894,0.033121,-0.133966,-0.400304,0.235453,0.242102,-0.005624,-0.169786,-0.428577,0.132276,-0.180686,-0.339608,-0.565162,-0.542471,-0.687174,-0.773973,-0.437844,-0.738343,-0.790431
7Y-3M,,,,,,,,,,,0.504645,0.505631,0.894812,0.903801,0.952161,1.000000,0.982755,0.963785,0.885089,0.093197,0.871281,0.852225,0.838750,0.896492,0.834635,0.814001,0.682112,0.892982,0.892401,0.835632,0.866901,0.814458,0.733777,0.580213,-0.094954,0.112205,0.397078,0.163177,0.028142,-0.244750,0.246383,0.462428,0.216346,0.066644,-0.211307,0.428861,0.094746,-0.066704,-0.337702,-0.499510,-0.573874,-0.685717,-0.320437,-0.643936,-0.743856
10Y-3M,,,,,,,,,,,0.466078,0.496153,0.858756,0.868973,0.921470,0.982755,1.000000,0.976075,0.924298,0.134605,0.847966,0.831909,0.824623,0.896360,0.875210,0.850904,0.753845,0.848495,0.849916,0.804084,0.852389,0.840211,0.753084,0.628044,-0.084596,0.125008,0.432632,0.263484,0.109665,-0.144833,0.257363,0.494322,0.317279,0.144415,-0.115312,0.463651,0.215558,0.018704,-0.239994,-0.330706,-0.475198,-0.588704,-0.346000,-0.605880,-0.660417
20Y-3M,,,,,,,,,,,0.498173,0.423578,0.820702,0.814825,0.871843,0.963785,0.976075,1.000000,0.970568,-0.033744,0.776273,0.740022,0.747107,0.857968,0.830625,0.859578,0.785609,0.850375,0.830657,0.791800,0.872334,0.858022,0.824478,0.727104,-0.145103,0.099624,0.468434,0.290145,0.213414,-0.033500,0.267907,0.562213,0.373614,0.273152,0.016329,0.548821,0.279736,0.164591,-0.103956,-0.345973,-0.334695,-0.477077,-0.133719,-0.448847,-0.598016
30Y-3M,,,,,,,,,,,0.511510,0.403096,0.735166,0.716431,0.765338,0.885089,0.924298,0.970568,1.000000,-0.087597,0.653162,0.602517,0.612898,0.760193,0.764823,0.817778,0.810639,0.743279,0.705542,0.673922,0.792957,0.811266,0.805218,0.772287,-0.185322,0.053947,0.468265,0.353828,0.312087,0.127057,0.231373,0.582319,0.459522,0.388592,0.190060,0.608409,0.416373,0.322558,0.098441,-0.186909,-0.147005,-0.268156,-0.024731,-0.256374,-0.387396
1Y-6M,,,,,,,,,,,-0.144722,0.472019,0.208452,0.246841,0.177976,0.093197,0.134605,-0.033744,-0.087597,1.000000,0.372604,0.417843,0.295135,0.181958,0.231238,0.046378,-0.002923,-0.068417,-0.026411,-0.099203,-0.164704,-0.139994,-0.331622,-0.419822,0.126993,-0.072783,-0.220084,-0.139358,-0.410986,-0.410368,-0.212691,-0.293808,-0.206176,-0.464454,-0.452328,-0.223826,-0.106584,-0.423222,-0.387456,0.154976,-0.432938,-0.329900,-0.759115,-0.523474,-0.162350
2Y-6M,,,,,,,,,,,0.288485,0.480952,0.886530,0.870304,0.857490,0.871281,0.847966,0.776273,0.653162,0.372604,1.000000,0.949988,0.851425,0.858694,0.800505,0.725160,0.560561,0.900324,0.864132,0.735232,0.731969,0.674852,0.544978,0.353333,-0.197322,-0.082587,0.126211,-0.074670,-0.260852,-0.511585,0.034679,0.231273,0.013311,-0.182530,-0.442076,0.291212,-0.008554,-0.236142,-0.488604,-0.474056,-0.694867,-0.781992,-0.515212,-0.786012,-0.797905
3Y-6M,,,,,,,,,,,0.216446,0.443954,0.814354,0.872460,0.896195,0.852225,0.831909,0.740022,0.602517,0.417843,0.949988,1.000000,0.939087,0.873646,0.821749,0.725811,0.550944,0.825340,0.897166,0.808135,0.731258,0.679493,0.528609,0.325732,0.118694,0.169026,0.231967,0.031026,-0.196047,-0.466890,0.159555,0.182311,-0.022652,-0.245026,-0.505795,0.114989,-0.146504,-0.383704,-0.613362,-0.452021,-0.738855,-0.821750,-0.598459,-0.850914,-0.827677
5Y-6M,,,,,,,,,,,0.065236,0.235487,0.667647,0.750227,0.873794,0.838750,0.824623,0.747107,0.612898,0.295135,0.851425,0.939087,1.000000,0.935677,0.896191,0.823097,0.666019,0.776927,0.889800,0.921464,0.836088,0.801312,0.666556,0.481364,0.240859,0.452369,0.503425,0.293529,0.066262,-0.239741,0.489113,0.404097,0.197146,-0.030675,-0.321344,0.137501,-0.108642,-0.324985,-0.565421,-0.417385,-0.669481,-0.777624,-0.534674,-0.810824,-0.820255
7Y-6M,,,,,,,,,,,0.069906,0.171634,0.675335,0.702560,0.821910,0.896492,0.896360,0.857968,0.760193,0.181958,0.858694,0.873646,0.935677,1.000000,0.974703,0.948186,0.833581,0.837821,0.872818,0.900489,0.939908,0.923695,0.827183,0.680660,0.012311,0.317784,0.616767,0.413938,0.232348,-0.073829,0.470432,0.637683,0.430714,0.228603,-0.077769,0.478163,0.203421,-0.007604,-0.296403,-0.376000,-0.533076,-0.666791,-0.383265,-0.685473,-0.754438
10Y-6M,,,,,,,,,,,-0.020073,0.121080,0.588381,0.617866,0.744813,0.834635,0.875210,0.830625,0.764823,0.231238,0.800505,0.821749,0.896191,0.974703,1.000000,0.969684,0.900264,0.752152,0.791757,0.839330,0.897422,0.930945,0.828985,0.720623,0.034412,0.341701,0.657175,0.537879,0.336825,0.058973,0.488721,0.668723,0.551089,0.324706,0.046964,0.505433,0.343678,0.095151,-0.171265,-0.159385,-0.398469,-0.531512,-0.404854,-0.622261,-0.634358
20Y-6M,,,,,,,,,,,-0.014862,0.014629,0.534607,0.547166,0.685807,0.814001,0.850904,0.859578,0.817778,0.046378,0.725160,0.725811,0.823097,0.948186,0.969684,1.000000,0.958097,0.757848,0.776069,0.838365,0.935011,0.969475,0.927017,0.850232,-0.027195,0.330930,0.721572,0.593418,0.475582,0.201348,0.522244,0.767022,0.638386,0.489081,0.209908,0.612931,0.430466,0.269580,-0.012159,-0.167947,-0.236648,-0.405986,-0.169140,-0.450327,-0.568957
30Y-6M,,,,,,,,,,,-0.088497,-0.080605,0.376049,0.376689,0.517662,0.682112,0.753845,0.785609,0.810639,-0.002923,0.560561,0.550944,0.666019,0.833581,0.900264,0.958097,1.000000,0.604015,0.607630,0.694819,0.837170,0.917328,0.905952,0.908830,-0.052793,0.312344,0.752547,0.709438,0.627112,0.424766,0.514843,0.812268,0.772658,0.651752,0.441256,0.682196,0.607403,0.466155,0.238668,0.050456,0.002238,-0.144153,-0.045941,-0.219406,-0.309555
2Y-1Y,,,,,,,,,,,0.378016,0.295684,0.855322,0.819873,0.838394,0.892982,0.848495,0.850375,0.743279,-0.068417,0.900324,0.825340,0.776927,0.837821,0.752152,0.757848,0.604015,1.000000,0.941390,0.836953,0.864165,0.791171,0.741419,0.576752,-0.271694,-0.054652,0.238904,-0.014918,-0.087685,-0.357531,0.137033,0.386429,0.111006,0.021593,-0.263125,0.418046,0.040791,-0.055382,-0.343571,-0.582327,-0.543987,-0.685977,-0.197871,-0.599514,-0.781664
3Y-1Y,,,,,,,,,,,0.308516,0.259006,0.794698,0.839969,0.899564,0.892401,0.849916,0.830657,0.705542,-0.026411,0.864132,0.897166,0.889800,0.872818,0.791757,0.776069,0.607630,0.941390,1.000000,0.937428,0.884684,0.815713,0.742857,0.562509,0.068860,0.221365,0.362234,0.101889,-0.015904,-0.314215,0.278963,0.343438,0.075312,-0.043802,-0.336623,0.235340,-0.109382,-0.216436,-0.486518,-0.572707,-0.602488,-0.743792,-0.289432,-0.681771,-0.831771
5Y-1Y,,,,,,,,,,,0.126780,0.053340,0.610576,0.680971,0.837660,0.835632,0.804084,0.791800,0.673922,-0.099203,0.735232,0.808135,0.921464,0.900489,0.839330,0.838365,0.694819,0.836953,0.937428,1.000000,0.937716,0.891451,0.829019,0.672010,0.199213,0.500715,0.613776,0.362358,0.236105,-0.082835,0.595866,0.540305,0.289145,0.156888,-0.150762,0.234203,-0.069811,-0.166388,-0.431333,-0.497698,-0.521215,-0.675734,-0.248204,-0.631608,-0.788254
7Y-1Y,,,,,,,,,,,0.120373,0.008267,0.605042,0.619020,0.762650,0.866901,0.852389,0.872334,0.792957,-0.164704,0.731969,0.731258,0.836088,0.939908,0.897422,0.935011,0.837170,0.864165,0.884684,0.937716,1.000000,0.975157,0.944885,0.828534,-0.031746,0.344037,0.695090,0.463605,0.375769,0.068433,0.545737,0.741670,0.503633,0.390579,0.079050,0.557357,0.241058,0.139326,-0.162784,-0.430972,-0.384396,-0.554301,-0.120866,-0.505827,-0.700396
10Y-1Y,,,,,,,,,,,0.033890,-0.053936,0.520578,0.536177,0.691222,0.814458,0.840211,0.858022,0.811266,-0.139994,0.674852,0.679493,0.801312,0.923695,0.930945,0.969475,0.917328,0.791171,0.815713,0.891451,0.975157,1.000000,0.968157,0.890977,-0.012643,0.375080,0.751435,0.599725,0.497055,0.214044,0.577219,0.790859,0.638247,0.504790,0.217571,0.598406,0.389778,0.255688,-0.028878,-0.220379,-0.243040,-0.417116,-0.127113,-0.436820,-0.584674
20Y-1Y,,,,,,,,,,,0.040295,-0.163390,0.426640,0.424090,0.580879,0.733777,0.753084,0.824478,0.805218,-0.331622,0.544978,0.528609,0.666556,0.827183,0.828985,0.927017,0.905952,0.741419,0.742857,0.829019,0.944885,0.968157,1.000000,0.960594,-0.073360,0.339864,0.764098,0.612759,0.603446,0.344220,0.573071,0.834699,0.680314,0.636269,0.368057,0.662899,0.446559,0.413486,0.133977,-0.216796,-0.060962,-0.259573,0.125249,-0.228778,-0.476389
30Y-1Y,,,,,,,,,,,-0.019948,-0.270069,0.254346,0.238913,0.395589,0.580213,0.628044,0.727104,0.772287,-0.419822,0.353333,0.325732,0.481364,0.680660,0.720623,0.850232,0.908830,0.576752,0.562509,0.672010,0.828534,0.890977,0.960594,1.000000,-0.100893,0.313850,0.774832,0.702029,0.740624,0.556715,0.556004,0.859790,0.787283,0.785293,0.589186,0.712541,0.595749,0.599642,0.378252,-0.018857,0.182640,0.006789,0.274982,0.019242,-0.213228
3Y-2Y,,,,,,,,,,,-0.237780,-0.135537,-0.262324,-0.028325,0.086926,-0.094954,-0.084596,-0.145103,-0.185322,0.126993,-0.197322,0.118694,0.240859,0.012311,0.034412,-0.027195,-0.052793,-0.271694,0.068860,0.199213,-0.031746,-0.012643,-0.073360,-0.100893,1.000000,0.793198,0.326904,0.334814,0.213955,0.160938,0.390614,-0.163030,-0.113435,-0.188830,-0.182202,-0.564944,-0.432710,-0.453708,-0.371939,0.088287,-0.110069,-0.093278,-0.240555,-0.172048,-0.061289
5Y-2Y,,,,,,,,,,,-0.366589,-0.370359,-0.238844,-0.054341,0.202245,0.112205,0.125008,0.099624,0.053947,-0.072783,-0.082587,0.169026,0.452369,0.317784,0.341701,0.330930,0.312344,-0.054652,0.221365,0.500715,0.344037,0.375080,0.339864,0.313850,0.793198,1.000000,0.741969,0.684719,0.569464,0.414367,0.870419,0.374582,0.351971,0.252090,0.141113,-0.233910,-0.191889,-0.215979,-0.243552,0.013002,-0.090548,-0.147886,-0.139883,-0.204135,-0.201833
7Y-2Y,,,,,,,,,,,-0.307779,-0.406484,-0.054428,0.023191,0.273894,0.397078,0.432632,0.468434,0.468265,-0.220084,0.126211,0.231967,0.503425,0.616767,0.657175,0.721572,0.752547,0.238904,0.362234,0.613776,0.695090,0.751435,0.764098,0.774832,0.326904,0.741969,1.000000,0.915932,0.850396,0.642852,0.857333,0.879119,0.813271,0.722852,0.528463,0.478280,0.406893,0.347980,0.176726,0.000309,0.035412,-0.089597,0.049458,-0.119584,-0.234809
10Y-2Y,,,,,,,,,,,-0.439188,-0.475051,-0.268010,-0.196128,0.033121,0.163177,0.263484,0.290145,0.353828,-0.139358,-0.074670,0.031026,0.293529,0.413938,0.537879,0.593418,0.709438,-0.014918,0.101889,0.362358,0.463605,0.599725,0.612759,0.702029,0.334814,0.684719,0.915932,1.000000,0.927355,0.817728,0.764395,0.787364,0.898223,0.797023,0.699974,0.431357,0.583873,0.490482,0.402313,0.401617,0.314406,0.215589,0.051076,0.070249,0.066849
20Y-2Y,,,,,,,,,,,-0.389381,-0.593913,-0.383045,-0.344708,-0.133966,0.028142,0.109665,0.213414,0.312087,-0.410986,-0.260852,-0.196047,0.066262,0.232348,0.336825,0.475582,0.627112,-0.087685,-0.015904,0.236105,0.375769,0.497055,0.603446,0.740624,0.213955,0.569464,0.850396,0.927355,1.000000,0.935845,0.687875,0.779897,0.878002,0.918869,0.859046,0.487292,0.614436,0.679623,0.607153,0.370154,0.555926,0.429820,0.421060,0.372790,0.221667
30Y-2Y,,,,,,,,,,,-0.407199,-0.609416,-0.578985,-0.560582,-0.400304,-0.244750,-0.144833,-0.033500,0.127057,-0.410368,-0.511585,-0.466890,-0.239741,-0.073829,0.058973,0.201348,0.424766,-0.357531,-0.314215,-0.082835,0.068433,0.214044,0.344220,0.556715,0.160938,0.414367,0.642852,0.817728,0.935845,1.000000,0.496278,0.589961,0.787142,0.875788,0.941120,0.389476,0.639580,0.741827,0.781785,0.570596,0.761959,0.705313,0.515569,0.631627,0.551091
5Y-3Y,,,,,,,,,,,-0.361931,-0.450288,-0.148981,-0.059246,0.235453,0.246383,0.257363,0.267907,0.231373,-0.212691,0.034679,0.159555,0.489113,0.470432,0.488721,0.522244,0.514843,0.137033,0.278963,0.595866,0.545737,0.577219,0.573071,0.556004,0.390614,0.870419,0.857333,0.764395,0.687875,0.496278,1.000000,0.698047,0.623772,0.533737,0.360616,0.103129,0.059748,0.040307,-0.067479,-0.051721,-0.047894,-0.148145,-0.016982,-0.169495,-0.255556
7Y-3Y,,,,,,,,,,,-0.201400,-0.356008,0.075472,0.038496,0.242102,0.462428,0.494322,0.562213,0.582319,-0.293808,0.231273,0.182311,0.404097,0.637683,0.668723,0.767022,0.812268,0.386429,0.343438,0.540305,0.741670,0.790859,0.834699,0.859790,-0.163030,0.374582,0.879119,0.787364,0.779897,0.589961,0.698047,1.000000,0.906245,0.849872,0.643591,0.784223,0.643009,0.592094,0.372072,-0.044202,0.092478,-0.046496,0.172948,-0.038078,-0.214227
10Y-3Y,,,,,,,,,,,-0.352165,-0.437671,-0.160226,-0.193585,-0.005624,0.216346,0.317279,0.373614,0.459522,-0.206176,0.013311,-0.022652,0.197146,0.430714,0.551089,0.638386,0.772658,0.111006,0.075312,0.289145,0.503633,0.638247,0.680314,0.787283,-0.113435,0.351971,0.813271,0.898223,0.878002,0.787142,0.623772,0.906245,1.000000,0.928464,0.823044,0.718349,0.817479,0.728802,0.597695,0.382283,0.382853,0.270827,0.166065,0.154324,0.099075
