,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804191,0.635385,0.456498,0.392736,0.343277,0.322994,0.307219,0.295079,0.294757,0.202368,0.202502,0.187028,0.178720,0.171391,0.169877,0.141756,0.116494,0.100051,0.189144,0.135071,0.131321,0.139046,0.135210,0.107869,0.072744,0.058793,0.127561,0.111611,0.113567,0.107086,0.067952,0.035262,0.026558,0.134722,0.096722,0.045171,0.017735,-0.003269,0.002646,0.048394,0.010294,-0.029513,-0.050428,-0.045867,-0.054748,-0.091778,-0.096990,-0.085191,-0.082631,-0.068646,-0.073227,-0.069059,-0.067775,-0.052944
6M-1M,0.804191,1.000000,0.844215,0.642546,0.577426,0.526982,0.503721,0.475135,0.440358,0.428104,0.627371,0.524984,0.425183,0.407288,0.383479,0.364612,0.330098,0.291825,0.273765,0.227478,0.231137,0.233399,0.234586,0.221287,0.179768,0.126899,0.096291,0.218158,0.209749,0.195883,0.175800,0.120542,0.062173,0.034735,0.174960,0.120323,0.065737,0.007530,-0.043958,-0.061736,0.055056,0.009450,-0.060945,-0.109064,-0.125647,-0.065716,-0.143950,-0.175186,-0.178951,-0.164741,-0.182463,-0.186478,-0.162326,-0.177446,-0.135207
1Y-1M,0.635385,0.844215,1.000000,0.863727,0.806199,0.744620,0.705849,0.660059,0.610645,0.578925,0.555619,0.732272,0.619442,0.604486,0.571708,0.537128,0.493725,0.431030,0.395362,0.564879,0.489511,0.484494,0.458447,0.423815,0.368254,0.289931,0.238598,0.353584,0.360082,0.331345,0.294710,0.223721,0.131991,0.072411,0.249364,0.183449,0.127872,0.034412,-0.062260,-0.123923,0.099203,0.041049,-0.064535,-0.155977,-0.211934,-0.069327,-0.189227,-0.260744,-0.298415,-0.257424,-0.319822,-0.340497,-0.285631,-0.337386,-0.276432
2Y-1M,0.456498,0.642546,0.863727,1.000000,1.000000,0.970152,0.905247,0.836422,0.747059,0.705260,0.479061,0.665811,0.815234,0.812468,0.783668,0.729517,0.678021,0.595958,0.539031,0.544091,0.751663,0.749996,0.712155,0.650554,0.581853,0.482966,0.407549,0.680339,0.676917,0.617356,0.544211,0.458291,0.335860,0.248318,0.369499,0.313525,0.239389,0.111066,-0.025390,-0.128078,0.214011,0.123700,-0.017888,-0.149923,-0.246889,-0.044405,-0.205181,-0.315698,-0.389349,-0.318157,-0.420140,-0.461571,-0.372491,-0.465602,-0.412165
3Y-1M,0.392736,0.577426,0.806199,1.000000,1.000000,1.000000,1.000000,0.937993,0.850208,0.808849,0.440145,0.621549,0.796502,0.846662,0.838199,0.792223,0.747855,0.667845,0.611729,0.508098,0.750056,0.805892,0.782561,0.728031,0.665261,0.570375,0.496026,0.689825,0.752827,0.703461,0.634345,0.556162,0.432411,0.343634,0.495616,0.422189,0.362455,0.227139,0.077774,-0.045443,0.282262,0.204663,0.062330,-0.081188,-0.196123,0.019673,-0.143786,-0.269073,-0.360300,-0.293471,-0.405904,-0.459566,-0.366859,-0.475295,-0.438828
5Y-1M,0.343277,0.526982,0.744620,0.970152,1.000000,1.000000,1.000000,1.000000,0.985049,0.944837,0.394660,0.552983,0.748210,0.816745,0.876362,0.856471,0.831011,0.762921,0.714422,0.444711,0.717741,0.790956,0.837124,0.809139,0.764823,0.683934,0.617932,0.677286,0.759924,0.782262,0.736317,0.677083,0.561045,0.477426,0.507075,0.540461,0.512871,0.382394,0.229122,0.090911,0.447555,0.372483,0.231459,0.076087,-0.055844,0.132637,-0.022934,-0.159416,-0.266546,-0.210674,-0.328286,-0.397311,-0.312983,-0.432563,-0.431235
7Y-1M,0.322994,0.503721,0.705849,0.905247,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370081,0.508482,0.699808,0.772932,0.856983,0.872639,0.866580,0.816222,0.778738,0.401307,0.674542,0.753248,0.825598,0.835808,0.811183,0.749521,0.695629,0.644439,0.734106,0.784191,0.776727,0.737492,0.636967,0.563592,0.498542,0.571138,0.596624,0.478370,0.332842,0.192508,0.496847,0.470154,0.338581,0.185675,0.050052,0.251629,0.093124,-0.048852,-0.164710,-0.141014,-0.251422,-0.326295,-0.248566,-0.369400,-0.395772
10Y-1M,0.307219,0.475135,0.660059,0.836422,0.937993,1.000000,1.000000,1.000000,1.000000,1.000000,0.335956,0.452537,0.639924,0.713249,0.813716,0.851577,0.881901,0.852026,0.831125,0.348372,0.622048,0.701254,0.792369,0.826896,0.841056,0.802187,0.766761,0.602032,0.694192,0.765822,0.782761,0.785776,0.704053,0.647126,0.472632,0.581527,0.644645,0.570292,0.434953,0.296522,0.530370,0.533265,0.446317,0.297280,0.161696,0.322294,0.215297,0.068265,-0.052908,-0.010847,-0.134677,-0.221958,-0.179962,-0.294044,-0.339095
20Y-1M,0.295079,0.440358,0.610645,0.747059,0.850208,0.985049,1.000000,1.000000,1.000000,1.000000,0.299718,0.374988,0.556980,0.627367,0.739590,0.799557,0.850232,0.870035,0.868749,0.275694,0.544580,0.621469,0.726540,0.785959,0.823353,0.838993,0.826342,0.540400,0.627533,0.715156,0.759280,0.788343,0.759789,0.722985,0.423427,0.563853,0.670680,0.624587,0.543310,0.410068,0.540249,0.584289,0.524642,0.424946,0.290725,0.397650,0.316336,0.216111,0.086963,0.076836,0.020742,-0.086978,-0.017810,-0.153353,-0.271900
30Y-1M,0.294757,0.428104,0.578925,0.705260,0.808849,0.944837,1.000000,1.000000,1.000000,1.000000,0.283749,0.336219,0.507539,0.574286,0.688377,0.757822,0.819939,0.852474,0.882138,0.235542,0.496424,0.570568,0.679186,0.749506,0.800378,0.830488,0.853259,0.497178,0.582690,0.675209,0.731143,0.776550,0.763024,0.760918,0.388861,0.539981,0.665971,0.639501,0.572231,0.470004,0.529573,0.592805,0.554112,0.465956,0.360835,0.423283,0.364842,0.270077,0.168958,0.129115,0.076906,-0.000731,0.024467,-0.063049,-0.158224
6M-3M,0.202368,0.627371,0.555619,0.479061,0.440145,0.394660,0.370081,0.335956,0.299718,0.283749,1.000000,0.868073,0.743166,0.693278,0.557859,0.526348,0.473333,0.497928,0.504084,-0.054717,0.316505,0.238155,0.091752,0.100648,0.002867,-0.001086,-0.071951,0.402664,0.322331,0.143794,0.141181,0.039506,0.039100,-0.015820,-0.165486,-0.321843,-0.292804,-0.422120,-0.367347,-0.364310,-0.341528,-0.196096,-0.351832,-0.290652,-0.301462,0.024238,-0.197533,-0.139965,-0.170294,-0.385002,-0.223765,-0.217492,0.042197,-0.087230,-0.179364
1Y-3M,0.202502,0.524984,0.732272,0.665811,0.621549,0.552983,0.508482,0.452537,0.374988,0.336219,0.868073,1.000000,0.827314,0.807614,0.637564,0.554651,0.526455,0.445126,0.418328,0.626922,0.532945,0.482917,0.273545,0.211430,0.146139,0.022535,-0.074630,0.339729,0.291332,0.088001,0.045207,-0.041512,-0.158703,-0.260579,-0.000349,-0.286580,-0.383924,-0.450003,-0.560343,-0.536571,-0.411171,-0.347910,-0.439948,-0.536940,-0.520846,-0.113747,-0.247640,-0.381180,-0.369102,-0.236851,-0.434451,-0.359649,-0.394520,-0.356393,-0.232297
2Y-3M,0.187028,0.425183,0.619442,0.815234,0.796502,0.748210,0.699808,0.639924,0.556980,0.507539,0.743166,0.827314,1.000000,1.000000,0.933742,0.926131,0.871975,0.822919,0.739537,0.315376,0.938169,0.845228,0.690721,0.700132,0.598750,0.529458,0.378822,0.911912,0.824056,0.631723,0.627332,0.521146,0.418045,0.257225,-0.167696,-0.184935,-0.032419,-0.242710,-0.350891,-0.517990,-0.126573,0.080886,-0.157398,-0.270223,-0.452031,0.215826,-0.112063,-0.245544,-0.434462,-0.543205,-0.607526,-0.669663,-0.356942,-0.606873,-0.654299
3Y-3M,0.178720,0.407288,0.604486,0.812468,0.846662,0.816745,0.772932,0.713249,0.627367,0.574286,0.693278,0.807614,1.000000,1.000000,0.993431,0.938609,0.890365,0.828085,0.728253,0.338318,0.906637,0.903313,0.775262,0.726066,0.629313,0.544531,0.373986,0.857501,0.866909,0.703011,0.640855,0.538672,0.419161,0.237271,0.063023,-0.000124,0.036917,-0.181056,-0.325329,-0.512443,-0.033894,0.045265,-0.192236,-0.330099,-0.519570,0.100861,-0.212585,-0.363358,-0.540211,-0.529057,-0.659764,-0.712974,-0.423430,-0.667862,-0.700396
5Y-3M,0.171391,0.383479,0.571708,0.783668,0.838199,0.876362,0.856983,0.813716,0.739590,0.688377,0.557859,0.637564,0.933742,0.993431,1.000000,0.984275,0.945308,0.891032,0.779818,0.244979,0.876671,0.918241,0.896692,0.842689,0.757231,0.687683,0.513248,0.855335,0.915802,0.857101,0.782077,0.695971,0.580764,0.392071,0.159027,0.248676,0.280608,0.038880,-0.126057,-0.369532,0.258489,0.248324,-0.008020,-0.170514,-0.410282,0.138705,-0.183475,-0.340816,-0.548140,-0.522467,-0.661197,-0.739471,-0.415459,-0.702953,-0.766725
7Y-3M,0.169877,0.364612,0.537128,0.729517,0.792223,0.856471,0.872639,0.851577,0.799557,0.757822,0.526348,0.554651,0.926131,0.938609,0.984275,1.000000,1.000000,0.980420,0.896960,0.161446,0.889996,0.872327,0.861288,0.919199,0.848910,0.816195,0.679433,0.909875,0.907569,0.855087,0.887927,0.820317,0.732672,0.577064,-0.024255,0.157784,0.404761,0.170103,0.036912,-0.213217,0.268362,0.468362,0.213822,0.065570,-0.192917,0.433921,0.090323,-0.068443,-0.321182,-0.481370,-0.545862,-0.652256,-0.299097,-0.610426,-0.720663
