,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785895,0.625652,0.470085,0.419219,0.376261,0.358329,0.348920,0.343866,0.346646,0.160311,0.159664,0.162642,0.171769,0.176956,0.168482,0.154845,0.058051,0.112420,0.134667,0.117321,0.124636,0.135651,0.124343,0.108460,0.041258,0.052094,0.094159,0.095377,0.101992,0.082417,0.058726,0.026763,-0.003404,0.068224,0.063670,0.031186,-0.003398,-0.034974,-0.062420,0.083585,0.070074,-0.001035,-0.068450,-0.056155,0.004272,-0.072961,-0.089857,-0.103704,-0.124026,-0.080597,-0.139243,-0.074850,-0.114053,-0.066255
6M-1M,0.785895,1.000000,0.871217,0.650718,0.580278,0.526282,0.502901,0.477728,0.453696,0.447288,0.565716,0.454870,0.395327,0.384768,0.373884,0.364483,0.333939,0.260577,0.274574,0.190393,0.225750,0.237579,0.244623,0.236295,0.202339,0.076691,0.123552,0.216540,0.218599,0.210815,0.194767,0.146331,-0.007417,0.052478,0.156995,0.119448,0.091049,0.020010,-0.099511,-0.080679,0.086117,0.070756,-0.033354,-0.137787,-0.127002,-0.000960,-0.117057,-0.183629,-0.181392,-0.188234,-0.192270,-0.238255,-0.169359,-0.205195,-0.141390
1Y-1M,0.625652,0.871217,1.000000,0.870424,0.801133,0.730684,0.689350,0.638063,0.579042,0.546073,0.531257,0.688174,0.601067,0.580269,0.553361,0.536461,0.493076,0.438328,0.417699,0.536824,0.483951,0.475681,0.458698,0.442299,0.388851,0.264846,0.291074,0.365836,0.371484,0.346977,0.325763,0.260260,0.076391,0.142005,0.274360,0.205775,0.159687,0.071245,-0.101222,-0.072014,0.104481,0.046510,-0.056446,-0.199179,-0.189860,-0.027596,-0.163472,-0.317722,-0.259508,-0.203482,-0.362745,-0.302345,-0.314036,-0.293641,-0.302294
2Y-1M,0.470085,0.650718,0.870424,1.000000,1.000000,0.960151,0.890438,0.811424,0.713199,0.659546,0.531754,0.700178,0.816411,0.791292,0.757474,0.726123,0.669821,0.622166,0.570157,0.555607,0.735325,0.715393,0.686672,0.653658,0.581357,0.491570,0.456584,0.702145,0.667742,0.614759,0.576763,0.485686,0.319468,0.337982,0.414965,0.337400,0.260375,0.160458,-0.036098,-0.023675,0.183355,0.068345,-0.026592,-0.189268,-0.206383,-0.058582,-0.193187,-0.390359,-0.328078,-0.215968,-0.479405,-0.353505,-0.425209,-0.378171,-0.439960
3Y-1M,0.419219,0.580278,0.801133,1.000000,1.000000,1.000000,0.974872,0.896621,0.797139,0.741228,0.529804,0.699346,0.821924,0.843331,0.821529,0.793199,0.740161,0.716549,0.636877,0.555643,0.744400,0.776117,0.757033,0.725477,0.656027,0.609360,0.526236,0.718649,0.744781,0.699020,0.661536,0.571993,0.448656,0.417792,0.557504,0.458001,0.375792,0.273476,0.098829,0.077098,0.239334,0.112453,0.035639,-0.106279,-0.157070,-0.027540,-0.146261,-0.330906,-0.298585,-0.179794,-0.444072,-0.322811,-0.405953,-0.372691,-0.455086
5Y-1M,0.376261,0.526282,0.730684,0.960151,1.000000,1.000000,1.000000,1.000000,0.920075,0.863975,0.514865,0.670622,0.796151,0.833427,0.865385,0.853187,0.811825,0.854524,0.715768,0.528227,0.726556,0.775567,0.812880,0.797712,0.739237,0.766998,0.617113,0.714529,0.759568,0.774048,0.752891,0.673969,0.623649,0.527104,0.596707,0.579289,0.507686,0.410904,0.291038,0.213037,0.372829,0.238651,0.177882,0.092950,-0.028792,0.027350,-0.057640,-0.190874,-0.222714,-0.095691,-0.331713,-0.242876,-0.323603,-0.328567,-0.430465
7Y-1M,0.358329,0.502901,0.689350,0.890438,0.974872,1.000000,1.000000,1.000000,0.992157,0.943079,0.499362,0.644391,0.760280,0.805554,0.857609,0.870780,0.843545,0.932017,0.764192,0.507127,0.693630,0.751995,0.810418,0.822430,0.777788,0.855408,0.672098,0.684166,0.740996,0.778257,0.785958,0.720036,0.726203,0.587924,0.604254,0.614066,0.580075,0.488672,0.422691,0.301365,0.413577,0.319873,0.266747,0.232414,0.063380,0.113110,0.040479,-0.051439,-0.134913,-0.037257,-0.227895,-0.174728,-0.236377,-0.270995,-0.380086
10Y-1M,0.348920,0.477728,0.638063,0.811424,0.896621,1.000000,1.000000,1.000000,1.000000,1.000000,0.467061,0.605876,0.714308,0.764594,0.831658,0.858609,0.861635,0.983273,0.803332,0.483800,0.655367,0.718674,0.793398,0.819890,0.807533,0.920676,0.722414,0.644163,0.708561,0.766240,0.788944,0.757572,0.812308,0.641975,0.596281,0.635123,0.621021,0.564762,0.545377,0.387264,0.454893,0.383417,0.367578,0.367440,0.164138,0.167426,0.150443,0.093073,-0.039578,0.066600,-0.079462,-0.079953,-0.139651,-0.208671,-0.303339
20Y-1M,0.343866,0.453696,0.579042,0.713199,0.797139,0.920075,0.992157,1.000000,1.000000,1.000000,0.423848,0.545004,0.640955,0.694679,0.774870,0.817060,0.839938,1.000000,0.833800,0.443281,0.590771,0.656477,0.744839,0.788280,0.797727,0.962170,0.766277,0.580742,0.649001,0.724596,0.766255,0.758881,0.879547,0.695068,0.563868,0.631421,0.646227,0.609398,0.665297,0.481948,0.481698,0.449988,0.444552,0.509672,0.285902,0.244550,0.243570,0.259238,0.088663,0.135731,0.098320,0.041032,0.051830,-0.073646,-0.221732
30Y-1M,0.346646,0.447288,0.546073,0.659546,0.741228,0.863975,0.943079,1.000000,1.000000,1.000000,0.402882,0.514495,0.603537,0.656679,0.737870,0.784082,0.814512,0.993584,0.835899,0.421020,0.555526,0.620247,0.710479,0.759216,0.777334,0.952317,0.776653,0.542878,0.611767,0.690564,0.738209,0.742538,0.885888,0.713112,0.540145,0.614237,0.642264,0.617311,0.706490,0.529551,0.478586,0.466702,0.473011,0.565775,0.352160,0.265443,0.287325,0.328541,0.161779,0.171144,0.170615,0.112706,0.113184,0.005435,-0.085822
