,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785370,0.576018,0.517425,0.471667,0.474389,0.474541,0.465288,0.458310,0.464771,0.289106,0.075079,0.042837,0.006233,0.034888,0.042297,0.039166,0.035031,0.039487,-0.236715,-0.205777,-0.232565,-0.187756,-0.178034,-0.177785,-0.180365,-0.176396,-0.085566,-0.157821,-0.084339,-0.061320,-0.062943,-0.066933,-0.053689,-0.268656,-0.023707,0.019073,0.007128,-0.004638,0.006572,0.179803,0.137409,0.105083,0.077455,0.083144,0.064626,0.028286,0.006592,0.019776,-0.024272,-0.034651,-0.009207,-0.039457,0.003274,0.098873
6M-1M,0.785370,1.000000,0.909359,0.834751,0.798303,0.822509,0.836574,0.835587,0.832084,0.834786,0.819647,0.616417,0.533787,0.490122,0.538198,0.559748,0.561514,0.558403,0.561152,0.118500,0.056963,0.032038,0.141217,0.189717,0.206666,0.208567,0.207179,-0.061548,-0.080622,0.144633,0.259438,0.278788,0.258599,0.245570,-0.099659,0.394895,0.378896,0.342266,0.289631,0.265790,0.442506,0.375529,0.348435,0.298313,0.274520,0.239923,0.216694,0.169043,0.143964,0.143154,0.098216,0.070673,0.038337,0.007045,-0.065461
1Y-1M,0.576018,0.909359,1.000000,0.970624,0.948874,0.970291,0.977823,0.973234,0.963869,0.960208,0.873218,0.858377,0.809924,0.771554,0.811415,0.823979,0.818664,0.807139,0.804231,0.520839,0.435346,0.399102,0.515416,0.561555,0.567976,0.555026,0.545708,0.148781,0.134236,0.407413,0.521103,0.510037,0.448291,0.408043,0.068370,0.564470,0.465473,0.404361,0.325066,0.277655,0.474109,0.375573,0.343353,0.279972,0.237300,0.199088,0.183099,0.124857,0.076773,0.125653,0.057311,-0.004804,-0.019265,-0.101431,-0.260063
2Y-1M,0.517425,0.834751,0.970624,1.000000,0.994008,0.993778,0.981623,0.969255,0.952209,0.944261,0.812063,0.859313,0.877108,0.853714,0.867591,0.857373,0.842653,0.822171,0.814653,0.603817,0.597282,0.570458,0.652577,0.666068,0.656500,0.628370,0.612582,0.382336,0.359491,0.591693,0.638341,0.587167,0.491011,0.436136,0.217035,0.537030,0.353099,0.286410,0.204037,0.150904,0.336855,0.210658,0.181324,0.122751,0.077374,0.019811,0.027536,-0.019375,-0.069826,0.031961,-0.044197,-0.115617,-0.112523,-0.209989,-0.374410
3Y-1M,0.471667,0.798303,0.948874,0.994008,1.000000,0.990658,0.972942,0.960150,0.941774,0.933058,0.798044,0.861500,0.895795,0.884700,0.887095,0.870232,0.854618,0.832416,0.824203,0.626697,0.639508,0.627522,0.694180,0.698242,0.686993,0.655846,0.639188,0.441235,0.440170,0.650709,0.678300,0.621221,0.516593,0.458906,0.322437,0.555279,0.337262,0.271856,0.187658,0.133348,0.274642,0.149456,0.129384,0.075525,0.030895,-0.032118,-0.007765,-0.050642,-0.100814,0.025205,-0.057105,-0.130659,-0.129482,-0.229170,-0.393530
5Y-1M,0.474389,0.822509,0.970291,0.993778,0.990658,1.000000,0.994195,0.985185,0.971393,0.964536,0.832958,0.885917,0.893999,0.872666,0.896330,0.893004,0.881555,0.864412,0.858407,0.628144,0.603834,0.580725,0.679205,0.704632,0.700560,0.677606,0.664231,0.358044,0.349921,0.616261,0.690730,0.647831,0.556315,0.503322,0.240995,0.627640,0.442481,0.370135,0.283239,0.228490,0.403203,0.277909,0.248820,0.188745,0.142291,0.079480,0.085003,0.036147,-0.015853,0.075030,0.001385,-0.071036,-0.071632,-0.170324,-0.348018
7Y-1M,0.474541,0.836574,0.977823,0.981623,0.972942,0.994195,1.000000,0.996670,0.988536,0.984102,0.854569,0.895010,0.879722,0.852495,0.889663,0.899517,0.894447,0.883616,0.880413,0.617261,0.561306,0.533141,0.650950,0.696616,0.702990,0.690131,0.681048,0.279157,0.272879,0.569831,0.688297,0.667225,0.592856,0.546711,0.188053,0.668641,0.525149,0.457254,0.372800,0.319878,0.481153,0.373866,0.347628,0.287723,0.242037,0.186271,0.184466,0.131807,0.079566,0.145039,0.077142,0.007002,-0.002116,-0.096877,-0.285147
10Y-1M,0.465288,0.835587,0.973234,0.969255,0.960150,0.985185,0.996670,1.000000,0.996585,0.993906,0.861604,0.895219,0.870475,0.842880,0.884094,0.900330,0.902703,0.897110,0.895965,0.608335,0.540320,0.513189,0.636541,0.691942,0.710186,0.705567,0.699729,0.245948,0.245773,0.550756,0.690620,0.694061,0.632650,0.591291,0.180919,0.686845,0.563978,0.513354,0.433817,0.382522,0.503459,0.410965,0.401363,0.346351,0.302048,0.237701,0.254620,0.202185,0.149771,0.225232,0.151771,0.080631,0.055268,-0.038124,-0.238862
20Y-1M,0.458310,0.832084,0.963869,0.952209,0.941774,0.971393,0.988536,0.996585,1.000000,0.999344,0.862646,0.888174,0.854491,0.825730,0.871952,0.894561,0.902240,0.904302,0.905486,0.593169,0.514514,0.487221,0.617054,0.681951,0.708592,0.715997,0.713860,0.211856,0.214725,0.529183,0.689910,0.710617,0.670204,0.634640,0.164432,0.701538,0.600115,0.559508,0.493307,0.444612,0.529527,0.449920,0.449467,0.406413,0.364229,0.288277,0.312547,0.272436,0.220978,0.280988,0.226793,0.156258,0.137528,0.042069,-0.184570
30Y-1M,0.464771,0.834786,0.960208,0.944261,0.933058,0.964536,0.984102,0.993906,0.999344,1.000000,0.860845,0.879653,0.841585,0.812429,0.860913,0.886321,0.896076,0.900461,0.903093,0.578886,0.496169,0.469262,0.601633,0.670466,0.700360,0.711439,0.711579,0.193253,0.197776,0.515218,0.684522,0.712060,0.678202,0.646784,0.155415,0.705156,0.613818,0.576797,0.513836,0.467919,0.539670,0.465934,0.468529,0.428151,0.388381,0.309810,0.335649,0.297455,0.248626,0.301468,0.251061,0.184491,0.161720,0.072256,-0.148845
