,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813747,0.557658,0.576280,0.676689,0.708831,0.730322,0.731629,0.727176,0.722171,0.048591,-0.117744,-0.060355,0.230446,0.361804,0.480764,0.550452,0.587462,0.580154,-0.170051,-0.096864,0.204862,0.331898,0.452904,0.527008,0.571301,0.563220,0.132233,0.504026,0.531055,0.604405,0.649090,0.674159,0.654760,0.559987,0.536728,0.601313,0.638297,0.660457,0.638527,0.402515,0.579461,0.639542,0.661641,0.634756,0.669181,0.654335,0.659499,0.640226,0.593357,0.628848,0.606995,0.628225,0.586182,-0.079874
6M-1M,0.813747,1.000000,0.707940,0.679762,0.646605,0.633782,0.626185,0.604311,0.598947,0.591406,0.620074,0.208232,0.208374,0.314339,0.369714,0.432152,0.458890,0.486544,0.476505,-0.177422,-0.157300,0.009286,0.102719,0.216888,0.294011,0.358558,0.347922,0.013709,0.211066,0.257387,0.342203,0.395747,0.445512,0.427037,0.263917,0.280649,0.357911,0.402890,0.448043,0.427627,0.241840,0.388268,0.438652,0.480744,0.454917,0.479244,0.465091,0.494302,0.472624,0.419246,0.479225,0.453271,0.510980,0.460695,-0.104942
1Y-1M,0.557658,0.707940,1.000000,0.941889,0.875564,0.778273,0.731009,0.710229,0.713004,0.677909,0.463846,0.758635,0.724236,0.786956,0.707933,0.683662,0.677099,0.690098,0.647563,0.569464,0.508907,0.554259,0.496564,0.513769,0.546933,0.590718,0.547699,-0.035103,0.221850,0.180337,0.266554,0.369760,0.460926,0.407595,0.312359,0.214839,0.291858,0.386261,0.471294,0.415584,0.065348,0.255907,0.397371,0.496135,0.427112,0.420021,0.494474,0.565130,0.491542,0.507940,0.593145,0.498937,0.643184,0.462360,-0.424109
2Y-1M,0.576280,0.679762,0.941889,1.000000,0.933229,0.829773,0.769383,0.728591,0.714205,0.674185,0.390287,0.674499,0.780981,0.850806,0.765290,0.724416,0.693151,0.686490,0.638146,0.521286,0.617376,0.653472,0.582864,0.577797,0.581103,0.601689,0.552940,0.302654,0.428043,0.321374,0.365269,0.426980,0.488102,0.428217,0.341170,0.234162,0.299820,0.375648,0.445645,0.384288,0.070448,0.250209,0.371846,0.456533,0.380904,0.403411,0.458287,0.516941,0.434766,0.460948,0.535772,0.430108,0.578876,0.376345,-0.480559
3Y-1M,0.676689,0.646605,0.875564,0.933229,1.000000,0.956674,0.927583,0.902068,0.885394,0.859485,0.197773,0.516341,0.622694,0.872393,0.875270,0.881629,0.870907,0.861213,0.829208,0.467458,0.563033,0.768796,0.769671,0.794676,0.803499,0.812512,0.779640,0.292190,0.665308,0.589052,0.639522,0.693590,0.734054,0.687204,0.656116,0.536098,0.592785,0.651110,0.695830,0.646526,0.296963,0.506211,0.619222,0.678886,0.618795,0.645132,0.677686,0.711333,0.652340,0.647846,0.705392,0.631366,0.722050,0.580180,-0.324237
5Y-1M,0.708831,0.633782,0.778273,0.829773,0.956674,1.000000,0.989310,0.962086,0.939183,0.931121,0.132350,0.374721,0.471772,0.793792,0.914050,0.946185,0.933303,0.915953,0.904875,0.346815,0.437486,0.722751,0.834522,0.879235,0.881024,0.879571,0.867282,0.260444,0.728209,0.757983,0.801232,0.828029,0.845088,0.818456,0.760065,0.736886,0.772828,0.795441,0.813024,0.783502,0.562124,0.719529,0.772692,0.795029,0.759303,0.761926,0.754493,0.769031,0.742010,0.690912,0.739798,0.708285,0.746045,0.685405,-0.121474
7Y-1M,0.730322,0.626185,0.731009,0.769383,0.927583,0.989310,1.000000,0.985387,0.968700,0.965019,0.090285,0.301309,0.381589,0.741076,0.887564,0.950091,0.954414,0.944952,0.938983,0.289799,0.364322,0.690986,0.826186,0.896928,0.912252,0.916560,0.909274,0.214884,0.742533,0.790335,0.852534,0.885612,0.903314,0.881098,0.810800,0.791413,0.840077,0.863817,0.879026,0.853561,0.609700,0.791764,0.844815,0.862587,0.831821,0.848228,0.827246,0.834438,0.814684,0.748615,0.795110,0.773555,0.795909,0.754315,-0.072198
10Y-1M,0.731629,0.604311,0.710229,0.728591,0.902068,0.962086,0.985387,1.000000,0.994054,0.992508,0.050932,0.275424,0.330767,0.706487,0.850831,0.930737,0.971858,0.974488,0.970999,0.286302,0.332856,0.675876,0.806757,0.891037,0.939208,0.953545,0.948663,0.152480,0.723145,0.769274,0.847810,0.916693,0.944577,0.924271,0.829728,0.793400,0.852895,0.908479,0.930537,0.906624,0.592891,0.799749,0.897475,0.920997,0.891979,0.882206,0.904893,0.908285,0.891607,0.850604,0.880017,0.862782,0.859323,0.826257,-0.048527
20Y-1M,0.727176,0.598947,0.713004,0.714205,0.885394,0.939183,0.968700,0.994054,1.000000,0.996203,0.047723,0.282238,0.316600,0.687407,0.823123,0.911350,0.966114,0.982700,0.976554,0.296413,0.319240,0.658517,0.781127,0.873185,0.934386,0.962299,0.954782,0.101809,0.685205,0.730517,0.822114,0.907270,0.950878,0.927656,0.816322,0.770931,0.840190,0.909211,0.944872,0.917839,0.565142,0.788489,0.903696,0.942388,0.909364,0.891271,0.926325,0.941777,0.920604,0.878973,0.920769,0.897731,0.909904,0.865591,-0.074492
30Y-1M,0.722171,0.591406,0.677909,0.674185,0.859485,0.931121,0.965019,0.992508,0.996203,1.000000,0.041521,0.244182,0.271545,0.656486,0.815345,0.908911,0.965951,0.979574,0.982377,0.256287,0.273442,0.630875,0.776129,0.872853,0.935781,0.960435,0.961758,0.082323,0.687144,0.754343,0.843796,0.925150,0.961567,0.947620,0.832594,0.805360,0.868678,0.931538,0.958738,0.940932,0.612296,0.822351,0.927361,0.955037,0.933389,0.904205,0.935187,0.942604,0.935399,0.884319,0.917278,0.912647,0.897961,0.888891,0.012605
