,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915752,0.851355,0.831336,0.820830,0.814032,0.803068,0.775632,0.750614,0.734517,0.660828,0.572262,0.531285,0.523638,0.495778,0.447210,0.360146,0.218393,0.132969,0.208839,0.113824,0.138657,0.069476,-0.049910,-0.206369,-0.421683,-0.497597,-0.066286,-0.013959,-0.129606,-0.337977,-0.494424,-0.594483,-0.614433,0.161632,-0.117722,-0.309440,-0.406233,-0.560265,-0.594521,-0.232669,-0.372259,-0.439713,-0.572452,-0.597371,-0.439869,-0.480308,-0.617064,-0.631240,-0.500180,-0.633197,-0.635952,-0.600717,-0.604179,-0.569299
6M-1M,0.915752,1.000000,0.961967,0.921940,0.920589,0.917532,0.916621,0.898497,0.861957,0.835331,0.906678,0.809091,0.731402,0.731466,0.711306,0.681531,0.607980,0.457835,0.359392,0.339244,0.160286,0.212080,0.147031,0.044641,-0.108715,-0.383444,-0.490692,-0.148539,-0.044964,-0.155511,-0.344406,-0.489362,-0.644943,-0.685878,0.318542,-0.026366,-0.222406,-0.339555,-0.563716,-0.626267,-0.224279,-0.342850,-0.411432,-0.603965,-0.652283,-0.393476,-0.445860,-0.658672,-0.698155,-0.476789,-0.706856,-0.732593,-0.731289,-0.745969,-0.723106
1Y-1M,0.851355,0.961967,1.000000,0.971933,0.971780,0.968668,0.971767,0.957870,0.916365,0.884734,0.903241,0.917399,0.855004,0.852942,0.834219,0.813129,0.746365,0.595517,0.492070,0.583307,0.370947,0.419725,0.355431,0.267873,0.107253,-0.210027,-0.343374,-0.097118,0.015965,-0.102140,-0.281126,-0.433890,-0.631050,-0.687479,0.353002,-0.018055,-0.209225,-0.327136,-0.579328,-0.653690,-0.235826,-0.342376,-0.407417,-0.625293,-0.684029,-0.379115,-0.434079,-0.680626,-0.731945,-0.467524,-0.741602,-0.778545,-0.791564,-0.812455,-0.797070
2Y-1M,0.831336,0.921940,0.971933,1.000000,0.997565,0.989929,0.978815,0.950541,0.919444,0.893499,0.849483,0.888710,0.912521,0.905430,0.880451,0.838888,0.751273,0.617886,0.523688,0.605673,0.530098,0.567969,0.493783,0.375390,0.176449,-0.126218,-0.256845,0.139753,0.240425,0.094782,-0.133631,-0.360368,-0.557536,-0.615837,0.332407,-0.065878,-0.312750,-0.437862,-0.641666,-0.699283,-0.277746,-0.439136,-0.511800,-0.682063,-0.724720,-0.515073,-0.555300,-0.735027,-0.767159,-0.572788,-0.757861,-0.779016,-0.738232,-0.760162,-0.750395
3Y-1M,0.820830,0.920589,0.971780,0.997565,1.000000,0.992805,0.981399,0.953666,0.922358,0.894455,0.857989,0.896440,0.916542,0.916423,0.892329,0.850732,0.764153,0.631543,0.534957,0.609162,0.526851,0.576888,0.503820,0.384881,0.186423,-0.118269,-0.252878,0.130099,0.251375,0.106911,-0.122473,-0.350034,-0.551520,-0.614031,0.397371,-0.028461,-0.288948,-0.421050,-0.630053,-0.692596,-0.274736,-0.439298,-0.510746,-0.682460,-0.728366,-0.518890,-0.555476,-0.736597,-0.772335,-0.569898,-0.758375,-0.784164,-0.741171,-0.768542,-0.768760
5Y-1M,0.814032,0.917532,0.968668,0.989929,0.992805,1.000000,0.995076,0.975551,0.950298,0.925716,0.859415,0.896732,0.909905,0.910454,0.907991,0.876415,0.801844,0.678860,0.587004,0.607536,0.514085,0.565277,0.528246,0.425927,0.242535,-0.061398,-0.197783,0.110893,0.233645,0.148123,-0.053668,-0.270678,-0.489890,-0.558895,0.400540,0.076041,-0.188436,-0.333350,-0.556961,-0.626633,-0.157622,-0.339094,-0.424926,-0.612131,-0.665361,-0.463981,-0.500518,-0.692697,-0.733396,-0.516516,-0.722940,-0.753661,-0.726445,-0.754341,-0.756558
7Y-1M,0.803068,0.916621,0.971767,0.978815,0.981399,0.995076,1.000000,0.992015,0.970586,0.948666,0.869227,0.909895,0.901033,0.901124,0.908539,0.892119,0.834798,0.718585,0.630829,0.620916,0.487756,0.538640,0.517942,0.440277,0.281767,-0.022660,-0.159756,0.050831,0.172583,0.116059,-0.046761,-0.229689,-0.458037,-0.529541,0.392531,0.119614,-0.111651,-0.250252,-0.490326,-0.566521,-0.103100,-0.258663,-0.340974,-0.546060,-0.606255,-0.373896,-0.414279,-0.631448,-0.680342,-0.436047,-0.678991,-0.716900,-0.718787,-0.745338,-0.745563
10Y-1M,0.775632,0.898497,0.957870,0.950541,0.953666,0.975551,0.992015,1.000000,0.987708,0.971174,0.864173,0.908985,0.878124,0.878983,0.899137,0.900935,0.868171,0.768295,0.689488,0.626954,0.455379,0.507152,0.508078,0.461030,0.338698,0.043940,-0.091191,-0.010297,0.112053,0.093194,-0.020406,-0.156851,-0.391416,-0.465763,0.389535,0.181148,-0.011461,-0.136963,-0.388080,-0.470703,-0.031176,-0.156490,-0.228417,-0.446347,-0.513556,-0.262564,-0.298020,-0.535280,-0.593082,-0.319064,-0.597725,-0.644862,-0.680963,-0.707232,-0.709532
20Y-1M,0.750614,0.861957,0.916365,0.919444,0.922358,0.950298,0.970586,0.987708,1.000000,0.995686,0.822178,0.863080,0.849133,0.849814,0.879425,0.887740,0.869673,0.808720,0.748803,0.592672,0.456124,0.505232,0.523284,0.489550,0.389181,0.137719,0.013968,0.032839,0.149647,0.157320,0.068158,-0.052685,-0.267708,-0.341823,0.375315,0.222180,0.040063,-0.073367,-0.288381,-0.365707,0.024239,-0.099228,-0.162232,-0.347089,-0.410280,-0.217772,-0.236756,-0.433720,-0.488486,-0.245752,-0.482272,-0.530658,-0.558123,-0.590432,-0.612500
30Y-1M,0.734517,0.835331,0.884734,0.893499,0.894455,0.925716,0.948666,0.971174,0.995686,1.000000,0.789336,0.825844,0.821431,0.819474,0.854281,0.867041,0.857891,0.816678,0.770232,0.562916,0.448297,0.491099,0.518991,0.494572,0.408808,0.181878,0.069123,0.056214,0.161161,0.184813,0.112913,0.004218,-0.199941,-0.269754,0.339346,0.231647,0.064293,-0.038484,-0.233620,-0.303797,0.056957,-0.061406,-0.119189,-0.287516,-0.345103,-0.183660,-0.195116,-0.372570,-0.421802,-0.199009,-0.415664,-0.459595,-0.490563,-0.518319,-0.536514
