,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.372124,0.607229,0.595144,0.640434,0.603162,0.464008,0.156411,0.017658,0.024464,0.441404,0.426648,0.462134,0.399815,0.265140,-0.084348,-0.195595,0.450749,0.426343,0.429140,0.333740,0.192860,-0.082093,-0.177896,-0.105605,-0.137835,-0.191239,-0.158767,-0.363229,-0.396492,-0.090752,-0.171345,-0.149402,-0.356740,-0.391076,-0.208261,-0.158748,-0.390605,-0.422014,-0.113654,-0.440592,-0.465887,-0.482047,-0.504519,-0.516117
1Y-3M,,,,,,,,,,,0.372124,1.000000,0.552897,0.524943,0.486836,0.375121,-0.011990,0.008265,-0.044066,0.937009,0.533483,0.500308,0.458927,0.321925,-0.102332,-0.081769,-0.122452,-0.079425,-0.109049,-0.223858,-0.357971,-0.540766,-0.561564,-0.554301,-0.256959,-0.520002,-0.468428,-0.590918,-0.424955,-0.401331,-0.413113,-0.420065,-0.571334,-0.406322,-0.385139,-0.382777,-0.588836,-0.386298,-0.364040,-0.671452,-0.369487,-0.341524,0.029462,-0.037047,-0.214872
2Y-3M,,,,,,,,,,,0.607229,0.552897,1.000000,0.994437,0.978622,0.865374,0.535094,0.091677,-0.109266,0.366979,0.980969,0.971525,0.961574,0.816347,0.436752,-0.054547,-0.236460,0.786703,0.762133,0.667818,0.464845,0.156728,-0.238410,-0.377206,-0.037883,-0.538594,-0.531221,-0.496768,-0.714704,-0.745687,-0.542036,-0.530493,-0.500293,-0.715999,-0.746974,-0.469778,-0.465850,-0.715886,-0.747339,-0.424165,-0.774496,-0.795027,-0.678458,-0.730683,-0.801179
3Y-3M,,,,,,,,,,,0.595144,0.524943,0.994437,1.000000,0.980926,0.869887,0.550057,0.104480,-0.095757,0.341419,0.977640,0.980725,0.967585,0.825078,0.455938,-0.038705,-0.220637,0.800758,0.788817,0.691831,0.489961,0.184150,-0.211927,-0.351482,0.067586,-0.503857,-0.512496,-0.475575,-0.701378,-0.732891,-0.558599,-0.534023,-0.490603,-0.711318,-0.741637,-0.464219,-0.449357,-0.707403,-0.738744,-0.402047,-0.765317,-0.785930,-0.683281,-0.732091,-0.793131
5Y-3M,,,,,,,,,,,0.640434,0.486836,0.978622,0.980926,1.000000,0.936912,0.673010,0.233234,0.027053,0.283332,0.948711,0.948246,0.977048,0.888816,0.578904,0.080222,-0.109823,0.810071,0.794058,0.742344,0.585514,0.307805,-0.083728,-0.229442,0.036429,-0.353793,-0.367641,-0.332711,-0.598622,-0.639935,-0.386716,-0.380510,-0.342007,-0.605347,-0.645960,-0.338351,-0.313996,-0.618787,-0.659340,-0.271980,-0.694817,-0.724030,-0.690373,-0.730113,-0.766598
7Y-3M,,,,,,,,,,,0.603162,0.375121,0.865374,0.869887,0.936912,1.000000,0.865852,0.539717,0.348635,0.177035,0.829922,0.832342,0.914540,0.972247,0.797751,0.398443,0.213532,0.757356,0.745050,0.757644,0.731265,0.529315,0.233374,0.096298,0.055703,-0.097223,-0.035134,-0.016086,-0.295122,-0.348223,-0.129121,-0.047511,-0.022588,-0.301561,-0.354063,0.011942,0.007855,-0.320274,-0.374593,0.004574,-0.429715,-0.472016,-0.557035,-0.578901,-0.581517
10Y-3M,,,,,,,,,,,0.464008,-0.011990,0.535094,0.550057,0.673010,0.865852,1.000000,0.763148,0.615176,-0.187535,0.490922,0.506230,0.648414,0.858906,0.977154,0.657548,0.504593,0.649032,0.651066,0.760125,0.880986,0.847596,0.638290,0.518725,0.149918,0.323674,0.396737,0.467363,0.119133,0.052537,0.262155,0.370231,0.457856,0.107464,0.042118,0.405709,0.490903,0.073244,0.005249,0.504255,-0.054760,-0.113996,-0.450145,-0.424517,-0.312755
20Y-3M,,,,,,,,,,,0.156411,0.008265,0.091677,0.104480,0.233234,0.539717,0.763148,1.000000,0.973242,-0.049960,0.065314,0.079554,0.225928,0.574346,0.793145,0.970979,0.921290,0.103553,0.116053,0.253896,0.537569,0.637599,0.822763,0.806555,0.122820,0.538574,0.729647,0.688068,0.630959,0.590726,0.499538,0.713537,0.685056,0.624705,0.585122,0.785740,0.704883,0.619571,0.573468,0.593774,0.528233,0.483693,0.233522,0.254583,0.286963
30Y-3M,,,,,,,,,,,0.017658,-0.044066,-0.109266,-0.095757,0.027053,0.348635,0.615176,0.973242,1.000000,-0.054107,-0.127716,-0.112061,0.026340,0.395460,0.665370,0.977583,0.977078,-0.098071,-0.080012,0.063987,0.383601,0.540891,0.830367,0.855934,0.126532,0.607748,0.807329,0.746336,0.768719,0.743785,0.569732,0.791503,0.743820,0.763011,0.738736,0.861130,0.757799,0.764384,0.733732,0.627832,0.692261,0.661717,0.419196,0.452671,0.499403
1Y-6M,,,,,,,,,,,0.024464,0.937009,0.366979,0.341419,0.283332,0.177035,-0.187535,-0.049960,-0.054107,1.000000,0.408474,0.378295,0.320372,0.196267,-0.209997,-0.056326,-0.058279,-0.255176,-0.277898,-0.402605,-0.511151,-0.655012,-0.573940,-0.530062,-0.237016,-0.508197,-0.432551,-0.576700,-0.321004,-0.283041,-0.410791,-0.387949,-0.559131,-0.303377,-0.267640,-0.333895,-0.574464,-0.269066,-0.233272,-0.680416,-0.232147,-0.192511,0.213142,0.149965,-0.037197
2Y-6M,,,,,,,,,,,0.441404,0.533483,0.980969,0.977640,0.948711,0.829922,0.490922,0.065314,-0.127716,0.408474,1.000000,0.992940,0.973029,0.824246,0.428456,-0.040991,-0.219250,0.778320,0.756536,0.649336,0.443420,0.129872,-0.249189,-0.382528,-0.016976,-0.574584,-0.553206,-0.522232,-0.718395,-0.745257,-0.589977,-0.557246,-0.528502,-0.721442,-0.748034,-0.479655,-0.487319,-0.713039,-0.740885,-0.451261,-0.767016,-0.784021,-0.648423,-0.701913,-0.778694
3Y-6M,,,,,,,,,,,0.426648,0.500308,0.971525,0.980725,0.948246,0.832342,0.506230,0.079554,-0.112061,0.378295,0.992940,1.000000,0.976585,0.831355,0.448659,-0.023051,-0.200753,0.791600,0.784095,0.674264,0.470270,0.160355,-0.218548,-0.352314,0.101741,-0.533542,-0.530280,-0.496623,-0.701035,-0.728413,-0.606598,-0.559344,-0.515813,-0.713800,-0.739573,-0.471808,-0.467121,-0.701159,-0.728794,-0.424842,-0.754183,-0.771232,-0.651778,-0.701247,-0.767123
5Y-6M,,,,,,,,,,,0.462134,0.458927,0.961574,0.967585,0.977048,0.914540,0.648414,0.225928,0.026340,0.320372,0.973029,0.976585,1.000000,0.915405,0.594909,0.116026,-0.072559,0.810352,0.798632,0.738143,0.583515,0.301924,-0.073909,-0.215590,0.071355,-0.370287,-0.371466,-0.340139,-0.590471,-0.628949,-0.421362,-0.391843,-0.353470,-0.600036,-0.637408,-0.332924,-0.318535,-0.606163,-0.644277,-0.282527,-0.680088,-0.706804,-0.663458,-0.703112,-0.742025
7Y-6M,,,,,,,,,,,0.399815,0.321925,0.816347,0.825078,0.888816,0.972247,0.858906,0.574346,0.395460,0.196267,0.824246,0.831355,0.915405,1.000000,0.838977,0.482618,0.302755,0.738115,0.731132,0.744784,0.742453,0.551701,0.292265,0.162843,0.094988,-0.071296,0.015719,0.028084,-0.232602,-0.283868,-0.121762,-0.004340,0.017865,-0.241905,-0.292167,0.074810,0.055590,-0.253477,-0.306685,0.038593,-0.364580,-0.405772,-0.498733,-0.517269,-0.516873
10Y-6M,,,,,,,,,,,0.265140,-0.102332,0.436752,0.455938,0.578904,0.797751,0.977154,0.793145,0.665370,-0.209997,0.428456,0.448659,0.594909,0.838977,1.000000,0.735965,0.596168,0.598314,0.606383,0.724421,0.878864,0.876320,0.714462,0.607303,0.188520,0.385382,0.477723,0.546808,0.216821,0.152313,0.307124,0.444098,0.534212,0.202562,0.139673,0.491573,0.572425,0.173440,0.106964,0.576140,0.046103,-0.012305,-0.374320,-0.341033,-0.216600
20Y-6M,,,,,,,,,,,-0.084348,-0.081769,-0.054547,-0.038705,0.080222,0.398443,0.657548,0.970979,0.977583,-0.056326,-0.040991,-0.023051,0.116026,0.482618,0.735965,1.000000,0.976809,-0.004676,0.013844,0.152231,0.461515,0.596544,0.849925,0.856772,0.149479,0.576718,0.782414,0.732604,0.724499,0.691963,0.525936,0.761344,0.727298,0.716618,0.684998,0.843125,0.749563,0.719639,0.680733,0.626551,0.639596,0.600787,0.352314,0.379003,0.414478
30Y-6M,,,,,,,,,,,-0.195595,-0.122452,-0.236460,-0.220637,-0.109823,0.213532,0.504593,0.921290,0.977078,-0.058279,-0.219250,-0.200753,-0.072559,0.302755,0.596168,0.976809,1.000000,-0.192163,-0.169254,-0.028610,0.305192,0.489464,0.831934,0.877409,0.146592,0.625450,0.832576,0.765838,0.831326,0.813952,0.578137,0.812817,0.761376,0.824345,0.807845,0.888970,0.777078,0.832902,0.809525,0.639999,0.772804,0.748231,0.513799,0.551417,0.599722
2Y-1Y,,,,,,,,,,,0.450749,-0.079425,0.786703,0.800758,0.810071,0.757356,0.649032,0.103553,-0.098071,-0.255176,0.778320,0.791600,0.810352,0.738115,0.598314,-0.004676,-0.192163,1.000000,0.992554,0.964780,0.821320,0.588137,0.130831,-0.040596,0.145054,-0.259081,-0.288470,-0.156503,-0.540184,-0.594752,-0.342390,-0.323429,-0.175230,-0.555537,-0.608289,-0.278421,-0.121058,-0.570238,-0.624356,-0.009981,-0.652810,-0.698088,-0.833487,-0.846691,-0.799282
3Y-1Y,,,,,,,,,,,0.426343,-0.109049,0.762133,0.788817,0.794058,0.745050,0.651066,0.116053,-0.080012,-0.277898,0.756536,0.784095,0.798632,0.731132,0.606383,0.013844,-0.169254,0.992554,1.000000,0.969637,0.830722,0.605568,0.158013,-0.010218,0.264491,-0.212944,-0.260276,-0.128702,-0.512262,-0.566126,-0.354064,-0.320341,-0.160396,-0.537327,-0.588033,-0.265744,-0.099587,-0.547214,-0.599891,0.015325,-0.626991,-0.671258,-0.819274,-0.828252,-0.771127
5Y-1Y,,,,,,,,,,,0.429140,-0.223858,0.667818,0.691831,0.742344,0.757644,0.760125,0.253896,0.063987,-0.402605,0.649336,0.674264,0.738143,0.744784,0.724421,0.152231,-0.028610,0.964780,0.969637,1.000000,0.927887,0.758239,0.337331,0.169175,0.237749,0.004118,-0.050894,0.082038,-0.341962,-0.406180,-0.114607,-0.102350,0.056643,-0.363759,-0.425323,-0.083912,0.101321,-0.394115,-0.456436,0.211573,-0.491842,-0.545886,-0.792899,-0.786224,-0.690532
7Y-1Y,,,,,,,,,,,0.333740,-0.357971,0.464845,0.489961,0.585514,0.731265,0.880986,0.537569,0.383601,-0.511151,0.443420,0.470270,0.583515,0.742453,0.878864,0.461515,0.305192,0.821320,0.830722,0.927887,1.000000,0.931083,0.648289,0.504869,0.245187,0.284699,0.309291,0.418611,0.015420,-0.055451,0.173918,0.261237,0.397650,-0.004777,-0.073248,0.293686,0.441193,-0.038360,-0.109453,0.498679,-0.160969,-0.224154,-0.582775,-0.555861,-0.427647
10Y-1Y,,,,,,,,,,,0.192860,-0.540766,0.156728,0.184150,0.307805,0.529315,0.847596,0.637599,0.540891,-0.655012,0.129872,0.160355,0.301924,0.551701,0.876320,0.596544,0.489464,0.588137,0.605568,0.758239,0.931083,1.000000,0.834962,0.730525,0.262479,0.548240,0.582333,0.706750,0.325734,0.257174,0.439764,0.534370,0.688359,0.306029,0.239817,0.544428,0.725447,0.266616,0.197604,0.780522,0.150014,0.085343,-0.394312,-0.337458,-0.149072
20Y-1Y,,,,,,,,,,,-0.082093,-0.561564,-0.238410,-0.211927,-0.083728,0.233374,0.638290,0.822763,0.830367,-0.573940,-0.249189,-0.218548,-0.073909,0.292265,0.714462,0.849925,0.831934,0.130831,0.158013,0.337331,0.648289,0.834962,1.000000,0.982460,0.247685,0.741220,0.870011,0.905230,0.763640,0.716921,0.648163,0.829191,0.891606,0.747874,0.703080,0.867741,0.917959,0.732245,0.681444,0.872980,0.647110,0.594361,0.176484,0.231715,0.359585
30Y-1Y,,,,,,,,,,,-0.177896,-0.554301,-0.377206,-0.351482,-0.229442,0.096298,0.518725,0.806555,0.855934,-0.530062,-0.382528,-0.352314,-0.215590,0.162843,0.607303,0.856772,0.877409,-0.040596,-0.010218,0.169175,0.504869,0.730525,0.982460,1.000000,0.238416,0.775478,0.915059,0.927644,0.860391,0.827391,0.688481,0.876842,0.915411,0.845992,0.814803,0.915550,0.936116,0.836772,0.799714,0.870598,0.767982,0.728062,0.333994,0.396307,0.527280
3Y-2Y,,,,,,,,,,,-0.105605,-0.256959,-0.037883,0.067586,0.036429,0.055703,0.149918,0.122820,0.126532,-0.237016,-0.016976,0.101741,0.071355,0.094988,0.188520,0.149479,0.146592,0.145054,0.264491,0.237749,0.245187,0.262479,0.247685,0.238416,1.000000,0.321523,0.169724,0.193660,0.115781,0.110290,-0.165203,-0.041388,0.084478,0.033736,0.039506,0.045747,0.149532,0.069813,0.070407,0.203506,0.075554,0.074457,-0.055864,-0.024245,0.064419
5Y-2Y,,,,,,,,,,,-0.137835,-0.520002,-0.538594,-0.503857,-0.353793,-0.097223,0.323674,0.538574,0.607748,-0.508197,-0.574584,-0.533542,-0.370287,-0.071296,0.385382,0.576718,0.625450,-0.259081,-0.212944,0.004118,0.284699,0.548240,0.741220,0.775478,0.321523,1.000000,0.909733,0.896153,0.797903,0.769555,0.880774,0.853702,0.874102,0.776238,0.750725,0.750301,0.832214,0.720663,0.697568,0.814767,0.675734,0.649424,0.257183,0.331885,0.503012
7Y-2Y,,,,,,,,,,,-0.191239,-0.468428,-0.531221,-0.512496,-0.367641,-0.035134,0.396737,0.729647,0.807329,-0.432551,-0.553206,-0.530280,-0.371466,0.015719,0.477723,0.782414,0.832576,-0.288470,-0.260276,-0.050894,0.309291,0.582333,0.870011,0.915059,0.169724,0.909733,1.000000,0.963497,0.926365,0.898377,0.862669,0.977623,0.959533,0.918060,0.891072,0.957056,0.942313,0.886198,0.857089,0.853634,0.818056,0.787483,0.411274,0.478457,0.614623
10Y-2Y,,,,,,,,,,,-0.158767,-0.590918,-0.496768,-0.475575,-0.332711,-0.016086,0.467363,0.688068,0.746336,-0.576700,-0.522232,-0.496623,-0.340139,0.028084,0.546808,0.732604,0.765838,-0.156503,-0.128702,0.082038,0.418611,0.706750,0.905230,0.927644,0.193660,0.896153,0.963497,1.000000,0.870319,0.834326,0.836554,0.935505,0.993922,0.859685,0.824969,0.908416,0.991828,0.824412,0.787474,0.961921,0.754245,0.714875,0.247550,0.328531,0.517121
20Y-2Y,,,,,,,,,,,-0.363229,-0.424955,-0.714704,-0.701378,-0.598622,-0.295122,0.119133,0.630959,0.768719,-0.321004,-0.718395,-0.701035,-0.590471,-0.232602,0.216821,0.724499,0.831326,-0.540184,-0.512262,-0.341962,0.015420,0.325734,0.763640,0.860391,0.115781,0.797903,0.926365,0.870319,1.000000,0.995879,0.773167,0.914483,0.870950,0.996615,0.992946,0.917894,0.858041,0.992922,0.985045,0.747523,0.974431,0.959142,0.692607,0.748088,0.825755
30Y-2Y,,,,,,,,,,,-0.396492,-0.401331,-0.745687,-0.732891,-0.639935,-0.348223,0.052537,0.590726,0.743785,-0.283041,-0.745257,-0.728413,-0.628949,-0.283868,0.152313,0.691963,0.813952,-0.594752,-0.566126,-0.406180,-0.055451,0.257174,0.716921,0.827391,0.110290,0.769555,0.898377,0.834326,0.995879,1.000000,0.746386,0.887279,0.835010,0.992924,0.997481,0.893124,0.821219,0.993768,0.994372,0.706069,0.984835,0.978167,0.737217,0.794774,0.873503
5Y-3Y,,,,,,,,,,,-0.090752,-0.413113,-0.542036,-0.558599,-0.386716,-0.129121,0.262155,0.499538,0.569732,-0.410791,-0.589977,-0.606598,-0.421362,-0.121762,0.307124,0.525936,0.578137,-0.342390,-0.354064,-0.114607,0.173918,0.439764,0.648163,0.688481,-0.165203,0.880774,0.862669,0.836554,0.773167,0.746386,1.000000,0.909884,0.868187,0.791631,0.762172,0.758609,0.792026,0.715704,0.691353,0.746861,0.666038,0.639182,0.295809,0.357804,0.491704
7Y-3Y,,,,,,,,,,,-0.171345,-0.420065,-0.530493,-0.534023,-0.380510,-0.047511,0.370231,0.713537,0.791503,-0.387949,-0.557246,-0.559344,-0.391843,-0.004340,0.444098,0.761344,0.812817,-0.323429,-0.320341,-0.102350,0.261237,0.534370,0.829191,0.876842,-0.041388,0.853702,0.977623,0.935505,0.914483,0.887279,0.909884,1.000000,0.954792,0.923576,0.894982,0.960549,0.923447,0.883571,0.853933,0.822017,0.813260,0.782497,0.428895,0.490260,0.609386
10Y-3Y,,,,,,,,,,,-0.149402,-0.571334,-0.500293,-0.490603,-0.342007,-0.022588,0.457856,0.685056,0.743820,-0.559131,-0.528502,-0.515813,-0.353470,0.017865,0.534212,0.727298,0.761376,-0.175230,-0.160396,0.056643,0.397650,0.688359,0.891606,0.915411,0.084478,0.874102,0.959533,0.993922,0.870950,0.835010,0.868187,0.954792,1.000000,0.869356,0.833449,0.917502,0.990573,0.829483,0.791899,0.954142,0.757573,0.717710,0.257693,0.336394,0.517986
