,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797006,0.626392,0.436434,0.373652,0.330565,0.313640,0.301263,0.296837,0.298652,0.162133,0.219241,0.184930,0.185696,0.176003,0.150793,0.140067,0.130892,0.136439,0.168733,0.131179,0.137730,0.134732,0.108435,0.094187,0.086745,0.085005,0.131456,0.130632,0.126636,0.106747,0.087702,0.063966,0.054843,0.117806,0.108156,0.073494,0.031148,0.014408,-0.008557,0.077836,0.032257,-0.022450,-0.039740,-0.061621,-0.058403,-0.110219,-0.108356,-0.118494,-0.140670,-0.117157,-0.125589,-0.083368,-0.106494,-0.089804
6M-1M,0.797006,1.000000,0.846882,0.645502,0.581395,0.523205,0.497029,0.466988,0.435447,0.429780,0.641075,0.498564,0.410039,0.399210,0.387327,0.362090,0.317875,0.281637,0.263622,0.232261,0.239278,0.248081,0.250325,0.223349,0.178279,0.133820,0.111409,0.215724,0.216118,0.204552,0.175236,0.126931,0.067719,0.042039,0.159591,0.119876,0.077563,0.016259,-0.029765,-0.062167,0.071676,0.022327,-0.050799,-0.095015,-0.125338,-0.070381,-0.148630,-0.173802,-0.190900,-0.190604,-0.198006,-0.211217,-0.160989,-0.192889,-0.164064
1Y-1M,0.626392,0.846882,1.000000,0.895664,0.845456,0.780077,0.741698,0.695165,0.625655,0.588099,0.566547,0.700767,0.607662,0.587946,0.565430,0.541414,0.478560,0.398291,0.353002,0.537928,0.487854,0.478740,0.467760,0.441136,0.368061,0.268836,0.217043,0.340668,0.342511,0.318598,0.282653,0.208260,0.105643,0.055384,0.224958,0.144491,0.100573,0.027258,-0.066545,-0.116295,0.070023,0.023279,-0.061131,-0.151301,-0.196472,-0.075720,-0.172363,-0.245942,-0.276774,-0.226548,-0.293052,-0.316827,-0.269786,-0.313879,-0.269696
2Y-1M,0.436434,0.645502,0.895664,1.000000,1.000000,1.000000,0.992635,0.923990,0.826901,0.777386,0.486213,0.597948,0.795918,0.778744,0.757112,0.736166,0.658164,0.533539,0.457983,0.481601,0.728859,0.712727,0.699876,0.674799,0.577463,0.422897,0.339511,0.657570,0.632525,0.586576,0.532712,0.416165,0.269730,0.192229,0.324438,0.221989,0.170169,0.084841,-0.060168,-0.126715,0.120816,0.070541,-0.021650,-0.162865,-0.225318,-0.049014,-0.156826,-0.286617,-0.335802,-0.229603,-0.360304,-0.399695,-0.366994,-0.421696,-0.369553
3Y-1M,0.373652,0.581395,0.845456,1.000000,1.000000,1.000000,1.000000,1.000000,0.939156,0.881506,0.455346,0.544761,0.778413,0.806254,0.802579,0.801956,0.735419,0.606524,0.523456,0.443827,0.725486,0.755368,0.758271,0.754519,0.667196,0.503267,0.412463,0.668589,0.694523,0.660357,0.620924,0.505393,0.355472,0.273238,0.457440,0.326072,0.268394,0.179935,0.014468,-0.056447,0.172624,0.139950,0.054069,-0.105312,-0.172358,0.025516,-0.079411,-0.234757,-0.289548,-0.164154,-0.323684,-0.368230,-0.360859,-0.414719,-0.372269
5Y-1M,0.330565,0.523205,0.780077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422943,0.475732,0.724830,0.766866,0.826788,0.866705,0.829905,0.713437,0.627349,0.379992,0.681572,0.726341,0.796733,0.836748,0.777826,0.621377,0.525856,0.645890,0.688565,0.725245,0.722602,0.622334,0.483263,0.398029,0.467770,0.452647,0.403286,0.317985,0.139678,0.064212,0.324625,0.293312,0.206370,0.028712,-0.044902,0.155158,0.055896,-0.121816,-0.183451,-0.042645,-0.228016,-0.280524,-0.306438,-0.360509,-0.345116
7Y-1M,0.313640,0.497029,0.741698,0.992635,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403336,0.434215,0.673819,0.721204,0.804632,0.885955,0.874439,0.781555,0.700463,0.340674,0.633564,0.684743,0.780299,0.865576,0.831616,0.696822,0.604993,0.607857,0.657809,0.722299,0.763348,0.682502,0.564009,0.482976,0.466342,0.494480,0.487527,0.407008,0.232860,0.158185,0.376928,0.391080,0.305973,0.128597,0.053979,0.283552,0.169508,-0.016587,-0.082395,0.044000,-0.142626,-0.197977,-0.240159,-0.292832,-0.301960
10Y-1M,0.301263,0.466988,0.695165,0.923990,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371822,0.384772,0.610604,0.662815,0.763160,0.868178,0.903198,0.840897,0.769286,0.297183,0.575481,0.631882,0.745057,0.856085,0.871322,0.766540,0.682523,0.560162,0.615241,0.700680,0.768430,0.733479,0.639643,0.566272,0.455728,0.523064,0.541941,0.497835,0.330856,0.258132,0.420796,0.458265,0.407464,0.232475,0.158105,0.362936,0.285236,0.093028,0.024693,0.171163,-0.029994,-0.090212,-0.169912,-0.216833,-0.239644
20Y-1M,0.296837,0.435447,0.625655,0.826901,0.939156,1.000000,1.000000,1.000000,1.000000,1.000000,0.338465,0.328397,0.527076,0.579267,0.686855,0.815096,0.880274,0.891683,0.833557,0.249511,0.493676,0.550415,0.670637,0.808602,0.857414,0.827763,0.756017,0.492142,0.548992,0.648263,0.746148,0.738933,0.715389,0.653401,0.424308,0.529082,0.580903,0.551254,0.436276,0.367781,0.443400,0.514515,0.475441,0.349968,0.276917,0.444462,0.371483,0.227738,0.156137,0.252113,0.114953,0.046889,-0.018600,-0.077583,-0.166948
30Y-1M,0.298652,0.429780,0.588099,0.777386,0.881506,1.000000,1.000000,1.000000,1.000000,1.000000,0.320858,0.300276,0.479937,0.532907,0.642087,0.777058,0.856258,0.889096,0.859550,0.226535,0.447663,0.505153,0.626179,0.771727,0.836925,0.830324,0.787718,0.449471,0.508308,0.611921,0.720391,0.730400,0.727749,0.692580,0.408028,0.520925,0.587015,0.570732,0.472794,0.425476,0.443734,0.529391,0.503320,0.392991,0.339560,0.472846,0.411697,0.278886,0.227061,0.294622,0.169887,0.123999,0.031728,0.002632,-0.050793
