,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879740,0.811458,0.746515,0.742197,0.738814,0.747667,0.742572,0.752550,0.740354,0.601977,0.683724,0.628794,0.641657,0.648849,0.659604,0.654164,0.656644,0.635390,0.708694,0.625195,0.642635,0.652250,0.665740,0.658804,0.662236,0.634188,0.393689,0.517385,0.568006,0.582474,0.570934,0.535984,0.448783,0.646924,0.657916,0.652607,0.610396,0.496739,0.298940,0.602660,0.562288,0.487979,0.129925,-0.128566,0.107722,0.107498,-0.367304,-0.478441,0.056706,-0.535293,-0.597107,-0.553563,-0.615270,-0.552218
6M-1M,0.879740,1.000000,0.977222,0.951886,0.949490,0.949375,0.953041,0.950763,0.954375,0.948304,0.909240,0.930338,0.898093,0.903878,0.908886,0.914494,0.911447,0.912469,0.900131,0.911725,0.874306,0.886529,0.896168,0.903066,0.899361,0.898337,0.880392,0.671345,0.779623,0.828768,0.828872,0.821715,0.773377,0.695036,0.846740,0.870770,0.830841,0.793426,0.610057,0.399467,0.808512,0.692974,0.629435,0.111615,-0.158484,-0.010663,0.089674,-0.558115,-0.629062,0.185269,-0.725964,-0.735925,-0.790153,-0.785662,-0.587345
1Y-1M,0.811458,0.977222,1.000000,0.982450,0.978867,0.978346,0.976040,0.974102,0.971743,0.964626,0.930768,0.981282,0.950446,0.951685,0.954254,0.953268,0.950394,0.946374,0.933567,0.978138,0.937142,0.941539,0.947220,0.945902,0.942351,0.935408,0.917008,0.718242,0.818168,0.864692,0.850091,0.843664,0.778435,0.695477,0.866132,0.892137,0.825954,0.791088,0.570139,0.351840,0.829942,0.664790,0.609324,0.035654,-0.229962,-0.128644,0.012484,-0.655180,-0.707268,0.200317,-0.793998,-0.789761,-0.863360,-0.843491,-0.609291
2Y-1M,0.746515,0.951886,0.982450,1.000000,0.997940,0.995255,0.990946,0.987308,0.982511,0.975372,0.945076,0.980768,0.986776,0.987006,0.985383,0.982258,0.977284,0.972035,0.959878,0.968993,0.980984,0.982669,0.982371,0.978406,0.972177,0.964062,0.946663,0.835420,0.905739,0.932220,0.912706,0.900806,0.838763,0.758704,0.892754,0.905598,0.830203,0.788993,0.550781,0.330372,0.826918,0.646283,0.583588,-0.016987,-0.275610,-0.168841,-0.038410,-0.707534,-0.747207,0.158642,-0.842445,-0.823728,-0.896438,-0.867848,-0.615362
3Y-1M,0.742197,0.949490,0.978867,0.997940,1.000000,0.998098,0.995217,0.992504,0.988209,0.981940,0.944832,0.977717,0.985421,0.990260,0.989393,0.987898,0.983948,0.979446,0.968351,0.964405,0.979240,0.986936,0.987453,0.985540,0.980566,0.973656,0.957764,0.838295,0.918460,0.944529,0.928463,0.918408,0.860385,0.783535,0.919817,0.925061,0.854702,0.815336,0.584255,0.366392,0.835655,0.664646,0.605364,0.006943,-0.252887,-0.141462,-0.005062,-0.689875,-0.731656,0.184523,-0.833033,-0.814287,-0.896480,-0.864467,-0.607966
5Y-1M,0.738814,0.949375,0.978346,0.995255,0.998098,1.000000,0.998679,0.997480,0.993963,0.988619,0.947601,0.978181,0.983106,0.988786,0.992168,0.992447,0.990190,0.986730,0.976751,0.963509,0.975059,0.984190,0.990190,0.990500,0.987636,0.982179,0.967806,0.829811,0.914119,0.949932,0.937629,0.930987,0.876629,0.802748,0.922884,0.942571,0.877895,0.842724,0.620398,0.405297,0.867927,0.704337,0.648913,0.056788,-0.208698,-0.111472,0.038361,-0.664836,-0.710564,0.225988,-0.815260,-0.799178,-0.893866,-0.859067,-0.599945
7Y-1M,0.747667,0.953041,0.976040,0.990946,0.995217,0.998679,1.000000,0.999344,0.997684,0.993513,0.946008,0.972385,0.975914,0.983650,0.989035,0.992291,0.990663,0.989175,0.980469,0.955453,0.965911,0.978060,0.986693,0.990729,0.988645,0.985800,0.973152,0.820531,0.910479,0.950206,0.944313,0.938801,0.890689,0.820546,0.929007,0.951603,0.897533,0.862995,0.653683,0.442802,0.879363,0.734455,0.677932,0.099663,-0.168477,-0.060256,0.083128,-0.629680,-0.680624,0.240878,-0.794873,-0.780521,-0.878983,-0.843792,-0.587848
10Y-1M,0.742572,0.950763,0.974102,0.987308,0.992504,0.997480,0.999344,1.000000,0.998544,0.995161,0.946642,0.971643,0.972905,0.981603,0.988626,0.992499,0.992343,0.991205,0.983458,0.953933,0.961593,0.975230,0.986013,0.990821,0.990578,0.988216,0.976837,0.812675,0.906601,0.950223,0.945657,0.943206,0.896475,0.828787,0.932201,0.958862,0.906754,0.876556,0.671552,0.463835,0.890537,0.748284,0.698098,0.122766,-0.145740,-0.049655,0.109163,-0.614917,-0.666520,0.275869,-0.780843,-0.767365,-0.877741,-0.838828,-0.578830
20Y-1M,0.752550,0.954375,0.971743,0.982511,0.988209,0.993963,0.997684,0.998544,1.000000,0.997651,0.943972,0.965410,0.964868,0.974614,0.982806,0.988759,0.988859,0.990825,0.984173,0.945829,0.951709,0.967043,0.979440,0.986847,0.986928,0.988532,0.978620,0.801731,0.899084,0.945248,0.945207,0.943214,0.904607,0.840135,0.931369,0.959998,0.915617,0.885460,0.696562,0.492927,0.893813,0.765432,0.713782,0.159971,-0.110350,-0.013439,0.137927,-0.578866,-0.636113,0.280898,-0.751762,-0.743317,-0.850616,-0.815781,-0.567183
30Y-1M,0.740354,0.948304,0.964626,0.975372,0.981940,0.988619,0.993513,0.995161,0.997651,1.000000,0.944454,0.960542,0.959496,0.969973,0.979032,0.986314,0.987288,0.990638,0.989494,0.938000,0.944246,0.960916,0.974592,0.983655,0.984838,0.988147,0.985388,0.796070,0.895223,0.943024,0.945874,0.945640,0.911213,0.860300,0.931005,0.961211,0.921746,0.894010,0.713545,0.530416,0.896709,0.777082,0.728481,0.185048,-0.065276,0.009701,0.165157,-0.555139,-0.596622,0.300952,-0.732274,-0.704370,-0.838508,-0.781280,-0.509439
