,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791482,0.619850,0.433867,0.376623,0.337187,0.323207,0.314033,0.313992,0.320697,0.177892,0.173181,0.155131,0.161602,0.150158,0.145800,0.129414,0.135541,0.113412,0.167118,0.129370,0.120030,0.128579,0.136045,0.126272,0.124187,0.100885,0.127260,0.105269,0.118570,0.118246,0.096667,0.079245,0.056502,0.115330,0.064070,0.048092,0.013800,-0.009762,-0.038544,0.047166,0.016709,-0.030168,-0.060268,-0.086933,-0.063774,-0.107254,-0.123504,-0.136518,-0.117738,-0.137216,-0.143770,-0.127567,-0.142287,-0.096330
6M-1M,0.791482,1.000000,0.846505,0.636837,0.568286,0.516299,0.494909,0.472989,0.451908,0.446847,0.589480,0.492156,0.421232,0.407816,0.384097,0.364326,0.329333,0.289524,0.268366,0.216089,0.224066,0.227114,0.227543,0.220520,0.186168,0.150696,0.119620,0.214668,0.207373,0.196940,0.180245,0.131941,0.080255,0.048625,0.169780,0.105313,0.071745,0.009273,-0.041550,-0.078202,0.057171,0.016790,-0.056583,-0.107717,-0.141441,-0.071560,-0.154748,-0.185804,-0.205539,-0.194679,-0.213404,-0.227476,-0.193428,-0.220488,-0.146067
1Y-1M,0.619850,0.846505,1.000000,0.913708,0.856796,0.790185,0.746534,0.693354,0.619717,0.572601,0.557314,0.710014,0.627601,0.603826,0.575011,0.541128,0.494203,0.404844,0.382503,0.525083,0.486145,0.489196,0.445232,0.399437,0.337173,0.243796,0.208136,0.332043,0.348410,0.304329,0.265692,0.196759,0.106522,0.064342,0.234370,0.170944,0.118148,0.035391,-0.050228,-0.099360,0.086258,0.035394,-0.055886,-0.134602,-0.179148,-0.067504,-0.175614,-0.231286,-0.264444,-0.244460,-0.275186,-0.305690,-0.249322,-0.300394,-0.217537
2Y-1M,0.433867,0.636837,0.913708,1.000000,1.000000,1.000000,1.000000,0.919164,0.794056,0.713438,0.514248,0.668624,0.819823,0.794979,0.779690,0.731506,0.677156,0.533102,0.509966,0.475247,0.737383,0.752571,0.681323,0.592556,0.505620,0.350443,0.310916,0.666270,0.682529,0.560843,0.474175,0.380651,0.233651,0.186060,0.316737,0.288288,0.210719,0.112427,-0.009735,-0.070124,0.177112,0.108051,0.004699,-0.105892,-0.163932,-0.028253,-0.150424,-0.237016,-0.290700,-0.251742,-0.301018,-0.357143,-0.281851,-0.362341,-0.286715
3Y-1M,0.376623,0.568286,0.856796,1.000000,1.000000,1.000000,1.000000,1.000000,0.889610,0.810018,0.496178,0.646506,0.804873,0.831019,0.839123,0.801139,0.752078,0.603136,0.580750,0.449808,0.728871,0.813096,0.762046,0.675154,0.586262,0.416751,0.378044,0.668584,0.767238,0.650916,0.563679,0.468156,0.308260,0.261587,0.444799,0.418253,0.327069,0.222913,0.080352,0.019176,0.243451,0.183337,0.081493,-0.040073,-0.100495,0.048040,-0.075325,-0.179227,-0.236794,-0.199962,-0.255757,-0.318006,-0.245929,-0.333716,-0.314356
5Y-1M,0.337187,0.516299,0.790185,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925794,0.466827,0.600272,0.763366,0.802260,0.882144,0.872182,0.842301,0.706241,0.687231,0.406693,0.693321,0.793519,0.831573,0.768510,0.693904,0.527735,0.492313,0.652570,0.769755,0.741611,0.674151,0.590735,0.431389,0.387352,0.463848,0.566443,0.476278,0.375026,0.219698,0.158326,0.408392,0.344349,0.239833,0.102577,0.039006,0.171689,0.052007,-0.067239,-0.129540,-0.095965,-0.158999,-0.228783,-0.166717,-0.261343,-0.319421
7Y-1M,0.323207,0.494909,0.746534,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.445204,0.566283,0.718728,0.764571,0.870357,0.894770,0.881021,0.769766,0.754231,0.382856,0.651474,0.755305,0.833721,0.811790,0.752389,0.603471,0.572140,0.619714,0.740714,0.757041,0.728906,0.658148,0.512523,0.472263,0.468345,0.618506,0.563888,0.468383,0.315159,0.256884,0.469037,0.439859,0.336760,0.198454,0.136333,0.296980,0.164184,0.030621,-0.030233,-0.021594,-0.081360,-0.148355,-0.095925,-0.186563,-0.309297
10Y-1M,0.314033,0.472989,0.693354,0.919164,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408640,0.519370,0.665146,0.714173,0.837169,0.881676,0.899827,0.820964,0.810935,0.357558,0.605458,0.704722,0.817906,0.822766,0.798628,0.674697,0.649870,0.582428,0.697127,0.756264,0.753029,0.716824,0.591464,0.557243,0.461678,0.653884,0.618985,0.555972,0.409116,0.355952,0.518592,0.504704,0.430803,0.293632,0.234870,0.369195,0.276068,0.129838,0.073252,0.110143,0.020533,-0.041113,-0.021602,-0.101674,-0.288169
20Y-1M,0.313992,0.451908,0.619717,0.794056,0.889610,1.000000,1.000000,1.000000,1.000000,1.000000,0.366998,0.463591,0.587422,0.638523,0.773608,0.838588,0.876350,0.865632,0.860307,0.329988,0.538473,0.630038,0.770382,0.804484,0.804707,0.745814,0.727274,0.525020,0.629951,0.725838,0.751629,0.738739,0.673215,0.644151,0.441036,0.660864,0.653752,0.610394,0.514085,0.463565,0.548881,0.558792,0.498604,0.405215,0.346239,0.440958,0.358576,0.254724,0.196941,0.189736,0.153446,0.090825,0.122784,0.038812,-0.269339
30Y-1M,0.320697,0.446847,0.572601,0.713438,0.810018,0.925794,1.000000,1.000000,1.000000,1.000000,0.346927,0.435916,0.546744,0.593674,0.729705,0.803098,0.848324,0.861553,0.874141,0.317015,0.501896,0.583380,0.739671,0.788445,0.798585,0.756560,0.758568,0.492838,0.586478,0.702506,0.740753,0.737306,0.686846,0.679561,0.419028,0.655393,0.658718,0.625812,0.539715,0.512430,0.549895,0.568245,0.518547,0.433976,0.397135,0.463447,0.396616,0.293453,0.263673,0.235702,0.196300,0.168136,0.160139,0.120944,-0.189091
