,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898586,0.884454,0.907220,0.820252,0.714514,0.611662,0.256804,0.299595,-0.094571,0.047342,0.232781,0.023829,-0.052442,-0.157935,-0.310940,-0.321384,0.167009,0.404430,0.086782,-0.004751,-0.112314,-0.278852,-0.287857,0.342787,-0.019422,-0.100092,-0.215016,-0.344148,-0.361715,-0.222127,-0.222076,-0.306556,-0.388284,-0.407874,-0.195530,-0.366297,-0.430435,-0.462825,-0.513065,-0.488829,-0.537970,-0.443143,-0.498245,0.144693
1Y-3M,,,,,,,,,,,0.898586,1.000000,0.932566,0.945447,0.822963,0.698140,0.585138,0.232976,0.287344,0.351851,0.337539,0.510260,0.171536,0.032935,-0.097598,-0.277228,-0.270795,0.042756,0.259890,-0.061310,-0.139465,-0.239398,-0.360967,-0.365115,0.313769,-0.135891,-0.204263,-0.315099,-0.402183,-0.411782,-0.312751,-0.310516,-0.392782,-0.439344,-0.450322,-0.270274,-0.442723,-0.464452,-0.482684,-0.572261,-0.508064,-0.535519,-0.449732,-0.474940,0.242635
2Y-3M,,,,,,,,,,,0.884454,0.932566,1.000000,0.973120,0.931745,0.829825,0.744771,0.389132,0.442768,0.229008,0.507977,0.600590,0.381583,0.236054,0.114671,-0.115699,-0.107786,0.400542,0.513367,0.231453,0.117183,0.015115,-0.171811,-0.170596,0.162102,-0.010027,-0.073913,-0.164468,-0.286369,-0.298223,-0.105823,-0.130323,-0.204515,-0.302648,-0.314202,-0.150161,-0.284415,-0.360259,-0.383911,-0.400714,-0.413546,-0.450873,-0.384169,-0.427591,0.138994
3Y-3M,,,,,,,,,,,0.907220,0.945447,0.973120,1.000000,0.923194,0.817085,0.725916,0.357272,0.406140,0.209665,0.408410,0.620284,0.334544,0.193456,0.070161,-0.159860,-0.158228,0.293457,0.560294,0.197017,0.085329,-0.019567,-0.209892,-0.214498,0.384999,0.035668,-0.054830,-0.158326,-0.300930,-0.316529,-0.196225,-0.194598,-0.265433,-0.353680,-0.372500,-0.169053,-0.313479,-0.394321,-0.425469,-0.436662,-0.451110,-0.498665,-0.419189,-0.475146,0.124916
5Y-3M,,,,,,,,,,,0.820252,0.822963,0.931745,0.923194,1.000000,0.968209,0.925246,0.655620,0.695775,0.117302,0.480379,0.604879,0.591385,0.502424,0.399088,0.182544,0.183058,0.489835,0.644052,0.516571,0.429694,0.334220,0.147792,0.145943,0.221716,0.353753,0.279667,0.188661,0.037976,0.023638,0.195708,0.184243,0.112528,-0.000251,-0.018068,0.145729,0.026543,-0.072306,-0.106696,-0.148263,-0.140533,-0.197443,-0.127186,-0.196551,-0.125487
7Y-3M,,,,,,,,,,,0.714514,0.698140,0.829825,0.817085,0.968209,1.000000,0.984345,0.809101,0.838335,0.059676,0.457394,0.556726,0.684888,0.661188,0.570281,0.393060,0.389979,0.524588,0.646896,0.648851,0.611598,0.522310,0.367919,0.364940,0.175503,0.528739,0.495162,0.404980,0.268048,0.253831,0.385346,0.406492,0.331514,0.228949,0.210002,0.388568,0.258937,0.160253,0.124663,0.009809,0.078693,0.015644,0.091584,0.016236,-0.300421
10Y-3M,,,,,,,,,,,0.611662,0.585138,0.744771,0.725916,0.925246,0.984345,1.000000,0.876415,0.902069,0.022713,0.465185,0.537734,0.754797,0.749134,0.684588,0.517213,0.516877,0.576014,0.663971,0.743684,0.714819,0.647272,0.498508,0.499704,0.125720,0.629515,0.599609,0.535742,0.396843,0.387131,0.508359,0.524341,0.470430,0.361226,0.346292,0.484913,0.403794,0.289479,0.258855,0.185897,0.213137,0.156364,0.203733,0.132247,-0.368488
20Y-3M,,,,,,,,,,,0.256804,0.232976,0.389132,0.357272,0.655620,0.809101,0.876415,1.000000,0.994599,-0.019260,0.358942,0.347138,0.783826,0.879515,0.857295,0.838705,0.828283,0.485612,0.466646,0.800749,0.861597,0.830330,0.822819,0.816573,-0.028617,0.803099,0.840125,0.803069,0.771167,0.759319,0.761088,0.810402,0.770166,0.747273,0.729633,0.785000,0.728348,0.705709,0.675408,0.461705,0.649518,0.592792,0.650011,0.584449,-0.668803
30Y-3M,,,,,,,,,,,0.299595,0.287344,0.442768,0.406140,0.695775,0.838335,0.902069,0.994599,1.000000,0.012804,0.394767,0.380327,0.793682,0.875359,0.849888,0.809281,0.807167,0.496057,0.473264,0.789356,0.841951,0.809940,0.785868,0.786787,-0.034175,0.775519,0.808864,0.773121,0.728481,0.723792,0.738846,0.782697,0.743429,0.707096,0.696759,0.752709,0.699111,0.660898,0.639923,0.444271,0.602532,0.558203,0.598548,0.547098,-0.588029
1Y-6M,,,,,,,,,,,-0.094571,0.351851,0.229008,0.209665,0.117302,0.059676,0.022713,-0.019260,0.012804,1.000000,0.664796,0.661073,0.338338,0.186591,0.115486,0.034349,0.071224,-0.259266,-0.273119,-0.324222,-0.306275,-0.303539,-0.224086,-0.214288,-0.019384,-0.266870,-0.249900,-0.256200,-0.178301,-0.162606,-0.235703,-0.230741,-0.237165,-0.168459,-0.151575,-0.196071,-0.223027,-0.135505,-0.107772,-0.203826,-0.109883,-0.067340,-0.074998,-0.014644,0.241811
2Y-6M,,,,,,,,,,,0.047342,0.337539,0.507977,0.408410,0.480379,0.457394,0.465185,0.358942,0.394767,0.664796,1.000000,0.855941,0.772842,0.602109,0.537008,0.326310,0.362529,0.549123,0.352374,0.335260,0.259615,0.239682,0.146961,0.166184,-0.285766,0.014389,0.026546,0.044842,0.022269,0.029321,0.183506,0.130967,0.128096,0.068893,0.080324,0.039500,0.067339,0.023378,0.032539,0.089309,0.017102,0.027912,-0.004345,0.004420,0.030439
3Y-6M,,,,,,,,,,,0.232781,0.510260,0.600590,0.620284,0.604879,0.556726,0.537734,0.347138,0.380327,0.661073,0.855941,1.000000,0.729011,0.545043,0.456700,0.210210,0.233458,0.367038,0.541243,0.293672,0.206133,0.164190,0.034706,0.040848,0.250912,0.118677,0.059873,0.034892,-0.054014,-0.057322,-0.039470,-0.035804,-0.042043,-0.093671,-0.100653,-0.026243,-0.041724,-0.109031,-0.120648,-0.052845,-0.131440,-0.149752,-0.142829,-0.169452,0.018996
5Y-6M,,,,,,,,,,,0.023829,0.171536,0.381583,0.334544,0.591385,0.684888,0.754797,0.783826,0.793682,0.338338,0.772842,0.729011,1.000000,0.952043,0.920158,0.757394,0.773017,0.620664,0.555491,0.780495,0.757696,0.742470,0.651420,0.660883,-0.095746,0.645653,0.629894,0.632855,0.551542,0.551246,0.655195,0.635086,0.628844,0.546952,0.543430,0.530350,0.562785,0.480441,0.465999,0.464175,0.443519,0.413331,0.402439,0.358888,-0.423303
7Y-6M,,,,,,,,,,,-0.052442,0.032935,0.236054,0.193456,0.502424,0.661188,0.749134,0.879515,0.875359,0.186591,0.602109,0.545043,0.952043,1.000000,0.983364,0.894474,0.901277,0.569698,0.489686,0.833097,0.878077,0.865972,0.824180,0.829584,-0.117069,0.775538,0.814116,0.808627,0.751644,0.750188,0.788227,0.818356,0.801924,0.743163,0.737126,0.764306,0.762391,0.690308,0.674241,0.564174,0.636508,0.599209,0.605918,0.557456,-0.583972
10Y-6M,,,,,,,,,,,-0.157935,-0.097598,0.114671,0.070161,0.399088,0.570281,0.684588,0.857295,0.849888,0.115486,0.537008,0.456700,0.920158,0.983364,1.000000,0.932066,0.941269,0.565080,0.456109,0.848282,0.896591,0.911389,0.879153,0.888943,-0.158921,0.803636,0.840636,0.866809,0.812421,0.816485,0.839182,0.859084,0.869633,0.808632,0.808041,0.785413,0.841506,0.757918,0.749537,0.704764,0.716433,0.690849,0.662601,0.624146,-0.593254
20Y-6M,,,,,,,,,,,-0.310940,-0.277228,-0.115699,-0.159860,0.182544,0.393060,0.517213,0.838705,0.809281,0.034349,0.326310,0.210210,0.757394,0.894474,0.932066,1.000000,0.995637,0.383449,0.231015,0.738564,0.849980,0.879842,0.966297,0.965228,-0.221297,0.800719,0.882587,0.910904,0.952295,0.950542,0.873626,0.922093,0.930129,0.953667,0.947359,0.882155,0.922667,0.936545,0.924997,0.743150,0.914190,0.886095,0.888931,0.855506,-0.739239
30Y-6M,,,,,,,,,,,-0.321384,-0.270795,-0.107786,-0.158228,0.183058,0.389979,0.516877,0.828283,0.807167,0.071224,0.362529,0.233458,0.773017,0.901277,0.941269,0.995637,1.000000,0.389020,0.219495,0.729771,0.838610,0.873391,0.952544,0.959027,-0.246018,0.781751,0.864762,0.900393,0.935987,0.942201,0.870773,0.914266,0.927563,0.942069,0.943931,0.868077,0.920540,0.922297,0.921520,0.758413,0.900497,0.886905,0.868275,0.851303,-0.673171
2Y-1Y,,,,,,,,,,,0.167009,0.042756,0.400542,0.293457,0.489835,0.524588,0.576014,0.485612,0.496057,-0.259266,0.549123,0.367038,0.620664,0.569698,0.565080,0.383449,0.389020,1.000000,0.761128,0.796174,0.678297,0.649465,0.440700,0.454592,-0.347772,0.317166,0.313898,0.344601,0.228268,0.219825,0.500945,0.427467,0.430942,0.277535,0.273425,0.270426,0.336574,0.181823,0.162640,0.343498,0.145043,0.111424,0.078288,0.022098,-0.231175
3Y-1Y,,,,,,,,,,,0.404430,0.259890,0.513367,0.560294,0.644052,0.646896,0.663971,0.466646,0.473264,-0.273119,0.352374,0.541243,0.555491,0.489686,0.456109,0.231015,0.219495,0.761128,1.000000,0.739861,0.607516,0.550674,0.295623,0.292517,0.343416,0.451229,0.356819,0.331851,0.130567,0.108736,0.213543,0.212681,0.211882,0.068694,0.040821,0.186085,0.196446,0.012069,-0.033904,0.160670,-0.045375,-0.116529,-0.099071,-0.200841,-0.246637
5Y-1Y,,,,,,,,,,,0.086782,-0.061310,0.231453,0.197017,0.516571,0.648851,0.743684,0.800749,0.789356,-0.324222,0.335260,0.293672,0.780495,0.833097,0.848282,0.738564,0.729771,0.796174,0.739861,1.000000,0.965158,0.948035,0.803721,0.806724,-0.083373,0.826347,0.799231,0.806393,0.672900,0.662176,0.815234,0.791722,0.789715,0.661748,0.646990,0.663402,0.713915,0.572993,0.540051,0.602030,0.518854,0.460245,0.454383,0.370507,-0.586178
7Y-1Y,,,,,,,,,,,-0.004751,-0.139465,0.117183,0.085329,0.429694,0.611598,0.714819,0.861597,0.841951,-0.306275,0.259615,0.206133,0.757696,0.878077,0.896591,0.849980,0.838610,0.678297,0.607516,0.965158,1.000000,0.986938,0.907744,0.908208,-0.103994,0.881450,0.910566,0.908316,0.815159,0.806103,0.878566,0.905342,0.892549,0.802148,0.788075,0.836083,0.847357,0.734882,0.705806,0.645940,0.670272,0.613409,0.623640,0.547285,-0.683626
10Y-1Y,,,,,,,,,,,-0.112314,-0.239398,0.015115,-0.019567,0.334220,0.522310,0.647272,0.830330,0.809940,-0.303539,0.239682,0.164190,0.742470,0.865972,0.911389,0.879842,0.873391,0.649465,0.550674,0.948035,0.986938,1.000000,0.936159,0.941490,-0.144412,0.881446,0.909908,0.937623,0.853178,0.850574,0.902631,0.919665,0.932446,0.845465,0.837904,0.834633,0.899607,0.783165,0.763636,0.760484,0.732755,0.690589,0.666665,0.604771,-0.669258
20Y-1Y,,,,,,,,,,,-0.278852,-0.360967,-0.171811,-0.209892,0.147792,0.367919,0.498508,0.822819,0.785868,-0.224086,0.146961,0.034706,0.651420,0.824180,0.879153,0.966297,0.952544,0.440700,0.295623,0.803721,0.907744,0.936159,1.000000,0.996434,-0.210804,0.849558,0.925020,0.954255,0.974553,0.968801,0.912624,0.958609,0.968099,0.973355,0.962855,0.910733,0.957181,0.948170,0.929766,0.777180,0.919771,0.881416,0.886155,0.838015,-0.783151
30Y-1Y,,,,,,,,,,,-0.287857,-0.365115,-0.170596,-0.214498,0.145943,0.364940,0.499704,0.816573,0.786787,-0.214288,0.166184,0.040848,0.660883,0.829584,0.888943,0.965228,0.959027,0.454592,0.292517,0.806724,0.908208,0.941490,0.996434,1.000000,-0.235409,0.841336,0.917804,0.954486,0.967216,0.968844,0.919659,0.960840,0.975686,0.970377,0.967404,0.905762,0.964793,0.941654,0.933016,0.800575,0.913029,0.887635,0.871567,0.837804,-0.727890
3Y-2Y,,,,,,,,,,,0.342787,0.313769,0.162102,0.384999,0.221716,0.175503,0.125720,-0.028617,-0.034175,-0.019384,-0.285766,0.250912,-0.095746,-0.117069,-0.158921,-0.221297,-0.246018,-0.347772,0.343416,-0.083373,-0.103994,-0.144412,-0.210804,-0.235409,1.000000,0.193009,0.061268,-0.019283,-0.141794,-0.161128,-0.416690,-0.311539,-0.317726,-0.302576,-0.336916,-0.122586,-0.203393,-0.245836,-0.284514,-0.265134,-0.275616,-0.329790,-0.256574,-0.322321,-0.021779
5Y-2Y,,,,,,,,,,,-0.019422,-0.135891,-0.010027,0.035668,0.353753,0.528739,0.629515,0.803099,0.775519,-0.266870,0.014389,0.118677,0.645653,0.775538,0.803636,0.800719,0.781751,0.317166,0.451229,0.826347,0.881450,0.881446,0.849558,0.841336,0.193009,1.000000,0.960541,0.943190,0.842231,0.833280,0.811530,0.843068,0.836688,0.778896,0.759590,0.788106,0.805713,0.728868,0.695089,0.623902,0.678244,0.617673,0.639324,0.560158,-0.703599
7Y-2Y,,,,,,,,,,,-0.100092,-0.204263,-0.073913,-0.054830,0.279667,0.495162,0.599609,0.840125,0.808864,-0.249900,0.026546,0.059873,0.629894,0.814116,0.840636,0.882587,0.864762,0.313898,0.356819,0.799231,0.910566,0.909908,0.925020,0.917804,0.061268,0.960541,1.000000,0.979821,0.924894,0.917941,0.853426,0.929361,0.910876,0.880364,0.864492,0.928214,0.905569,0.847291,0.820512,0.641413,0.784496,0.729934,0.761794,0.694743,-0.753297
10Y-2Y,,,,,,,,,,,-0.215016,-0.315099,-0.164468,-0.158326,0.188661,0.404980,0.535742,0.803069,0.773121,-0.256200,0.044842,0.034892,0.632855,0.808627,0.866809,0.910904,0.900393,0.344601,0.331851,0.806393,0.908316,0.937623,0.954255,0.954486,-0.019283,0.943190,0.979821,1.000000,0.948935,0.949579,0.885319,0.939943,0.954133,0.916888,0.909432,0.906765,0.956737,0.883735,0.868395,0.781816,0.838316,0.801630,0.787244,0.736523,-0.720545
20Y-2Y,,,,,,,,,,,-0.344148,-0.402183,-0.286369,-0.300930,0.037976,0.268048,0.396843,0.771167,0.728481,-0.178301,0.022269,-0.054014,0.551542,0.751644,0.812421,0.952295,0.935987,0.228268,0.130567,0.672900,0.815159,0.853178,0.974553,0.967216,-0.141794,0.842231,0.924894,0.948935,1.000000,0.995870,0.864740,0.932964,0.942390,0.986399,0.976037,0.920253,0.954113,0.982984,0.967813,0.757154,0.961367,0.928162,0.941576,0.903395,-0.791680
30Y-2Y,,,,,,,,,,,-0.361715,-0.411782,-0.298223,-0.316529,0.023638,0.253831,0.387131,0.759319,0.723792,-0.162606,0.029321,-0.057322,0.551246,0.750188,0.816485,0.950542,0.942201,0.219825,0.108736,0.662176,0.806103,0.850574,0.968801,0.968844,-0.161128,0.833280,0.917941,0.949579,0.995870,1.000000,0.867961,0.933496,0.948790,0.985632,0.983519,0.916840,0.963100,0.980788,0.976662,0.781315,0.959663,0.941199,0.932815,0.911460,-0.732940
5Y-3Y,,,,,,,,,,,-0.222127,-0.312751,-0.105823,-0.196225,0.195708,0.385346,0.508359,0.761088,0.738846,-0.235703,0.183506,-0.039470,0.655195,0.788227,0.839182,0.873626,0.870773,0.500945,0.213543,0.815234,0.878566,0.902631,0.912624,0.919659,-0.416690,0.811530,0.853426,0.885319,0.864740,0.867961,1.000000,0.966600,0.964373,0.901809,0.904373,0.803157,0.867590,0.821671,0.813409,0.735915,0.792504,0.768647,0.745106,0.710914,-0.638893
7Y-3Y,,,,,,,,,,,-0.222076,-0.310516,-0.130323,-0.194598,0.184243,0.406492,0.524341,0.810402,0.782697,-0.230741,0.130967,-0.035804,0.635086,0.818356,0.859084,0.922093,0.914266,0.427467,0.212681,0.791722,0.905342,0.919665,0.958609,0.960840,-0.311539,0.843068,0.929361,0.939943,0.932964,0.933496,0.966600,1.000000,0.984690,0.950039,0.947629,0.929020,0.937350,0.897566,0.886378,0.708703,0.848799,0.816892,0.820143,0.780627,-0.709099
10Y-3Y,,,,,,,,,,,-0.306556,-0.392782,-0.204515,-0.265433,0.112528,0.331514,0.470430,0.770166,0.743429,-0.237165,0.128096,-0.042043,0.628844,0.801924,0.869633,0.930129,0.927563,0.430942,0.211882,0.789715,0.892549,0.932446,0.968099,0.975686,-0.317726,0.836688,0.910876,0.954133,0.942390,0.948790,0.964373,0.984690,1.000000,0.960142,0.963353,0.896646,0.968234,0.911710,0.908745,0.820833,0.877555,0.858985,0.823418,0.795004,-0.676814
20Y-3Y,,,,,,,,,,,-0.388284,-0.439344,-0.302648,-0.353680,-0.000251,0.228949,0.361226,0.747273,0.707096,-0.168459,0.068893,-0.093671,0.546952,0.743163,0.808632,0.953667,0.942069,0.277535,0.068694,0.661748,0.802148,0.845465,0.973355,0.970377,-0.302576,0.778896,0.880364,0.916888,0.986399,0.985632,0.901809,0.950039,0.960142,1.000000,0.995725,0.906425,0.952445,0.987291,0.979106,0.773054,0.971421,0.948446,0.949204,0.923358,-0.758655
