,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807831,0.640874,0.457058,0.393641,0.353616,0.336038,0.326470,0.314725,0.318097,0.170023,0.175528,0.165895,0.166603,0.173591,0.155219,0.144912,0.100482,0.099207,0.146077,0.124382,0.120333,0.127123,0.116313,0.100124,0.064568,0.071309,0.120818,0.153392,0.110811,0.105043,0.083840,0.048744,0.033079,0.133800,0.044871,0.036628,-0.014327,-0.029401,-0.037363,0.053612,0.024228,-0.054150,-0.049363,-0.057903,-0.018754,-0.100463,-0.070472,-0.077215,-0.132444,-0.069669,-0.086657,-0.053294,-0.096447,-0.113021
6M-1M,0.807831,1.000000,0.847236,0.642475,0.573215,0.518055,0.493728,0.466365,0.437372,0.432369,0.612634,0.502707,0.428387,0.410183,0.389454,0.366793,0.335215,0.288465,0.274112,0.216003,0.225542,0.230178,0.232307,0.214616,0.178520,0.120442,0.106824,0.214933,0.237637,0.197779,0.177757,0.130973,0.065620,0.033875,0.187574,0.099116,0.068709,-0.004782,-0.056211,-0.082584,0.067471,0.023705,-0.074033,-0.106772,-0.126847,-0.042872,-0.153222,-0.159545,-0.172495,-0.190010,-0.176900,-0.191555,-0.146221,-0.189067,-0.168968
1Y-1M,0.640874,0.847236,1.000000,0.877946,0.815246,0.733852,0.686349,0.630089,0.563332,0.520623,0.571985,0.724478,0.638009,0.619483,0.579492,0.550281,0.504321,0.444272,0.409565,0.560941,0.501287,0.496521,0.466255,0.430512,0.375915,0.290685,0.246593,0.346995,0.363475,0.334689,0.293116,0.227861,0.121512,0.062198,0.277962,0.207057,0.143026,0.055490,-0.057144,-0.117130,0.118270,0.050301,-0.057427,-0.156099,-0.193816,-0.063510,-0.189123,-0.265183,-0.290487,-0.222640,-0.307400,-0.320489,-0.266171,-0.303131,-0.244394
2Y-1M,0.457058,0.642475,0.877946,1.000000,1.000000,0.982326,0.902424,0.806550,0.696569,0.630088,0.515408,0.689181,0.825760,0.823922,0.776101,0.742396,0.684812,0.616911,0.556290,0.566176,0.756494,0.764363,0.714416,0.660364,0.590044,0.481636,0.398954,0.697260,0.634274,0.612557,0.534754,0.444948,0.307062,0.222874,0.392372,0.374075,0.268372,0.173639,-0.000187,-0.101226,0.214984,0.118914,0.013899,-0.157912,-0.221363,-0.058949,-0.183862,-0.341952,-0.389554,-0.214840,-0.412299,-0.433099,-0.370378,-0.401259,-0.315760
3Y-1M,0.393641,0.573215,0.815246,1.000000,1.000000,1.000000,0.992069,0.904248,0.800304,0.738082,0.486927,0.661400,0.812619,0.864388,0.832996,0.810146,0.753484,0.690429,0.624511,0.552823,0.756760,0.825960,0.791217,0.746576,0.676681,0.571734,0.479008,0.703239,0.701050,0.703146,0.630665,0.538027,0.402079,0.318838,0.510215,0.500520,0.386641,0.292359,0.110971,0.001162,0.278557,0.191457,0.100002,-0.091079,-0.170142,-0.009256,-0.118644,-0.304811,-0.363530,-0.181142,-0.398521,-0.427319,-0.376673,-0.408125,-0.328379
5Y-1M,0.353616,0.518055,0.733852,0.982326,1.000000,1.000000,1.000000,1.000000,0.935925,0.879042,0.455517,0.618844,0.771561,0.835550,0.874560,0.878150,0.834121,0.786650,0.720248,0.522202,0.729759,0.809646,0.854096,0.838031,0.780423,0.693841,0.596182,0.692258,0.698413,0.788892,0.742379,0.657266,0.539300,0.461429,0.524453,0.630282,0.528805,0.440393,0.269509,0.153959,0.435484,0.351702,0.270953,0.069411,-0.033289,0.088889,-0.001848,-0.201231,-0.274774,-0.108202,-0.320819,-0.365995,-0.329327,-0.370398,-0.322185
7Y-1M,0.336038,0.493728,0.686349,0.902424,0.992069,1.000000,1.000000,1.000000,1.000000,0.976791,0.432209,0.584336,0.726992,0.793979,0.859594,0.897439,0.866956,0.840239,0.779595,0.494007,0.690398,0.772608,0.848168,0.871288,0.827207,0.764507,0.670258,0.659785,0.670170,0.794309,0.789526,0.715154,0.621450,0.554848,0.514862,0.663444,0.604610,0.525394,0.375164,0.263986,0.483655,0.444052,0.375873,0.181480,0.068148,0.198512,0.111089,-0.091981,-0.175426,-0.054589,-0.245348,-0.298389,-0.269849,-0.316171,-0.295541
10Y-1M,0.326470,0.466365,0.630089,0.806550,0.904248,1.000000,1.000000,1.000000,1.000000,1.000000,0.399104,0.539750,0.675930,0.738825,0.823425,0.879163,0.881294,0.876023,0.826521,0.460770,0.646943,0.722514,0.822171,0.868107,0.859168,0.823770,0.739463,0.622440,0.633708,0.780785,0.801677,0.763398,0.697601,0.648082,0.492871,0.674293,0.643153,0.602207,0.477957,0.377762,0.518573,0.503127,0.478467,0.295900,0.174695,0.259501,0.227800,0.025686,-0.064440,0.046522,-0.128325,-0.195148,-0.204599,-0.253164,-0.255695
20Y-1M,0.314725,0.437372,0.563332,0.696569,0.800304,0.935925,1.000000,1.000000,1.000000,1.000000,0.356426,0.475450,0.596156,0.652851,0.752419,0.827541,0.845703,0.898117,0.861039,0.406732,0.574533,0.641494,0.760384,0.830510,0.839810,0.870206,0.796143,0.560151,0.562739,0.732272,0.781854,0.762750,0.767191,0.737599,0.438372,0.655512,0.658884,0.641174,0.589247,0.499737,0.527317,0.547620,0.550653,0.427296,0.296342,0.322814,0.319533,0.174242,0.072493,0.110356,0.025031,-0.063153,-0.053716,-0.127360,-0.202997
30Y-1M,0.318097,0.432369,0.520623,0.630088,0.738082,0.879042,0.976791,1.000000,1.000000,1.000000,0.335287,0.446716,0.555237,0.605166,0.707679,0.788283,0.814764,0.878231,0.873084,0.383240,0.534600,0.593177,0.717189,0.796649,0.815955,0.862014,0.823694,0.524314,0.524298,0.695158,0.757389,0.749907,0.773915,0.786684,0.408610,0.629315,0.649780,0.645895,0.617441,0.568839,0.518334,0.554348,0.573905,0.469031,0.364068,0.343532,0.361641,0.228734,0.157249,0.140011,0.079818,0.022629,-0.013832,-0.051189,-0.104823
