,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824000,0.798728,0.780593,0.762121,0.683157,0.673927,0.604651,0.515039,0.214750,0.333797,0.382210,0.441642,0.289759,0.308286,0.088593,-0.021417,0.302574,0.256954,0.406308,0.205659,0.221294,-0.032293,-0.167659,0.153939,0.380908,0.095364,0.144630,-0.197685,-0.335085,0.241251,-0.014356,0.051302,-0.294206,-0.328427,-0.323086,-0.234527,-0.591599,-0.589872,0.104175,-0.480927,-0.459986,-0.559501,-0.444923,-0.219603
1Y-3M,,,,,,,,,,,0.824000,1.000000,0.938669,0.765074,0.831133,0.742505,0.683990,0.667577,0.737155,0.730324,0.714522,0.495110,0.645424,0.474126,0.419711,0.284778,0.347149,0.281888,0.028938,0.334154,0.121304,0.085707,-0.127409,-0.037680,-0.160823,0.291503,0.003473,-0.022059,-0.301247,-0.185750,0.441306,0.121456,0.099897,-0.174401,-0.051765,-0.359655,-0.419792,-0.629712,-0.385627,-0.047000,-0.495616,-0.201721,-0.432808,-0.146060,0.172649
2Y-3M,,,,,,,,,,,0.798728,0.938669,1.000000,0.895231,0.926215,0.832561,0.831672,0.790698,0.783769,0.655072,0.833795,0.707043,0.792714,0.607458,0.624010,0.455620,0.417241,0.595436,0.302041,0.561218,0.314797,0.339445,0.098966,0.100427,0.008573,0.409239,0.078463,0.159604,-0.193523,-0.200331,0.403656,0.074733,0.183127,-0.189550,-0.152174,-0.385918,-0.244338,-0.613337,-0.485121,0.161191,-0.445891,-0.298135,-0.578919,-0.337949,-0.015577
3Y-3M,,,,,,,,,,,0.780593,0.765074,0.895231,1.000000,0.913989,0.843867,0.882570,0.788725,0.638157,0.377699,0.686297,0.875934,0.786915,0.633259,0.699693,0.465260,0.258686,0.708383,0.665812,0.727037,0.501500,0.556250,0.272837,0.080872,0.453261,0.571631,0.247572,0.388281,-0.043652,-0.279512,0.157311,-0.076572,0.106363,-0.355429,-0.445907,-0.315934,-0.041961,-0.589233,-0.677333,0.294257,-0.485065,-0.564906,-0.740538,-0.634436,-0.369410
5Y-3M,,,,,,,,,,,0.762121,0.831133,0.926215,0.913989,1.000000,0.944200,0.950949,0.901129,0.824323,0.513840,0.751787,0.763030,0.917457,0.775941,0.798074,0.618160,0.487316,0.640681,0.455757,0.801836,0.585507,0.593591,0.355413,0.281679,0.198266,0.723025,0.384147,0.468981,0.091225,-0.030345,0.544468,0.251338,0.402355,-0.050803,-0.127308,-0.284782,-0.093145,-0.572476,-0.555900,0.208441,-0.494198,-0.446631,-0.669384,-0.488790,-0.187500
7Y-3M,,,,,,,,,,,0.683157,0.742505,0.832561,0.843867,0.944200,1.000000,0.953204,0.946686,0.857107,0.456269,0.677517,0.720309,0.888653,0.896894,0.845157,0.727845,0.574681,0.586589,0.449600,0.802494,0.754962,0.671868,0.506212,0.430117,0.228252,0.759588,0.617550,0.596518,0.301028,0.155929,0.553614,0.470360,0.530543,0.127478,-0.005903,0.046844,0.090097,-0.359282,-0.409204,0.042490,-0.543465,-0.499813,-0.562180,-0.446025,-0.218876
10Y-3M,,,,,,,,,,,0.673927,0.683990,0.831672,0.882570,0.950949,0.953204,1.000000,0.956432,0.820457,0.366529,0.684593,0.784652,0.903677,0.841152,0.910576,0.746195,0.537676,0.720453,0.577478,0.876814,0.742903,0.785430,0.578690,0.441912,0.316882,0.777552,0.534593,0.680887,0.317944,0.099389,0.490032,0.319745,0.561386,0.082127,-0.094484,-0.109818,0.219426,-0.356217,-0.474940,0.342557,-0.377206,-0.470609,-0.681810,-0.580092,-0.333146
20Y-3M,,,,,,,,,,,0.604651,0.667577,0.790698,0.788725,0.901129,0.946686,0.956432,1.000000,0.917536,0.421759,0.683964,0.699379,0.877208,0.874562,0.893235,0.846927,0.694006,0.644684,0.450822,0.810009,0.749312,0.739851,0.653418,0.603988,0.188252,0.732059,0.581042,0.657473,0.447615,0.311405,0.562778,0.461980,0.634423,0.294269,0.129850,0.022300,0.236321,-0.160398,-0.244400,0.218833,-0.244060,-0.294731,-0.438530,-0.365573,-0.201250
30Y-3M,,,,,,,,,,,0.515039,0.737155,0.783769,0.638157,0.824323,0.857107,0.820457,0.917536,1.000000,0.649735,0.755332,0.545941,0.825837,0.811428,0.768286,0.803622,0.845940,0.463295,0.136479,0.605059,0.548452,0.495105,0.472820,0.647469,-0.135774,0.558864,0.429664,0.424868,0.325582,0.451449,0.687104,0.543159,0.611878,0.402968,0.404569,-0.005472,0.040912,-0.141490,0.012345,0.047849,-0.189283,0.017785,-0.226587,-0.010254,0.204863
1Y-6M,,,,,,,,,,,0.214750,0.730324,0.655072,0.377699,0.513840,0.456269,0.366529,0.421759,0.649735,1.000000,0.829233,0.392648,0.580103,0.467940,0.351804,0.384080,0.624224,0.121114,-0.259911,0.086145,-0.038850,-0.119061,-0.180691,0.137185,-0.462816,0.043247,-0.108988,-0.212396,-0.280945,0.083801,0.469848,0.226670,0.110349,0.054078,0.306733,-0.230438,-0.440869,-0.372225,0.046439,-0.206615,-0.274504,0.206856,-0.071507,0.284642,0.562368
2Y-6M,,,,,,,,,,,0.333797,0.714522,0.833795,0.686297,0.751787,0.677517,0.684593,0.683964,0.755332,0.829233,1.000000,0.757003,0.836689,0.685814,0.694746,0.632513,0.673325,0.655221,0.237430,0.506434,0.304480,0.328749,0.184675,0.311168,-0.127813,0.291640,0.035424,0.117341,-0.121801,-0.006397,0.411035,0.130253,0.239825,-0.027014,0.062939,-0.308158,-0.167606,-0.418076,-0.218790,0.156947,-0.257289,-0.045021,-0.393605,-0.121217,0.177090
3Y-6M,,,,,,,,,,,0.382210,0.495110,0.707043,0.875934,0.763030,0.720309,0.784652,0.699379,0.545941,0.392648,0.757003,1.000000,0.822520,0.712579,0.796498,0.619473,0.398979,0.813754,0.786028,0.761266,0.582695,0.651572,0.428295,0.248969,0.551297,0.551115,0.292412,0.462414,0.088045,-0.154606,0.046365,-0.102125,0.117653,-0.298396,-0.405748,-0.217715,0.118981,-0.414518,-0.546101,0.354632,-0.345934,-0.480137,-0.662986,-0.594557,-0.376647
5Y-6M,,,,,,,,,,,0.441642,0.645424,0.792714,0.786915,0.917457,0.888653,0.903677,0.877208,0.825837,0.580103,0.836689,0.822520,1.000000,0.897221,0.916508,0.802186,0.688466,0.701907,0.473679,0.861488,0.685002,0.686597,0.512362,0.493364,0.180157,0.767882,0.473738,0.561025,0.247890,0.163851,0.606261,0.357116,0.526046,0.110382,0.025393,-0.196112,0.015035,-0.429792,-0.407883,0.224837,-0.389323,-0.336273,-0.583807,-0.403952,-0.124889
7Y-6M,,,,,,,,,,,0.289759,0.474126,0.607458,0.633259,0.775941,0.896894,0.841152,0.874562,0.811428,0.467940,0.685814,0.712579,0.897221,1.000000,0.920973,0.900268,0.766151,0.585552,0.433640,0.805699,0.864914,0.746542,0.683001,0.665248,0.205925,0.764847,0.751614,0.694214,0.514245,0.407286,0.579471,0.625151,0.664265,0.345242,0.191156,0.257052,0.260110,-0.112611,-0.179085,-0.007399,-0.421024,-0.376496,-0.397968,-0.315122,-0.153871
10Y-6M,,,,,,,,,,,0.308286,0.419711,0.624010,0.699693,0.798074,0.845157,0.910576,0.893235,0.768286,0.351804,0.694746,0.796498,0.916508,0.920973,1.000000,0.911252,0.704306,0.758389,0.599814,0.901686,0.841518,0.887529,0.763202,0.662818,0.321899,0.788084,0.635000,0.795808,0.519993,0.315449,0.496002,0.419743,0.694152,0.270350,0.062088,0.039355,0.413752,-0.127687,-0.281524,0.382801,-0.216630,-0.348614,-0.564886,-0.498015,-0.306104
20Y-6M,,,,,,,,,,,0.088593,0.284778,0.455620,0.465260,0.618160,0.727845,0.746195,0.846927,0.803622,0.384080,0.632513,0.619473,0.802186,0.900268,0.911252,1.000000,0.882200,0.604235,0.392250,0.741737,0.799777,0.777508,0.838703,0.867253,0.132658,0.661210,0.662972,0.725666,0.691742,0.613125,0.542743,0.587322,0.759143,0.564406,0.381633,0.243569,0.452099,0.194342,0.088138,0.204123,0.015836,-0.061512,-0.174909,-0.160159,-0.105078
30Y-6M,,,,,,,,,,,-0.021417,0.347149,0.417241,0.258686,0.487316,0.574681,0.537676,0.694006,0.845940,0.624224,0.673325,0.398979,0.688466,0.766151,0.704306,0.882200,1.000000,0.352128,-0.000677,0.452940,0.511747,0.439799,0.571572,0.859493,-0.254134,0.414862,0.441816,0.405572,0.502735,0.735025,0.651323,0.642454,0.681757,0.653045,0.676203,0.194623,0.193627,0.203029,0.381382,-0.009002,0.078431,0.306920,0.083805,0.264845,0.375568
2Y-1Y,,,,,,,,,,,0.302574,0.281888,0.595436,0.708383,0.640681,0.586589,0.720453,0.644684,0.463295,0.121114,0.655221,0.813754,0.701907,0.585552,0.758389,0.604235,0.352128,1.000000,0.772995,0.783014,0.593283,0.744803,0.572221,0.367224,0.398559,0.459513,0.210227,0.495487,0.163414,-0.124630,0.094951,-0.075041,0.276789,-0.121073,-0.302810,-0.235835,0.298221,-0.239407,-0.451350,0.558015,-0.085927,-0.359555,-0.602410,-0.600021,-0.445602
3Y-1Y,,,,,,,,,,,0.256954,0.028938,0.302041,0.665812,0.455757,0.449600,0.577478,0.450822,0.136479,-0.259911,0.237430,0.786028,0.473679,0.433640,0.599814,0.392250,-0.000677,0.772995,1.000000,0.741391,0.637918,0.764152,0.571146,0.169194,0.889930,0.549577,0.380278,0.628282,0.281287,-0.218659,-0.267138,-0.259589,0.049356,-0.349653,-0.632195,-0.073697,0.421266,-0.185026,-0.604598,0.511229,-0.178701,-0.643166,-0.648041,-0.815588,-0.773473
5Y-1Y,,,,,,,,,,,0.406308,0.334154,0.561218,0.727037,0.801836,0.802494,0.876814,0.810009,0.605059,0.086145,0.506434,0.761266,0.861488,0.805699,0.901686,0.741737,0.452940,0.783014,0.741391,1.000000,0.862057,0.914010,0.739320,0.517923,0.508868,0.912251,0.647379,0.818606,0.478337,0.148169,0.448631,0.295492,0.574626,0.101298,-0.160155,-0.096216,0.293222,-0.293646,-0.527839,0.403803,-0.305065,-0.540254,-0.669489,-0.671524,-0.503328
7Y-1Y,,,,,,,,,,,0.205659,0.121304,0.314797,0.501500,0.585507,0.754962,0.742903,0.749312,0.548452,-0.038850,0.304480,0.582695,0.685002,0.864914,0.841518,0.799777,0.511747,0.593283,0.637918,0.862057,1.000000,0.911715,0.874873,0.674266,0.495685,0.840231,0.911729,0.905558,0.741003,0.412914,0.388349,0.578108,0.688396,0.359644,0.041930,0.421516,0.544485,0.084074,-0.228861,0.108978,-0.320140,-0.543175,-0.409361,-0.517959,-0.493368
10Y-1Y,,,,,,,,,,,0.221294,0.085707,0.339445,0.556250,0.593591,0.671868,0.785430,0.739851,0.495105,-0.119061,0.328749,0.651572,0.686597,0.746542,0.887529,0.777508,0.439799,0.744803,0.764152,0.914010,0.911715,1.000000,0.898462,0.635522,0.569242,0.814629,0.727186,0.948654,0.689839,0.293346,0.294838,0.333647,0.681966,0.260141,-0.085123,0.155169,0.655867,0.047779,-0.321468,0.507734,-0.094663,-0.471591,-0.563974,-0.668347,-0.601490
20Y-1Y,,,,,,,,,,,-0.032293,-0.127409,0.098966,0.272837,0.355413,0.506212,0.578690,0.653418,0.472820,-0.180691,0.184675,0.428295,0.512362,0.683001,0.763202,0.838703,0.571572,0.572221,0.571146,0.739320,0.874873,0.898462,1.000000,0.842921,0.414296,0.678843,0.770511,0.898290,0.902584,0.603700,0.301024,0.491945,0.743586,0.569333,0.225612,0.395380,0.741633,0.426571,0.066497,0.339309,0.178780,-0.187535,-0.144144,-0.338499,-0.443636
30Y-1Y,,,,,,,,,,,-0.167659,-0.037680,0.100427,0.080872,0.281679,0.430117,0.441912,0.603988,0.647469,0.137185,0.311168,0.248969,0.493364,0.665248,0.662818,0.867253,0.859493,0.367224,0.169194,0.517923,0.674266,0.635522,0.842921,1.000000,-0.019410,0.497711,0.631489,0.653192,0.821236,0.877113,0.518408,0.666268,0.792205,0.792618,0.656675,0.397532,0.533950,0.500958,0.453172,0.123769,0.279044,0.253805,0.153042,0.149565,0.108243
3Y-2Y,,,,,,,,,,,0.153939,-0.160823,0.008573,0.453261,0.198266,0.228252,0.316882,0.188252,-0.135774,-0.462816,-0.127813,0.551297,0.180157,0.205925,0.321899,0.132658,-0.254134,0.398559,0.889930,0.508868,0.495685,0.569242,0.414296,-0.019410,1.000000,0.464144,0.398614,0.552061,0.289162,-0.226506,-0.454453,-0.321328,-0.127639,-0.418436,-0.696240,0.063007,0.394607,-0.095367,-0.549553,0.337889,-0.196565,-0.671305,-0.503757,-0.747689,-0.797822
5Y-2Y,,,,,,,,,,,0.380908,0.291503,0.409239,0.571631,0.723025,0.759588,0.777552,0.732059,0.558864,0.043247,0.291640,0.551115,0.767882,0.764847,0.788084,0.661210,0.414862,0.459513,0.549577,0.912251,0.840231,0.814629,0.678843,0.497711,0.464144,1.000000,0.785956,0.842591,0.575407,0.293650,0.578077,0.471358,0.638234,0.224381,-0.029268,0.017925,0.222299,-0.261636,-0.456466,0.209107,-0.379019,-0.534647,-0.559248,-0.563727,-0.425253
7Y-2Y,,,,,,,,,,,0.095364,0.003473,0.078463,0.247572,0.384147,0.617550,0.534593,0.581042,0.429664,-0.108988,0.035424,0.292412,0.473738,0.751614,0.635000,0.662972,0.441816,0.210227,0.380278,0.647379,0.911729,0.727186,0.770511,0.631489,0.398614,0.785956,1.000000,0.846936,0.816545,0.565077,0.423189,0.740396,0.694799,0.498566,0.205449,0.632272,0.509085,0.224277,-0.047622,-0.152406,-0.344956,-0.476195,-0.189749,-0.322859,-0.371795
10Y-2Y,,,,,,,,,,,0.144630,-0.022059,0.159604,0.388281,0.468981,0.596518,0.680887,0.657473,0.424868,-0.212396,0.117341,0.462414,0.561025,0.694214,0.795808,0.725666,0.405572,0.495487,0.628282,0.818606,0.905558,0.948654,0.898290,0.653192,0.552061,0.842591,0.846936,1.000000,0.820511,0.440932,0.338786,0.469886,0.756519,0.396023,0.032738,0.313780,0.712386,0.175683,-0.204505,0.396406,-0.082492,-0.443436,-0.448571,-0.585567,-0.571738
20Y-2Y,,,,,,,,,,,-0.197685,-0.301247,-0.193523,-0.043652,0.091225,0.301028,0.317944,0.447615,0.325582,-0.280945,-0.121801,0.088045,0.247890,0.514245,0.519993,0.691742,0.502735,0.163414,0.281287,0.478337,0.741003,0.689839,0.902584,0.821236,0.289162,0.575407,0.816545,0.820511,1.000000,0.791660,0.312279,0.631189,0.749213,0.748450,0.430367,0.599433,0.735613,0.638831,0.316932,0.115247,0.260175,-0.036850,0.142836,-0.092222,-0.299762
30Y-2Y,,,,,,,,,,,-0.335085,-0.185750,-0.200331,-0.279512,-0.030345,0.155929,0.099389,0.311405,0.451449,0.083801,-0.006397,-0.154606,0.163851,0.407286,0.315449,0.613125,0.735025,-0.124630,-0.218659,0.148169,0.412914,0.293346,0.603700,0.877113,-0.226506,0.293650,0.565077,0.440932,0.791660,1.000000,0.503974,0.749478,0.702149,0.908030,0.856856,0.545837,0.415592,0.658009,0.716473,-0.156108,0.342034,0.456402,0.474315,0.469373,0.345557
5Y-3Y,,,,,,,,,,,0.241251,0.441306,0.403656,0.157311,0.544468,0.553614,0.490032,0.562778,0.687104,0.469848,0.411035,0.046365,0.606261,0.579471,0.496002,0.542743,0.651323,0.094951,-0.267138,0.448631,0.388349,0.294838,0.301024,0.518408,-0.454453,0.578077,0.423189,0.338786,0.312279,0.503974,1.000000,0.770039,0.759429,0.611123,0.611958,-0.040017,-0.139965,-0.175262,0.047212,-0.100981,-0.200083,0.080750,-0.098340,0.121872,0.307312
7Y-3Y,,,,,,,,,,,-0.014356,0.121456,0.074733,-0.076572,0.251338,0.470360,0.319745,0.461980,0.543159,0.226670,0.130253,-0.102125,0.357116,0.625151,0.419743,0.587322,0.642454,-0.075041,-0.259589,0.295492,0.578108,0.333647,0.491945,0.666268,-0.321328,0.471358,0.740396,0.469886,0.631189,0.749478,0.770039,1.000000,0.810961,0.821470,0.722421,0.606671,0.236440,0.301473,0.353604,-0.405010,-0.212118,0.000316,0.173286,0.214626,0.200840
10Y-3Y,,,,,,,,,,,0.051302,0.099897,0.183127,0.106363,0.402355,0.530543,0.561386,0.634423,0.611878,0.110349,0.239825,0.117653,0.526046,0.664265,0.694152,0.759143,0.681757,0.276789,0.049356,0.574626,0.688396,0.681966,0.743586,0.792205,-0.127639,0.638234,0.694799,0.756519,0.749213,0.702149,0.759429,0.810961,1.000000,0.799263,0.585019,0.323828,0.537893,0.283776,0.187766,0.206516,0.056045,-0.000953,-0.138473,-0.110110,-0.054340
20Y-3Y,,,,,,,,,,,-0.294206,-0.174401,-0.189550,-0.355429,-0.050803,0.127478,0.082127,0.294269,0.402968,0.054078,-0.027014,-0.298396,0.110382,0.345242,0.270350,0.564406,0.653045,-0.121073,-0.349653,0.101298,0.359644,0.260141,0.569333,0.792618,-0.418436,0.224381,0.498566,0.396023,0.748450,0.908030,0.611123,0.821470,0.799263,1.000000,0.890668,0.525079,0.424555,0.672178,0.681421,-0.124741,0.383026,0.430109,0.484515,0.430490,0.268313
