,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776035,0.629471,0.460772,0.403623,0.360714,0.342774,0.332543,0.325641,0.326412,0.234409,0.211060,0.199389,0.177585,0.162721,0.167952,0.152881,0.041123,0.134993,0.126275,0.132538,0.117176,0.125967,0.131157,0.114454,0.024251,0.075424,0.124818,0.107193,0.122219,0.117895,0.094746,0.002972,0.046454,0.098684,0.082418,0.058673,0.027461,-0.038087,-0.028591,0.046657,0.018631,-0.016070,-0.060997,-0.069758,-0.045503,-0.071290,-0.090093,-0.107769,-0.077960,-0.086483,-0.108687,-0.082929,-0.123963,-0.072822
6M-1M,0.776035,1.000000,0.853791,0.662842,0.602668,0.560263,0.544275,0.520791,0.495997,0.490247,0.588265,0.461301,0.387742,0.372530,0.353085,0.332383,0.304012,0.312836,0.237968,0.199844,0.222620,0.220516,0.221051,0.207818,0.171180,0.127861,0.094881,0.204280,0.196540,0.184455,0.162294,0.115266,0.060318,0.028125,0.138236,0.095723,0.057670,0.000704,-0.054730,-0.088407,0.042620,0.001913,-0.061460,-0.104665,-0.143948,-0.079072,-0.142529,-0.162873,-0.194609,-0.177990,-0.193221,-0.211475,-0.167423,-0.206294,-0.145222
1Y-1M,0.629471,0.853791,1.000000,0.888562,0.840288,0.787102,0.751746,0.703428,0.644682,0.614175,0.480905,0.663718,0.567755,0.569083,0.554217,0.514481,0.459508,0.505771,0.345818,0.543014,0.462107,0.476292,0.449645,0.404191,0.339427,0.360338,0.211196,0.327495,0.339103,0.296724,0.257942,0.178805,0.183541,0.049419,0.211814,0.142734,0.094312,0.004303,-0.022327,-0.120852,0.069710,0.018573,-0.086284,-0.138994,-0.198285,-0.079773,-0.208409,-0.276908,-0.277424,-0.281201,-0.335664,-0.322861,-0.297679,-0.291052,-0.286861
2Y-1M,0.460772,0.662842,0.888562,1.000000,1.000000,1.000000,0.966795,0.897932,0.802879,0.754038,0.348920,0.580663,0.732969,0.763365,0.777079,0.709991,0.629253,0.718682,0.465135,0.533574,0.693476,0.734568,0.701827,0.615686,0.521789,0.602677,0.344893,0.659646,0.676077,0.556743,0.471113,0.358215,0.432188,0.182508,0.309093,0.244948,0.180038,0.057397,0.054897,-0.095360,0.169247,0.095076,-0.051242,-0.130064,-0.195118,-0.052858,-0.244451,-0.347638,-0.331731,-0.370916,-0.440542,-0.410789,-0.415582,-0.347695,-0.419120
3Y-1M,0.403623,0.602668,0.840288,1.000000,1.000000,1.000000,1.000000,0.982938,0.883496,0.829721,0.297805,0.534322,0.696611,0.805415,0.845684,0.780596,0.701016,0.821812,0.532187,0.515322,0.678404,0.801239,0.779837,0.694621,0.601697,0.711094,0.424706,0.654109,0.761855,0.638216,0.556565,0.443708,0.541952,0.268742,0.439641,0.356866,0.292044,0.162813,0.164914,0.001521,0.241991,0.180353,0.025971,-0.066446,-0.127130,0.026888,-0.186535,-0.307790,-0.285790,-0.337021,-0.420176,-0.385126,-0.407001,-0.322541,-0.442910
5Y-1M,0.360714,0.560263,0.787102,1.000000,1.000000,1.000000,1.000000,1.000000,0.990769,0.934422,0.241958,0.466221,0.637971,0.769668,0.896913,0.857267,0.794863,0.946582,0.635250,0.469771,0.637507,0.783565,0.847163,0.784754,0.707733,0.842841,0.541602,0.626820,0.762959,0.725968,0.664059,0.564587,0.686587,0.396772,0.481651,0.486709,0.429814,0.304283,0.324743,0.140620,0.406366,0.338487,0.179699,0.100558,0.014382,0.140702,-0.072266,-0.196435,-0.181955,-0.248683,-0.332509,-0.301883,-0.345006,-0.252193,-0.434518
7Y-1M,0.342774,0.544275,0.751746,0.966795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.213649,0.427135,0.588033,0.724311,0.880858,0.882821,0.843340,1.000000,0.705261,0.438968,0.592553,0.745573,0.843350,0.820834,0.764690,0.912042,0.618560,0.583254,0.735288,0.738209,0.713653,0.632510,0.768682,0.479905,0.501986,0.534157,0.507970,0.393182,0.429980,0.235362,0.462481,0.428993,0.278219,0.216374,0.112461,0.254450,0.042114,-0.076684,-0.081346,-0.178276,-0.243411,-0.224064,-0.269773,-0.182875,-0.394684
10Y-1M,0.332543,0.520791,0.703428,0.897932,0.982938,1.000000,1.000000,1.000000,1.000000,1.000000,0.184644,0.384724,0.531274,0.665321,0.841154,0.868646,0.875631,1.000000,0.769010,0.402291,0.540211,0.692975,0.817315,0.819692,0.808038,0.967710,0.689916,0.532879,0.694440,0.731480,0.728633,0.691612,0.843619,0.559872,0.506578,0.564415,0.554493,0.479345,0.533177,0.330819,0.505554,0.487485,0.378341,0.333577,0.214005,0.318141,0.164580,0.049511,0.027597,-0.046824,-0.116802,-0.111218,-0.187960,-0.102611,-0.333431
20Y-1M,0.325641,0.495997,0.644682,0.802879,0.883496,0.990769,1.000000,1.000000,1.000000,1.000000,0.163765,0.336149,0.463774,0.590976,0.773168,0.824022,0.860037,1.000000,0.823364,0.355453,0.474327,0.620107,0.759468,0.787658,0.805843,0.998539,0.754219,0.470613,0.628236,0.695395,0.719738,0.713630,0.898317,0.641433,0.490564,0.575089,0.589651,0.542060,0.635357,0.436281,0.531659,0.541310,0.458270,0.461180,0.329705,0.391874,0.269590,0.204216,0.158484,0.055225,0.048795,0.026578,-0.001816,0.033904,-0.259813
30Y-1M,0.326412,0.490247,0.614175,0.754038,0.829721,0.934422,1.000000,1.000000,1.000000,1.000000,0.148683,0.307257,0.424021,0.544966,0.726917,0.789085,0.841339,1.000000,0.845541,0.324832,0.432640,0.573664,0.718921,0.758422,0.792275,0.984438,0.778662,0.429516,0.586660,0.665486,0.699664,0.710766,0.898368,0.675287,0.479877,0.567651,0.589502,0.559827,0.666087,0.484888,0.530599,0.548428,0.487460,0.508479,0.386694,0.410866,0.320879,0.268412,0.230526,0.108936,0.115580,0.106404,0.057603,0.113539,-0.126748
