,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797514,0.679844,0.498491,-0.055218,-0.399183,-0.496810,,-0.675136,0.502834,0.468614,0.118139,-0.432208,-0.628853,-0.714048,,-0.795011,0.328159,-0.336141,-0.680085,-0.768736,-0.824630,,-0.846563,-0.720854,-0.786818,-0.834409,-0.826314,,-0.834482,-0.742954,-0.837268,-0.811012,,-0.817402,-0.685101,-0.684212,,-0.744340,-0.080549,,-0.502623,,-0.717769,
1Y-3M,,,,,,,,,,,0.797514,1.000000,0.909818,0.792058,0.250916,-0.091647,-0.188259,,-0.435928,0.922500,0.816577,0.546109,-0.078305,-0.309267,-0.401708,,-0.549747,0.528794,-0.151051,-0.584370,-0.652894,-0.732866,,-0.770871,-0.753137,-0.808375,-0.808810,-0.825454,,-0.829227,-0.753312,-0.783547,-0.794414,,-0.799679,-0.569247,-0.641696,,-0.711311,-0.154239,,-0.536839,,-0.700068,
2Y-3M,,,,,,,,,,,0.679844,0.909818,1.000000,0.919240,0.465613,0.135605,-0.039858,,-0.318275,0.868577,0.966434,0.745079,0.160589,-0.082389,-0.245131,,-0.424778,0.833344,0.184193,-0.332719,-0.427442,-0.575730,,-0.645904,-0.745372,-0.745553,-0.724582,-0.808994,,-0.812500,-0.654276,-0.665531,-0.775114,,-0.781012,-0.465635,-0.716149,,-0.746689,-0.354321,,-0.650795,,-0.685365,
3Y-3M,,,,,,,,,,,0.498491,0.792058,0.919240,1.000000,0.708868,0.441784,0.247073,,-0.056635,0.815888,0.932684,0.919715,0.449623,0.229910,0.043148,,-0.166137,0.825025,0.483800,-0.035212,-0.125872,-0.306012,,-0.406276,-0.422719,-0.473840,-0.445464,-0.576757,,-0.601796,-0.456514,-0.427470,-0.604433,,-0.622649,-0.254135,-0.618331,,-0.636831,-0.464746,,-0.649623,,-0.575744,
5Y-3M,,,,,,,,,,,-0.055218,0.250916,0.465613,0.708868,1.000000,0.857058,0.771966,,0.538569,0.394830,0.580223,0.836990,0.924264,0.742833,0.640039,,0.456102,0.618047,0.788177,0.638899,0.505592,0.383624,,0.265185,0.128523,0.242659,0.214887,0.088375,,0.044007,0.303945,0.245060,0.062212,,0.012198,0.093362,-0.222934,,-0.175796,-0.366209,,-0.287478,,-0.098109,
7Y-3M,,,,,,,,,,,-0.399183,-0.091647,0.135605,0.441784,0.857058,1.000000,0.876245,,0.752094,0.124094,0.303195,0.686824,0.926677,0.963917,0.831916,,0.714183,0.399398,0.846796,0.791310,0.814097,0.662240,,0.574690,0.435922,0.496765,0.584566,0.408957,,0.378854,0.484384,0.622175,0.363632,,0.333994,0.592986,0.138075,,0.188747,-0.472055,,-0.149849,,0.223251,
10Y-3M,,,,,,,,,,,-0.496810,-0.188259,-0.039858,0.247073,0.771966,0.876245,1.000000,,0.923412,0.048134,0.126033,0.508001,0.887152,0.887316,0.962332,,0.878472,0.169229,0.670000,0.796756,0.776306,0.806176,,0.740613,0.510120,0.625027,0.642169,0.619595,,0.592426,0.640042,0.667383,0.622618,,0.580860,0.486823,0.447568,,0.457407,0.011161,,0.265335,,0.409516,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.675136,-0.435928,-0.318275,-0.056635,0.538569,0.752094,0.923412,,1.000000,-0.192621,-0.146876,0.240872,0.744540,0.833808,0.956414,,0.984222,-0.070300,0.533266,0.797924,0.826307,0.902327,,0.909325,0.636745,0.754462,0.783807,0.793249,,0.811245,0.755847,0.807309,0.804915,,0.816509,0.611674,0.658458,,0.734781,0.128675,,0.538914,,0.728303,
1Y-6M,,,,,,,,,,,0.502834,0.922500,0.868577,0.815888,0.394830,0.124094,0.048134,,-0.192621,1.000000,0.870133,0.706855,0.164339,-0.040758,-0.118695,,-0.278997,0.547674,-0.001353,-0.402135,-0.443594,-0.522413,,-0.562831,-0.617853,-0.654792,-0.624965,-0.653991,,-0.654171,-0.603964,-0.586940,-0.619308,,-0.622764,-0.377258,-0.481629,,-0.542899,-0.169451,,-0.447577,,-0.543791,
2Y-6M,,,,,,,,,,,0.468614,0.816577,0.966434,0.932684,0.580223,0.303195,0.126033,,-0.146876,0.870133,1.000000,0.856137,0.344860,0.121059,-0.045135,,-0.233174,0.888885,0.339639,-0.162541,-0.245589,-0.404635,,-0.481483,-0.645342,-0.622450,-0.580516,-0.685035,,-0.686397,-0.527864,-0.508382,-0.649584,,-0.654450,-0.320896,-0.622976,,-0.638700,-0.398597,,-0.607867,,-0.574138,
3Y-6M,,,,,,,,,,,0.118139,0.546109,0.745079,0.919715,0.836990,0.686824,0.508001,,0.240872,0.706855,0.856137,1.000000,0.710760,0.548140,0.372792,,0.169729,0.796425,0.706402,0.267653,0.203951,0.022921,,-0.081996,-0.157760,-0.186444,-0.132389,-0.286445,,-0.311428,-0.186463,-0.110482,-0.325078,,-0.343050,0.019156,-0.398421,,-0.392382,-0.495872,,-0.516499,,-0.334442,
5Y-6M,,,,,,,,,,,-0.432208,-0.078305,0.160589,0.449623,0.924264,0.926677,0.887152,,0.744540,0.164339,0.344860,0.710760,1.000000,0.911326,0.851060,,0.715893,0.432722,0.840363,0.837046,0.750543,0.661758,,0.563176,0.391686,0.519988,0.513102,0.395748,,0.358799,0.558568,0.541446,0.366268,,0.323540,0.346261,0.060257,,0.125819,-0.299945,,-0.067464,,0.185823,
7Y-6M,,,,,,,,,,,-0.628853,-0.309267,-0.082389,0.229910,0.742833,0.963917,0.887316,,0.833808,-0.040758,0.121059,0.548140,0.911326,1.000000,0.912796,,0.836463,0.243420,0.815693,0.868500,0.913563,0.801014,,0.733138,0.578961,0.649710,0.737984,0.586714,,0.563557,0.626474,0.770707,0.543835,,0.520556,0.701774,0.315743,,0.376172,-0.376926,,0.018856,,0.397717,
10Y-6M,,,,,,,,,,,-0.714048,-0.401708,-0.245131,0.043148,0.640039,0.831916,0.962332,,0.956414,-0.118695,-0.045135,0.372792,0.851060,0.912796,1.000000,,0.957714,0.033712,0.645790,0.855792,0.867066,0.908673,,0.862654,0.637336,0.750695,0.779433,0.758686,,0.739328,0.749066,0.800669,0.756331,,0.724647,0.607342,0.575396,,0.602170,0.034237,,0.371503,,0.555212,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.795011,-0.549747,-0.424778,-0.166137,0.456102,0.714183,0.878472,,0.984222,-0.278997,-0.233174,0.169729,0.715893,0.836463,0.957714,,1.000000,-0.136517,0.519123,0.819245,0.863847,0.939763,,0.950779,0.696488,0.809107,0.844652,0.850474,,0.867231,0.799725,0.864663,0.856397,,0.867463,0.667297,0.705553,,0.782735,0.125128,,0.563699,,0.771035,
2Y-1Y,,,,,,,,,,,0.328159,0.528794,0.833344,0.825025,0.618047,0.399398,0.169229,,-0.070300,0.547674,0.888885,0.796425,0.432722,0.243420,0.033712,,-0.136517,1.000000,0.577888,0.097872,-0.004582,-0.201336,,-0.294233,-0.521279,-0.448075,-0.404608,-0.555076,,-0.557220,-0.334740,-0.317489,-0.527129,,-0.532177,-0.194104,-0.609943,,-0.579682,-0.519203,,-0.615946,,-0.469241,
3Y-1Y,,,,,,,,,,,-0.336141,-0.151051,0.184193,0.483800,0.788177,0.846796,0.670000,,0.533266,-0.001353,0.339639,0.706402,0.840363,0.815693,0.645790,,0.519123,0.577888,1.000000,0.780775,0.732206,0.555149,,0.447272,0.395221,0.391632,0.438206,0.249458,,0.214320,0.340747,0.431126,0.160138,,0.138190,0.404579,-0.081314,,-0.011468,-0.531459,,-0.282317,,0.071336,
5Y-1Y,,,,,,,,,,,-0.680085,-0.584370,-0.332719,-0.035212,0.638899,0.791310,0.796756,,0.797924,-0.402135,-0.162541,0.267653,0.837046,0.868500,0.855792,,0.819245,0.097872,0.780775,1.000000,0.942705,0.904013,,0.834928,0.706271,0.845850,0.822914,0.730085,,0.695889,0.853467,0.828131,0.683484,,0.645742,0.530654,0.323078,,0.417917,-0.184419,,0.185639,,0.474108,
7Y-1Y,,,,,,,,,,,-0.768736,-0.652894,-0.427442,-0.125872,0.505592,0.814097,0.776306,,0.826307,-0.443594,-0.245589,0.203951,0.750543,0.913563,0.867066,,0.863847,-0.004582,0.732206,0.942705,1.000000,0.931128,,0.886697,0.770801,0.849296,0.916335,0.792464,,0.771766,0.807766,0.930209,0.739885,,0.720412,0.783030,0.479253,,0.558395,-0.269119,,0.199093,,0.578084,
10Y-1Y,,,,,,,,,,,-0.824630,-0.732866,-0.575730,-0.306012,0.383624,0.662240,0.806176,,0.902327,-0.522413,-0.404635,0.022921,0.661758,0.801014,0.908673,,0.939763,-0.201336,0.555149,0.904013,0.931128,1.000000,,0.977476,0.807117,0.919998,0.932135,0.926523,,0.909975,0.897226,0.934382,0.909917,,0.884161,0.680193,0.696646,,0.745401,0.100653,,0.507231,,0.705450,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.846563,-0.770871,-0.645904,-0.406276,0.265185,0.574690,0.740613,,0.909325,-0.562831,-0.481483,-0.081996,0.563176,0.733138,0.862654,,0.950779,-0.294233,0.447272,0.834928,0.886697,0.977476,,1.000000,0.798874,0.907730,0.928701,0.943078,,0.957560,0.883253,0.933655,0.936985,,0.947625,0.696111,0.762719,,0.848924,0.162383,,0.629630,,0.839142,
3Y-2Y,,,,,,,,,,,-0.720854,-0.753137,-0.745372,-0.422719,0.128523,0.435922,0.510120,,0.636745,-0.617853,-0.645342,-0.157760,0.391686,0.578961,0.637336,,0.696488,-0.521279,0.395221,0.706271,0.770801,0.807117,,0.798874,1.000000,0.913852,0.913627,0.885620,,0.851290,0.733077,0.808167,0.760765,,0.743497,0.641531,0.601499,,0.640474,0.028663,,0.398073,,0.602751,
5Y-2Y,,,,,,,,,,,-0.786818,-0.808375,-0.745553,-0.473840,0.242659,0.496765,0.625027,,0.754462,-0.654792,-0.622450,-0.186444,0.519988,0.649710,0.750695,,0.809107,-0.448075,0.391632,0.845850,0.849296,0.919998,,0.907730,0.913852,1.000000,0.956098,0.953359,,0.923790,0.946096,0.914090,0.896518,,0.865320,0.580730,0.617150,,0.686125,0.112625,,0.496905,,0.677406,
7Y-2Y,,,,,,,,,,,-0.834409,-0.808810,-0.724582,-0.445464,0.214887,0.584566,0.642169,,0.783807,-0.624965,-0.580516,-0.132389,0.513102,0.737984,0.779433,,0.844652,-0.404608,0.438206,0.822914,0.916335,0.932135,,0.928701,0.913627,0.956098,1.000000,0.946970,,0.928901,0.872737,0.977804,0.887697,,0.871910,0.793803,0.682509,,0.742767,-0.038212,,0.428706,,0.716550,
10Y-2Y,,,,,,,,,,,-0.826314,-0.825454,-0.808994,-0.576757,0.088375,0.408957,0.619595,,0.793249,-0.653991,-0.685035,-0.286445,0.395748,0.586714,0.758686,,0.850474,-0.555076,0.249458,0.730085,0.792464,0.926523,,0.943078,0.885620,0.953359,0.946970,1.000000,,0.986771,0.890490,0.915416,0.975164,,0.955231,0.652169,0.825865,,0.855644,0.284901,,0.667322,,0.779298,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.834482,-0.829227,-0.812500,-0.601796,0.044007,0.378854,0.592426,,0.811245,-0.654171,-0.686397,-0.311428,0.358799,0.563557,0.739328,,0.867231,-0.557220,0.214320,0.695889,0.771766,0.909975,,0.957560,0.851290,0.923790,0.928901,0.986771,,1.000000,0.868344,0.906932,0.973048,,0.983816,0.663337,0.846618,,0.912388,0.297665,,0.732797,,0.870582,
5Y-3Y,,,,,,,,,,,-0.742954,-0.753312,-0.654276,-0.456514,0.303945,0.484384,0.640042,,0.755847,-0.603964,-0.527864,-0.186463,0.558568,0.626474,0.749066,,0.799725,-0.334740,0.340747,0.853467,0.807766,0.897226,,0.883253,0.733077,0.946096,0.872737,0.890490,,0.868344,1.000000,0.886493,0.894870,,0.856386,0.461022,0.553958,,0.638406,0.165787,,0.514808,,0.653891,
7Y-3Y,,,,,,,,,,,-0.837268,-0.783547,-0.665531,-0.427470,0.245060,0.622175,0.667383,,0.807309,-0.586940,-0.508382,-0.110482,0.541446,0.770707,0.800669,,0.864663,-0.317489,0.431126,0.828131,0.930209,0.934382,,0.933655,0.808167,0.914090,0.977804,0.915416,,0.906932,0.886493,1.000000,0.893894,,0.879925,0.819325,0.678729,,0.745935,-0.070127,,0.415895,,0.727397,
10Y-3Y,,,,,,,,,,,-0.811012,-0.794414,-0.775114,-0.604433,0.062212,0.363632,0.622618,,0.804915,-0.619308,-0.649584,-0.325078,0.366268,0.543835,0.756331,,0.856397,-0.527129,0.160138,0.683484,0.739885,0.909917,,0.936985,0.760765,0.896518,0.887697,0.975164,,0.973048,0.894870,0.893894,1.000000,,0.980379,0.605469,0.867307,,0.890336,0.384488,,0.742755,,0.801631,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.817402,-0.799679,-0.781012,-0.622649,0.012198,0.333994,0.580860,,0.816509,-0.622764,-0.654450,-0.343050,0.323540,0.520556,0.724647,,0.867463,-0.532177,0.138190,0.645742,0.720412,0.884161,,0.947625,0.743497,0.865320,0.871910,0.955231,,0.983816,0.856386,0.879925,0.980379,,1.000000,0.626361,0.873629,,0.944146,0.369594,,0.798030,,0.903744,
7Y-5Y,,,,,,,,,,,-0.685101,-0.569247,-0.465635,-0.254135,0.093362,0.592986,0.486823,,0.611674,-0.377258,-0.320896,0.019156,0.346261,0.701774,0.607342,,0.667297,-0.194104,0.404579,0.530654,0.783030,0.680193,,0.696111,0.641531,0.580730,0.793803,0.652169,,0.663337,0.461022,0.819325,0.605469,,0.626361,1.000000,0.615236,,0.639487,-0.339889,,0.159712,,0.584751,
10Y-5Y,,,,,,,,,,,-0.684212,-0.641696,-0.716149,-0.618331,-0.222934,0.138075,0.447568,,0.658458,-0.481629,-0.622976,-0.398421,0.060257,0.315743,0.575396,,0.705553,-0.609943,-0.081314,0.323078,0.479253,0.696646,,0.762719,0.601499,0.617150,0.682509,0.825865,,0.846618,0.553958,0.678729,0.867307,,0.873629,0.615236,1.000000,,0.948775,0.532298,,0.811333,,0.766041,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.744340,-0.711311,-0.746689,-0.636831,-0.175796,0.188747,0.457407,,0.734781,-0.542899,-0.638700,-0.392382,0.125819,0.376172,0.602170,,0.782735,-0.579682,-0.011468,0.417917,0.558395,0.745401,,0.848924,0.640474,0.686125,0.742767,0.855644,,0.912388,0.638406,0.745935,0.890336,,0.944146,0.639487,0.948775,,1.000000,0.445146,,0.861067,,0.929892,
10Y-7Y,,,,,,,,,,,-0.080549,-0.154239,-0.354321,-0.464746,-0.366209,-0.472055,0.011161,,0.128675,-0.169451,-0.398597,-0.495872,-0.299945,-0.376926,0.034237,,0.125128,-0.519203,-0.531459,-0.184419,-0.269119,0.100653,,0.162383,0.028663,0.112625,-0.038212,0.284901,,0.297665,0.165787,-0.070127,0.384488,,0.369594,-0.339889,0.532298,,0.445146,1.000000,,0.796386,,0.285928,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.502623,-0.536839,-0.650795,-0.649623,-0.287478,-0.149849,0.265335,,0.538914,-0.447577,-0.607867,-0.516499,-0.067464,0.018856,0.371503,,0.563699,-0.615946,-0.282317,0.185639,0.199093,0.507231,,0.629630,0.398073,0.496905,0.428706,0.667322,,0.732797,0.514808,0.415895,0.742755,,0.798030,0.159712,0.811333,,0.861067,0.796386,,1.000000,,0.807249,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.717769,-0.700068,-0.685365,-0.575744,-0.098109,0.223251,0.409516,,0.728303,-0.543791,-0.574138,-0.334442,0.185823,0.397717,0.555212,,0.771035,-0.469241,0.071336,0.474108,0.578084,0.705450,,0.839142,0.602751,0.677406,0.716550,0.779298,,0.870582,0.653891,0.727397,0.801631,,0.903744,0.584751,0.766041,,0.929892,0.285928,,0.807249,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
