,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914063,0.853958,0.829052,0.837407,0.822546,0.818185,,0.826148,0.460469,0.570794,0.558192,0.628935,0.603247,0.609835,,0.607105,0.619090,0.588295,0.680823,0.643599,0.647373,,0.647489,0.421513,0.733630,0.638855,0.643906,,0.629130,0.845817,0.712624,0.700052,,0.676986,-0.150153,0.244078,,-0.147199,0.519623,,-0.063554,,-0.429885,
1Y-3M,,,,,,,,,,,0.914063,1.000000,0.978687,0.968549,0.969427,0.963622,0.959919,,0.963651,0.780915,0.834366,0.822928,0.865034,0.848386,0.849717,,0.848974,0.805532,0.793988,0.856811,0.835249,0.835354,,0.832453,0.661872,0.887728,0.826490,0.824041,,0.796823,0.922140,0.850817,0.839698,,0.780895,0.019933,0.423686,,-0.082359,0.632721,,-0.156912,,-0.572593,
2Y-3M,,,,,,,,,,,0.853958,0.978687,1.000000,0.997717,0.997546,0.994906,0.992990,,0.993258,0.826836,0.914683,0.906598,0.938822,0.925336,0.926434,,0.924265,0.910049,0.898766,0.941055,0.924064,0.922538,,0.918712,0.754739,0.940949,0.890894,0.889099,,0.852991,0.941920,0.891927,0.887351,,0.808309,0.077171,0.493852,,-0.064671,0.685742,,-0.195034,,-0.636007,
3Y-3M,,,,,,,,,,,0.829052,0.968549,0.997717,1.000000,0.998897,0.997952,0.996597,,0.996185,0.843005,0.930426,0.926721,0.954745,0.943314,0.944306,,0.942291,0.923925,0.920285,0.955859,0.941963,0.940231,,0.936606,0.797319,0.956343,0.912821,0.909816,,0.874433,0.937151,0.899234,0.896555,,0.814512,0.106166,0.519576,,-0.045559,0.697492,,-0.197874,,-0.646595,
5Y-3M,,,,,,,,,,,0.837407,0.969427,0.997546,0.998897,1.000000,0.998283,0.996987,,0.996605,0.832059,0.923667,0.919469,0.951617,0.939180,0.940517,,0.938221,0.921659,0.916208,0.957141,0.941636,0.940077,,0.936453,0.788128,0.962342,0.914925,0.911833,,0.876943,0.952503,0.908035,0.903573,,0.823714,0.093166,0.512285,,-0.053862,0.698750,,-0.196170,,-0.646488,
7Y-3M,,,,,,,,,,,0.822546,0.963622,0.994906,0.997952,0.998283,1.000000,0.999139,,0.998754,0.842241,0.931044,0.928055,0.957530,0.949766,0.951180,,0.949543,0.925758,0.923029,0.960385,0.951828,0.950377,,0.947679,0.802553,0.964291,0.932144,0.927969,,0.896171,0.945870,0.925374,0.919344,,0.843483,0.151325,0.554180,,-0.006954,0.707390,,-0.187954,,-0.647906,
10Y-3M,,,,,,,,,,,0.818185,0.959919,0.992990,0.996597,0.996987,0.999139,1.000000,,0.998120,0.840856,0.931408,0.928975,0.958139,0.950959,0.954626,,0.951083,0.927702,0.925539,0.962032,0.954304,0.955944,,0.950682,0.806511,0.965466,0.935146,0.936968,,0.900252,0.945033,0.927517,0.930014,,0.847141,0.158552,0.577353,,0.001088,0.736108,,-0.183340,,-0.666643,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.826148,0.963651,0.993258,0.996185,0.996605,0.998754,0.998120,,1.000000,0.836759,0.925646,0.923013,0.953119,0.946037,0.947911,,0.949291,0.920944,0.918666,0.956825,0.949231,0.948349,,0.950229,0.800117,0.962578,0.932450,0.928896,,0.907745,0.944863,0.927324,0.921748,,0.862030,0.158458,0.560561,,0.028527,0.710362,,-0.138706,,-0.619708,
1Y-6M,,,,,,,,,,,0.460469,0.780915,0.826836,0.843005,0.832059,0.842241,0.840856,,0.836759,1.000000,0.947073,0.941447,0.924651,0.927777,0.920543,,0.923120,0.809581,0.831745,0.826738,0.836875,0.831292,,0.824766,0.799448,0.813077,0.825012,0.811873,,0.775057,0.715610,0.764642,0.759667,,0.666491,0.274882,0.551406,,0.046448,0.584544,,-0.245550,,-0.591151,
2Y-6M,,,,,,,,,,,0.570794,0.834366,0.914683,0.930426,0.923667,0.931044,0.931408,,0.925646,0.947073,1.000000,0.997029,0.992930,0.991602,0.988218,,0.986915,0.955173,0.961289,0.956150,0.958251,0.952912,,0.946785,0.863563,0.914964,0.909595,0.902840,,0.857339,0.829358,0.853925,0.856469,,0.749659,0.238404,0.589707,,0.012286,0.678479,,-0.258397,,-0.669703,
3Y-6M,,,,,,,,,,,0.558192,0.822928,0.906598,0.926721,0.919469,0.928055,0.928975,,0.923013,0.941447,0.997029,1.000000,0.994045,0.994345,0.991391,,0.990234,0.954929,0.970221,0.960830,0.965224,0.960119,,0.954662,0.899835,0.926063,0.925171,0.917318,,0.874745,0.822198,0.855440,0.859912,,0.753675,0.258431,0.606946,,0.031313,0.685782,,-0.250904,,-0.670562,
5Y-6M,,,,,,,,,,,0.628935,0.865034,0.938822,0.954745,0.951617,0.957530,0.958139,,0.953119,0.924651,0.992930,0.994045,1.000000,0.996751,0.994949,,0.993218,0.962922,0.972482,0.978686,0.977558,0.973220,,0.968000,0.884064,0.956395,0.942231,0.934995,,0.893673,0.879330,0.890959,0.891680,,0.791055,0.216936,0.591457,,0.006141,0.701775,,-0.243304,,-0.677888,
7Y-6M,,,,,,,,,,,0.603247,0.848386,0.925336,0.943314,0.939180,0.949766,0.950959,,0.946037,0.927777,0.991602,0.994345,0.996751,1.000000,0.998357,,0.997564,0.957612,0.970732,0.972201,0.980686,0.976573,,0.972726,0.893555,0.948619,0.955691,0.947057,,0.910594,0.861046,0.905600,0.904062,,0.810367,0.294853,0.642875,,0.071252,0.706106,,-0.228617,,-0.672068,
10Y-6M,,,,,,,,,,,0.609835,0.849717,0.926434,0.944306,0.940517,0.951180,0.954626,,0.947911,0.920543,0.988218,0.991391,0.994949,0.998357,1.000000,,0.996530,0.958094,0.971063,0.973440,0.982067,0.982372,,0.975060,0.893379,0.950820,0.958117,0.958012,,0.915055,0.864546,0.909390,0.919345,,0.817059,0.296324,0.669410,,0.077744,0.745518,,-0.219801,,-0.696247,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.607105,0.848974,0.924265,0.942291,0.938221,0.949543,0.951083,,0.949291,0.923120,0.986915,0.990234,0.993218,0.997564,0.996530,,1.000000,0.953336,0.967307,0.969492,0.979553,0.976202,,0.978789,0.893182,0.948139,0.958533,0.950704,,0.929119,0.860558,0.910142,0.909294,,0.837946,0.307251,0.654350,,0.122366,0.711860,,-0.160151,,-0.634086,
2Y-1Y,,,,,,,,,,,0.619090,0.805532,0.910049,0.923925,0.921659,0.925758,0.927702,,0.920944,0.809581,0.955173,0.954929,0.962922,0.957612,0.958094,,0.953336,1.000000,0.990743,0.985964,0.980458,0.975844,,0.970658,0.841829,0.923252,0.902428,0.902191,,0.852941,0.856598,0.856303,0.865545,,0.756162,0.182440,0.569810,,-0.020370,0.701577,,-0.246049,,-0.679435,
3Y-1Y,,,,,,,,,,,0.588295,0.793988,0.898766,0.920285,0.916208,0.923029,0.925539,,0.918666,0.831745,0.961289,0.970221,0.972482,0.970732,0.971063,,0.967307,0.990743,1.000000,0.988134,0.988087,0.983691,,0.979395,0.907307,0.940701,0.930658,0.927168,,0.883518,0.839702,0.859212,0.870151,,0.762162,0.228046,0.603242,,0.018190,0.709243,,-0.236724,,-0.679436,
5Y-1Y,,,,,,,,,,,0.680823,0.856811,0.941055,0.955859,0.957141,0.960385,0.962032,,0.956825,0.826738,0.956150,0.960830,0.978686,0.972201,0.973440,,0.969492,0.985964,0.988134,1.000000,0.992867,0.989469,,0.985276,0.874929,0.974437,0.947076,0.943470,,0.902279,0.913147,0.903885,0.907634,,0.809225,0.172249,0.576416,,-0.015976,0.721521,,-0.227020,,-0.682669,
7Y-1Y,,,,,,,,,,,0.643599,0.835249,0.924064,0.941963,0.941636,0.951828,0.954304,,0.949231,0.836875,0.958251,0.965224,0.977558,0.980686,0.982067,,0.979553,0.980458,0.988087,0.992867,1.000000,0.996894,,0.994671,0.891797,0.965433,0.969551,0.963772,,0.929579,0.888053,0.927713,0.928064,,0.839453,0.288463,0.654067,,0.080180,0.729456,,-0.206671,,-0.676059,
10Y-1Y,,,,,,,,,,,0.647373,0.835354,0.922538,0.940231,0.940077,0.950377,0.955944,,0.948349,0.831292,0.952912,0.960119,0.973220,0.976573,0.982372,,0.976202,0.975844,0.983691,0.989469,0.996894,1.000000,,0.992718,0.888611,0.963821,0.968492,0.974631,,0.931125,0.887704,0.928049,0.944594,,0.843641,0.290094,0.688625,,0.088393,0.781060,,-0.195247,,-0.707792,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.647489,0.832453,0.918712,0.936606,0.936453,0.947679,0.950682,,0.950229,0.824766,0.946785,0.954662,0.968000,0.972726,0.975060,,0.978789,0.970658,0.979395,0.985276,0.994671,0.992718,,1.000000,0.887592,0.961152,0.970079,0.965566,,0.953439,0.884283,0.931080,0.932483,,0.877200,0.305395,0.668516,,0.155207,0.735437,,-0.104693,,-0.617539,
3Y-2Y,,,,,,,,,,,0.421513,0.661872,0.754739,0.797319,0.788128,0.802553,0.806511,,0.800117,0.799448,0.863563,0.899835,0.884064,0.893555,0.893379,,0.893182,0.841829,0.907307,0.874929,0.891797,0.888611,,0.887592,1.000000,0.880580,0.905150,0.892005,,0.870996,0.685458,0.763941,0.778811,,0.688247,0.341628,0.633578,,0.135416,0.646911,,-0.179111,,-0.596977,
5Y-2Y,,,,,,,,,,,0.733630,0.887728,0.940949,0.956343,0.962342,0.964291,0.965466,,0.962578,0.813077,0.914964,0.926063,0.956395,0.948619,0.950820,,0.948139,0.923252,0.940701,0.974437,0.965433,0.963821,,0.961152,0.880580,1.000000,0.965058,0.957081,,0.928563,0.948651,0.927735,0.923927,,0.844659,0.150878,0.559683,,-0.009353,0.716286,,-0.191323,,-0.656675,
7Y-2Y,,,,,,,,,,,0.638855,0.826490,0.890894,0.912821,0.914925,0.932144,0.935146,,0.932450,0.825012,0.909595,0.925171,0.942231,0.955691,0.958117,,0.958533,0.902428,0.930658,0.947076,0.969551,0.968492,,0.970079,0.905150,0.965058,1.000000,0.987638,,0.974060,0.878565,0.965787,0.955053,,0.897153,0.404641,0.723124,,0.200953,0.724205,,-0.146332,,-0.634826,
10Y-2Y,,,,,,,,,,,0.643906,0.824041,0.889099,0.909816,0.911833,0.927969,0.936968,,0.928896,0.811873,0.902840,0.917318,0.934995,0.947057,0.958012,,0.950704,0.902191,0.927168,0.943470,0.963772,0.974631,,0.965566,0.892005,0.957081,0.987638,1.000000,,0.964559,0.875082,0.955041,0.978241,,0.890983,0.385846,0.775839,,0.195390,0.823346,,-0.133416,,-0.701371,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.629130,0.796823,0.852991,0.874433,0.876943,0.896171,0.900252,,0.907745,0.775057,0.857339,0.874745,0.893673,0.910594,0.915055,,0.929119,0.852941,0.883518,0.902279,0.929579,0.931125,,0.953439,0.870996,0.928563,0.974060,0.964559,,1.000000,0.845289,0.947246,0.938703,,0.955880,0.434144,0.736582,,0.362474,0.716596,,0.081319,,-0.488431,
5Y-3Y,,,,,,,,,,,0.845817,0.922140,0.941920,0.937151,0.952503,0.945870,0.945033,,0.944863,0.715610,0.829358,0.822198,0.879330,0.861046,0.864546,,0.860558,0.856598,0.839702,0.913147,0.888053,0.887704,,0.884283,0.685458,0.948651,0.878565,0.875082,,0.845289,1.000000,0.915478,0.899699,,0.838362,0.003778,0.437004,,-0.104760,0.668717,,-0.174400,,-0.610459,
7Y-3Y,,,,,,,,,,,0.712624,0.850817,0.891927,0.899234,0.908035,0.925374,0.927517,,0.927324,0.764642,0.853925,0.855440,0.890959,0.905600,0.909390,,0.910142,0.856303,0.859212,0.903885,0.927713,0.928049,,0.931080,0.763941,0.927735,0.965787,0.955041,,0.947246,0.915478,1.000000,0.974633,,0.941991,0.405824,0.711169,,0.222431,0.704676,,-0.112861,,-0.599463,
10Y-3Y,,,,,,,,,,,0.700052,0.839698,0.887351,0.896555,0.903573,0.919344,0.930014,,0.921748,0.759667,0.856469,0.859912,0.891680,0.904062,0.919345,,0.909294,0.865545,0.870151,0.907634,0.928064,0.944594,,0.932483,0.778811,0.923927,0.955053,0.978241,,0.938703,0.899699,0.974633,1.000000,,0.920484,0.378620,0.785796,,0.208980,0.845600,,-0.102927,,-0.699259,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.676986,0.780895,0.808309,0.814512,0.823714,0.843483,0.847141,,0.862030,0.666491,0.749659,0.753675,0.791055,0.810367,0.817059,,0.837946,0.756162,0.762162,0.809225,0.839453,0.843641,,0.877200,0.688247,0.844659,0.897153,0.890983,,0.955880,0.838362,0.941991,0.920484,,1.000000,0.436820,0.708857,,0.454288,0.671372,,0.227179,,-0.364301,
7Y-5Y,,,,,,,,,,,-0.150153,0.019933,0.077171,0.106166,0.093166,0.151325,0.158552,,0.158458,0.274882,0.238404,0.258431,0.216936,0.294853,0.296324,,0.307251,0.182440,0.228046,0.172249,0.288463,0.290094,,0.305395,0.341628,0.150878,0.404641,0.385846,,0.434144,0.003778,0.405824,0.378620,,0.436820,1.000000,0.774819,,0.790754,0.232366,,0.115647,,-0.103211,
10Y-5Y,,,,,,,,,,,0.244078,0.423686,0.493852,0.519576,0.512285,0.554180,0.577353,,0.560561,0.551406,0.589707,0.606946,0.591457,0.642875,0.669410,,0.654350,0.569810,0.603242,0.576416,0.654067,0.688625,,0.668516,0.633578,0.559683,0.723124,0.775839,,0.736582,0.437004,0.711169,0.785796,,0.708857,0.774819,1.000000,,0.579051,0.794920,,0.035018,,-0.575921,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.147199,-0.082359,-0.064671,-0.045559,-0.053862,-0.006954,0.001088,,0.028527,0.046448,0.012286,0.031313,0.006141,0.071252,0.077744,,0.122366,-0.020370,0.018190,-0.015976,0.080180,0.088393,,0.155207,0.135416,-0.009353,0.200953,0.195390,,0.362474,-0.104760,0.222431,0.208980,,0.454288,0.790754,0.579051,,1.000000,0.131987,,0.699476,,0.333019,
10Y-7Y,,,,,,,,,,,0.519623,0.632721,0.685742,0.697492,0.698750,0.707390,0.736108,,0.710362,0.584544,0.678479,0.685782,0.701775,0.706106,0.745518,,0.711860,0.701577,0.709243,0.721521,0.729456,0.781060,,0.735437,0.646911,0.716286,0.724205,0.823346,,0.716596,0.668717,0.704676,0.845600,,0.671372,0.232366,0.794920,,0.131987,1.000000,,-0.057112,,-0.787015,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.063554,-0.156912,-0.195034,-0.197874,-0.196170,-0.187954,-0.183340,,-0.138706,-0.245550,-0.258397,-0.250904,-0.243304,-0.228617,-0.219801,,-0.160151,-0.246049,-0.236724,-0.227020,-0.206671,-0.195247,,-0.104693,-0.179111,-0.191323,-0.146332,-0.133416,,0.081319,-0.174400,-0.112861,-0.102927,,0.227179,0.115647,0.035018,,0.699476,-0.057112,,1.000000,,0.660876,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.429885,-0.572593,-0.636007,-0.646595,-0.646488,-0.647906,-0.666643,,-0.619708,-0.591151,-0.669703,-0.670562,-0.677888,-0.672068,-0.696247,,-0.634086,-0.679435,-0.679436,-0.682669,-0.676059,-0.707792,,-0.617539,-0.596977,-0.656675,-0.634826,-0.701371,,-0.488431,-0.610459,-0.599463,-0.699259,,-0.364301,-0.103211,-0.575921,,0.333019,-0.787015,,0.660876,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
