,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785338,0.638523,0.479597,0.426015,0.393465,0.375718,0.364532,0.355929,0.355911,0.164675,0.153003,0.151136,0.157324,0.166381,0.164746,0.150938,0.079442,0.117498,0.102215,0.109402,0.118858,0.129433,0.127249,0.108304,0.053721,0.061778,0.101024,0.101133,0.102027,0.096039,0.070141,0.037448,0.019662,0.061148,0.040399,0.022896,-0.009180,-0.005535,-0.069099,0.006485,-0.014788,-0.052177,-0.028677,-0.111812,-0.033734,-0.090513,-0.080876,-0.108596,-0.120054,-0.081499,-0.113891,-0.080996,-0.087527,-0.074129
6M-1M,0.785338,1.000000,0.870168,0.671653,0.612164,0.550617,0.526425,0.497593,0.469291,0.460101,0.569350,0.451724,0.383487,0.371217,0.367429,0.357042,0.332573,0.274839,0.283416,0.152534,0.193562,0.206143,0.228038,0.220905,0.193207,0.097924,0.123038,0.184262,0.186691,0.195828,0.180553,0.140872,0.026168,0.057078,0.119862,0.114561,0.078211,0.026112,-0.090608,-0.067528,0.078330,0.031661,-0.032255,-0.155935,-0.123549,-0.044623,-0.128263,-0.199742,-0.171683,-0.167263,-0.223805,-0.175407,-0.197149,-0.140400,-0.172366
1Y-1M,0.638523,0.870168,1.000000,0.896386,0.828721,0.744281,0.698431,0.645183,0.582331,0.547060,0.514457,0.655787,0.574286,0.559941,0.541687,0.522463,0.487226,0.438710,0.415660,0.515549,0.449264,0.446033,0.443131,0.423527,0.381709,0.271073,0.289400,0.322647,0.334578,0.336691,0.312552,0.260118,0.058476,0.145842,0.249754,0.232292,0.180288,0.105349,-0.145257,-0.033775,0.168020,0.102189,0.010586,-0.254395,-0.128327,-0.047747,-0.150256,-0.347334,-0.252819,-0.207402,-0.384932,-0.274068,-0.336651,-0.231387,-0.320580
2Y-1M,0.479597,0.671653,0.896386,1.000000,1.000000,0.971426,0.892565,0.808451,0.707392,0.653393,0.467509,0.648974,0.764525,0.753484,0.726488,0.692508,0.645773,0.622120,0.548460,0.570592,0.702345,0.690437,0.669903,0.630494,0.572871,0.480590,0.455045,0.653128,0.633951,0.596998,0.546918,0.473147,0.279047,0.334582,0.421810,0.392453,0.316900,0.224806,-0.135146,0.057745,0.303862,0.210426,0.101741,-0.280891,-0.075345,-0.041874,-0.131857,-0.449314,-0.311879,-0.193627,-0.517015,-0.359832,-0.448739,-0.342828,-0.454778
3Y-1M,0.426015,0.612164,0.828721,1.000000,1.000000,1.000000,0.969874,0.886094,0.782479,0.724605,0.453155,0.647775,0.776288,0.806453,0.789317,0.760450,0.715550,0.709512,0.618931,0.588645,0.729231,0.760561,0.746708,0.711108,0.654493,0.574443,0.536117,0.686350,0.719420,0.685761,0.638352,0.563043,0.391369,0.420951,0.575456,0.506995,0.428254,0.327765,0.002595,0.156720,0.371736,0.286444,0.176192,-0.202685,-0.008655,0.011782,-0.070415,-0.395587,-0.277173,-0.147278,-0.486890,-0.347621,-0.430351,-0.354202,-0.470017
5Y-1M,0.393465,0.550617,0.744281,0.971426,1.000000,1.000000,1.000000,0.979480,0.887474,0.829461,0.451897,0.636068,0.769568,0.816590,0.850529,0.839886,0.806441,0.816422,0.716747,0.581697,0.728206,0.776510,0.815222,0.797700,0.751836,0.714873,0.638741,0.694897,0.746375,0.768282,0.737740,0.671063,0.556859,0.530036,0.621425,0.623640,0.553950,0.453765,0.200187,0.275999,0.511458,0.428659,0.310725,0.000980,0.115876,0.111275,0.034945,-0.257881,-0.196028,-0.060898,-0.371337,-0.296342,-0.343065,-0.333562,-0.441244
7Y-1M,0.375718,0.526425,0.698431,0.892565,0.969874,1.000000,1.000000,1.000000,0.951573,0.901781,0.443112,0.617350,0.744029,0.799041,0.852857,0.867687,0.848098,0.884676,0.773072,0.565523,0.704075,0.761235,0.820746,0.830045,0.797834,0.793851,0.697958,0.674055,0.736076,0.780504,0.778259,0.723682,0.654107,0.592475,0.632078,0.658781,0.619465,0.525210,0.331713,0.352634,0.554076,0.507506,0.390421,0.140339,0.199928,0.224684,0.132809,-0.115715,-0.102870,0.000950,-0.265587,-0.238942,-0.250080,-0.294168,-0.387420
10Y-1M,0.364532,0.497593,0.645183,0.808451,0.886094,0.979480,1.000000,1.000000,0.997476,0.961568,0.421316,0.583675,0.705620,0.766164,0.836029,0.867444,0.876548,0.931384,0.821676,0.534011,0.668268,0.731927,0.808247,0.835457,0.832885,0.856762,0.751867,0.642025,0.711973,0.776186,0.793173,0.769725,0.736204,0.651925,0.627403,0.677488,0.658008,0.593602,0.455196,0.421902,0.583985,0.557099,0.467674,0.279156,0.272449,0.297682,0.233478,0.035847,-0.008574,0.103642,-0.107924,-0.145054,-0.146623,-0.241088,-0.305773
20Y-1M,0.355929,0.469291,0.582331,0.707392,0.782479,0.887474,0.951573,0.997476,1.000000,1.000000,0.390948,0.530962,0.639668,0.702760,0.785482,0.832422,0.859804,0.962571,0.855728,0.484400,0.605037,0.672035,0.761518,0.806076,0.823456,0.903386,0.793853,0.585059,0.658450,0.739291,0.777158,0.775164,0.810592,0.706857,0.596942,0.669151,0.675676,0.630790,0.581786,0.501699,0.591873,0.595209,0.520480,0.431046,0.364134,0.376447,0.311078,0.215262,0.115638,0.165309,0.080444,-0.017859,0.050992,-0.115158,-0.219568
30Y-1M,0.355911,0.460101,0.547060,0.653393,0.724605,0.829461,0.901781,0.961568,1.000000,1.000000,0.378612,0.505350,0.606103,0.668246,0.751625,0.802695,0.836999,0.948473,0.859295,0.457386,0.570542,0.637105,0.727716,0.777446,0.802705,0.897582,0.802380,0.551718,0.625386,0.708068,0.752580,0.761226,0.821146,0.726316,0.576764,0.650446,0.666941,0.634892,0.624021,0.541096,0.579963,0.595683,0.535042,0.490017,0.412551,0.402264,0.345592,0.292603,0.186690,0.197636,0.159384,0.057790,0.116544,-0.045433,-0.080342
