,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795820,0.629839,0.441492,0.380202,0.340754,0.330684,0.325537,0.332544,0.339361,0.150750,0.166347,0.166909,0.142622,0.149195,0.152250,0.151862,0.142574,0.124929,0.117066,0.124814,0.097292,0.113115,0.111280,0.112113,0.089162,0.069198,0.123047,0.100575,0.107174,0.107183,0.101499,0.064221,0.046225,0.118622,0.084730,0.061219,0.031645,-0.013469,-0.038918,0.030225,0.003644,-0.022138,-0.067437,-0.088797,-0.060455,-0.097661,-0.131881,-0.140027,-0.112531,-0.141215,-0.141037,-0.142232,-0.139825,-0.111411
6M-1M,0.795820,1.000000,0.841971,0.643008,0.579011,0.529270,0.503213,0.472133,0.440316,0.434735,0.607728,0.490966,0.420752,0.388554,0.374438,0.354899,0.322249,0.289525,0.267024,0.221720,0.245330,0.218672,0.226986,0.211872,0.181127,0.142239,0.111369,0.223941,0.189355,0.185305,0.171128,0.135946,0.081836,0.051173,0.154225,0.111252,0.081882,0.026604,-0.032206,-0.070837,0.049983,0.010445,-0.049173,-0.106552,-0.143528,-0.056900,-0.139305,-0.185727,-0.209495,-0.180682,-0.218715,-0.235277,-0.189099,-0.228584,-0.159450
1Y-1M,0.629839,0.841971,1.000000,0.877522,0.828974,0.761410,0.718260,0.674298,0.611337,0.579951,0.579300,0.729639,0.626333,0.613239,0.575665,0.537305,0.473312,0.404533,0.372550,0.576571,0.497508,0.499196,0.470547,0.432761,0.356176,0.277079,0.234054,0.353170,0.351020,0.323234,0.284318,0.200576,0.118835,0.070248,0.224908,0.170640,0.120530,0.028352,-0.050077,-0.103821,0.103637,0.044498,-0.066775,-0.140006,-0.190829,-0.067536,-0.187372,-0.238217,-0.274897,-0.256429,-0.288147,-0.322158,-0.244367,-0.313327,-0.246229
2Y-1M,0.441492,0.643008,0.877522,1.000000,1.000000,1.000000,0.974416,0.888181,0.765103,0.693398,0.521896,0.695832,0.822840,0.833071,0.789652,0.723738,0.631303,0.536465,0.501651,0.597760,0.751549,0.780472,0.731817,0.659809,0.541115,0.434469,0.386679,0.691285,0.673485,0.606156,0.510874,0.375227,0.270527,0.213586,0.301841,0.273706,0.198026,0.080360,-0.007673,-0.071484,0.227304,0.118941,-0.030103,-0.113685,-0.179356,-0.045312,-0.188188,-0.245340,-0.300437,-0.284772,-0.314519,-0.371032,-0.254631,-0.363837,-0.292417
3Y-1M,0.380202,0.579011,0.828974,1.000000,1.000000,1.000000,1.000000,0.974715,0.841622,0.762959,0.497123,0.668341,0.801252,0.881154,0.859092,0.798628,0.704491,0.608346,0.575134,0.588614,0.742835,0.849805,0.816491,0.748587,0.624090,0.516770,0.470092,0.687307,0.753950,0.698863,0.602741,0.459732,0.355981,0.298945,0.427314,0.394229,0.309754,0.183747,0.091921,0.025105,0.307431,0.202687,0.046600,-0.039063,-0.110492,0.029244,-0.120043,-0.183237,-0.245675,-0.239107,-0.268923,-0.334928,-0.212756,-0.337460,-0.288062
5Y-1M,0.340754,0.529270,0.761410,1.000000,1.000000,1.000000,1.000000,1.000000,0.953997,0.874376,0.469613,0.621778,0.755514,0.868293,0.902720,0.871379,0.799280,0.709464,0.679202,0.546967,0.703577,0.848385,0.874793,0.839032,0.734930,0.633247,0.588430,0.661539,0.778690,0.786536,0.715036,0.582277,0.481872,0.424536,0.482209,0.527921,0.449257,0.325422,0.230494,0.161776,0.479246,0.372419,0.204208,0.108106,0.033364,0.144111,0.002826,-0.066899,-0.133054,-0.135791,-0.165542,-0.239031,-0.143926,-0.268556,-0.282386
7Y-1M,0.330684,0.503213,0.718260,0.974416,1.000000,1.000000,1.000000,1.000000,1.000000,0.947260,0.455059,0.589357,0.708733,0.833185,0.888137,0.896309,0.849019,0.773999,0.748906,0.510268,0.655640,0.815184,0.865127,0.873010,0.793989,0.705733,0.665530,0.621468,0.764751,0.796425,0.768449,0.654217,0.563064,0.509161,0.509685,0.577104,0.533134,0.418515,0.325387,0.258459,0.528400,0.475413,0.308240,0.209137,0.135695,0.262388,0.112534,0.034214,-0.032390,-0.057371,-0.084763,-0.158126,-0.085558,-0.199723,-0.262190
10Y-1M,0.325537,0.472133,0.674298,0.888181,0.974715,1.000000,1.000000,1.000000,1.000000,1.000000,0.428170,0.538847,0.653945,0.782410,0.854571,0.887634,0.884738,0.826771,0.808805,0.459796,0.602795,0.765452,0.835735,0.871011,0.840412,0.768306,0.734854,0.578415,0.733337,0.787217,0.788575,0.721133,0.640725,0.592518,0.524569,0.611542,0.588536,0.512210,0.419540,0.355796,0.564913,0.542061,0.416202,0.311184,0.240432,0.334218,0.228091,0.136116,0.071195,0.072478,0.022421,-0.049429,-0.029906,-0.125353,-0.229026
20Y-1M,0.332544,0.440316,0.611337,0.765103,0.841622,0.953997,1.000000,1.000000,1.000000,1.000000,0.396846,0.479065,0.580554,0.705429,0.791687,0.850843,0.879795,0.873366,0.860734,0.396466,0.528776,0.685344,0.773442,0.837567,0.844229,0.823754,0.795839,0.519657,0.679635,0.752072,0.787068,0.755027,0.719814,0.675409,0.532129,0.628407,0.631844,0.579773,0.522583,0.458660,0.577724,0.597187,0.496360,0.424761,0.352783,0.407014,0.316462,0.255607,0.186943,0.157612,0.152053,0.075355,0.098326,0.011169,-0.205891
30Y-1M,0.339361,0.434735,0.579951,0.693398,0.762959,0.874376,0.947260,1.000000,1.000000,1.000000,0.378110,0.442375,0.542080,0.665113,0.751660,0.821245,0.866008,0.866773,0.878685,0.358679,0.488234,0.639221,0.729436,0.806618,0.833228,0.820751,0.819507,0.484775,0.647817,0.722540,0.772885,0.760873,0.731718,0.714359,0.533162,0.626383,0.640540,0.604293,0.549787,0.511048,0.567841,0.609725,0.529188,0.457906,0.412575,0.431769,0.360308,0.293158,0.253209,0.205627,0.190989,0.150270,0.115956,0.094166,-0.111842
6M-3M,0.150750,0.607728,0.579300,0.521896,0.497123,0.469613,0.455059,0.428170,0.396846,0.378110,1.000000,0.820591,0.682472,0.746554,0.677283,0.695327,0.552564,0.545633,0.470271,0.432477,0.417743,0.507827,0.438776,0.501735,0.332199,0.361132,0.257442,0.300724,0.317587,0.249093,0.310864,0.137253,0.193678,0.088928,0.013438,0.012276,0.126217,0.000310,0.081863,-0.017045,0.005353,0.240664,0.006932,0.119065,-0.014688,0.256347,0.009499,0.136511,-0.007420,-0.215063,0.049454,-0.172974,0.264338,-0.073479,-0.450477
