,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.814004,0.695903,0.751846,0.688955,0.701827,0.555293,0.553033,0.475403,0.457160,0.442336,0.506813,0.441369,0.498749,0.330432,0.367690,0.261910,0.317294,0.306017,0.246428,0.310848,0.146955,0.209230,0.102265,0.020573,0.021804,0.141095,0.018221,0.098631,-0.006398,0.013041,0.243163,0.015370,0.124395,-0.017455,0.267831,0.013238,0.131163,-0.021533,-0.219763,0.033649,-0.195438,0.261653,-0.094135,-0.450861
1Y-3M,,,,,,,,,,,0.814004,1.000000,0.902775,0.825100,0.754627,0.636218,0.369573,0.317524,0.242160,0.888737,0.780064,0.691159,0.599224,0.484985,0.175416,0.151244,0.054331,0.486985,0.205243,0.164816,0.090170,-0.151979,-0.121747,-0.218233,-0.278923,-0.226196,-0.177524,-0.344201,-0.276025,-0.374726,0.007259,-0.061553,-0.350221,-0.257222,-0.391323,-0.073085,-0.385172,-0.278165,-0.422787,-0.568068,-0.370239,-0.571655,0.014663,-0.378774,-0.385222
2Y-3M,,,,,,,,,,,0.695903,0.902775,1.000000,0.888649,0.846751,0.673838,0.445047,0.342498,0.313835,0.833077,0.951883,0.830486,0.761883,0.572708,0.296472,0.208596,0.163616,0.815303,0.434336,0.397558,0.209816,-0.018702,-0.051455,-0.101241,-0.360444,-0.230705,-0.237264,-0.343864,-0.315067,-0.370478,0.172724,-0.094188,-0.305240,-0.276328,-0.350875,-0.192758,-0.381355,-0.332303,-0.414049,-0.453853,-0.378618,-0.485617,-0.108140,-0.361509,-0.199558
3Y-3M,,,,,,,,,,,0.751846,0.825100,0.888649,1.000000,0.980879,0.920734,0.757789,0.681427,0.660186,0.669994,0.788948,0.949432,0.904912,0.853247,0.634628,0.572936,0.529035,0.693757,0.722305,0.674487,0.585318,0.356300,0.338584,0.283002,0.107454,0.212760,0.212412,0.074328,0.100915,0.043785,0.330295,0.292202,0.049857,0.091791,0.013889,0.164309,-0.036070,0.031695,-0.054525,-0.207558,-0.052009,-0.180133,0.125861,-0.079836,-0.250176
5Y-3M,,,,,,,,,,,0.688955,0.754627,0.846751,0.980879,1.000000,0.934006,0.802191,0.732625,0.716315,0.611723,0.763461,0.954380,0.954469,0.891735,0.703870,0.645779,0.606934,0.703549,0.775444,0.771555,0.653974,0.441943,0.424177,0.372003,0.159396,0.322289,0.276922,0.154847,0.180331,0.127080,0.507677,0.362296,0.139046,0.177423,0.105149,0.154579,0.012846,0.087803,0.006406,-0.118268,0.037449,-0.085337,0.168801,-0.010228,-0.242194
7Y-3M,,,,,,,,,,,0.701827,0.636218,0.673838,0.920734,0.934006,1.000000,0.932282,0.898417,0.880834,0.420262,0.542026,0.869614,0.867469,0.967460,0.847650,0.827619,0.784067,0.511832,0.816197,0.787156,0.825735,0.644864,0.651487,0.592163,0.411930,0.509271,0.557902,0.431410,0.462112,0.405169,0.453867,0.642202,0.404936,0.453234,0.376189,0.497340,0.318522,0.395414,0.309500,0.075735,0.288697,0.146633,0.344413,0.194004,-0.287080
10Y-3M,,,,,,,,,,,0.555293,0.369573,0.445047,0.757789,0.802191,0.932282,1.000000,0.954574,0.975262,0.127633,0.318830,0.726350,0.764588,0.937112,0.968427,0.926872,0.925693,0.406202,0.860320,0.847532,0.933265,0.862241,0.831354,0.810280,0.576512,0.675296,0.725847,0.687863,0.670081,0.652549,0.535906,0.796331,0.689468,0.665752,0.642840,0.630166,0.607324,0.607364,0.579294,0.431301,0.524221,0.458635,0.340711,0.337735,-0.143465
20Y-3M,,,,,,,,,,,0.553033,0.317524,0.342498,0.681427,0.732625,0.898417,0.954574,1.000000,0.973549,0.049722,0.191727,0.627585,0.679394,0.896711,0.917551,0.978140,0.924401,0.268032,0.791750,0.793426,0.927604,0.842293,0.902539,0.832594,0.643512,0.730538,0.796506,0.723348,0.783758,0.720349,0.536569,0.863345,0.704704,0.791345,0.706613,0.705447,0.623811,0.742330,0.647806,0.390544,0.679815,0.512417,0.605380,0.503739,-0.347771
30Y-3M,,,,,,,,,,,0.475403,0.242160,0.313835,0.660186,0.716315,0.880834,0.975262,0.973549,1.000000,-0.004406,0.189058,0.636781,0.691152,0.902890,0.964300,0.967992,0.973570,0.311284,0.847206,0.841976,0.960005,0.905378,0.909075,0.894003,0.662451,0.751710,0.805583,0.768274,0.775986,0.765645,0.551493,0.861975,0.759948,0.773099,0.760198,0.696428,0.680159,0.719674,0.702352,0.491426,0.651511,0.597468,0.466662,0.537445,-0.124354
1Y-6M,,,,,,,,,,,0.457160,0.888737,0.833077,0.669994,0.611723,0.420262,0.127633,0.049722,-0.004406,1.000000,0.845303,0.658291,0.569173,0.348970,0.007810,-0.058605,-0.123512,0.495238,0.072748,0.057877,-0.107258,-0.348680,-0.351539,-0.414856,-0.443310,-0.363549,-0.383168,-0.541404,-0.500476,-0.568713,0.000823,-0.286152,-0.548372,-0.492019,-0.585399,-0.323278,-0.600205,-0.529428,-0.630357,-0.696361,-0.593448,-0.721049,-0.184047,-0.505668,-0.234011
2Y-6M,,,,,,,,,,,0.442336,0.780064,0.951883,0.788948,0.763461,0.542026,0.318830,0.191727,0.189058,0.845303,1.000000,0.820877,0.763130,0.502392,0.229240,0.103597,0.092563,0.882793,0.411832,0.391331,0.129377,-0.086068,-0.153548,-0.170077,-0.458922,-0.297422,-0.356521,-0.437213,-0.435564,-0.459944,0.210142,-0.221397,-0.387761,-0.398179,-0.430744,-0.355023,-0.481907,-0.470973,-0.507899,-0.473015,-0.487199,-0.523064,-0.246710,-0.411301,-0.056816
3Y-6M,,,,,,,,,,,0.506813,0.691159,0.830486,0.949432,0.954380,0.869614,0.726350,0.627585,0.636781,0.658291,0.820877,1.000000,0.972955,0.878082,0.672399,0.573997,0.566971,0.755964,0.798659,0.764514,0.617254,0.395868,0.343050,0.321315,0.130694,0.267792,0.210531,0.088504,0.084975,0.060294,0.425636,0.266249,0.057866,0.060777,0.026471,0.087287,-0.053464,-0.021019,-0.061034,-0.166724,-0.084024,-0.142450,0.039961,-0.059555,-0.112398
5Y-6M,,,,,,,,,,,0.441369,0.599224,0.761883,0.904912,0.954469,0.867469,0.764588,0.679394,0.691152,0.569173,0.763130,0.972955,1.000000,0.898717,0.735412,0.648159,0.643604,0.740421,0.834071,0.853781,0.681700,0.486654,0.439029,0.418459,0.188869,0.390028,0.284765,0.184205,0.182661,0.159961,0.623149,0.348452,0.165816,0.168456,0.137361,0.081140,0.010455,0.054719,0.016794,-0.055970,0.032513,-0.025212,0.101290,0.026081,-0.114280
7Y-6M,,,,,,,,,,,0.498749,0.484985,0.572708,0.853247,0.891735,0.967460,0.937112,0.896711,0.902890,0.348970,0.502392,0.878082,0.898717,1.000000,0.914007,0.876400,0.860981,0.510068,0.884408,0.870239,0.894298,0.732438,0.718377,0.684189,0.493908,0.611909,0.628709,0.518445,0.527239,0.495261,0.547609,0.695026,0.487245,0.507286,0.463927,0.510004,0.382858,0.434529,0.384232,0.170209,0.339319,0.247834,0.326125,0.269490,-0.189160
10Y-6M,,,,,,,,,,,0.330432,0.175416,0.296472,0.634628,0.703870,0.847650,0.968427,0.917551,0.964300,0.007810,0.229240,0.672399,0.735412,0.914007,1.000000,0.941672,0.972042,0.365879,0.884630,0.887980,0.965966,0.934490,0.880769,0.888917,0.648107,0.759845,0.781456,0.775181,0.730897,0.742484,0.604281,0.830851,0.777858,0.718261,0.734780,0.634879,0.685273,0.649969,0.663885,0.555352,0.584843,0.579082,0.308234,0.411508,-0.027666
20Y-6M,,,,,,,,,,,0.367690,0.151244,0.208596,0.572936,0.645779,0.827619,0.926872,0.978140,0.967992,-0.058605,0.103597,0.573997,0.648159,0.876400,0.941672,1.000000,0.966420,0.219977,0.807350,0.824093,0.957780,0.903464,0.955166,0.903793,0.713135,0.809963,0.853821,0.802833,0.850191,0.805630,0.595648,0.902950,0.782734,0.852229,0.793058,0.720551,0.692976,0.795831,0.728437,0.490765,0.750391,0.620724,0.610402,0.585755,-0.275641
30Y-6M,,,,,,,,,,,0.261910,0.054331,0.163616,0.529035,0.606934,0.784067,0.925693,0.924401,0.973570,-0.123512,0.092563,0.566971,0.643604,0.860981,0.972042,0.966420,1.000000,0.259105,0.849930,0.859662,0.972415,0.955037,0.942925,0.954160,0.721358,0.818955,0.847084,0.838055,0.825641,0.841562,0.601594,0.882449,0.829661,0.815786,0.838457,0.694442,0.742688,0.755422,0.776059,0.596137,0.705962,0.706149,0.443996,0.614007,-0.019371
2Y-1Y,,,,,,,,,,,0.317294,0.486985,0.815303,0.693757,0.703549,0.511832,0.406202,0.268032,0.311284,0.495238,0.882793,0.755964,0.740421,0.510068,0.365879,0.219977,0.259105,1.000000,0.605680,0.585421,0.304673,0.166623,0.059413,0.088208,-0.356440,-0.163968,-0.242813,-0.234893,-0.268196,-0.247842,0.340969,-0.108399,-0.148356,-0.214844,-0.185692,-0.293034,-0.255865,-0.300316,-0.271619,-0.156864,-0.270411,-0.216537,-0.239334,-0.224180,0.113367
3Y-1Y,,,,,,,,,,,0.306017,0.205243,0.434336,0.722305,0.775444,0.816197,0.860320,0.791750,0.847206,0.072748,0.411832,0.798659,0.834071,0.884408,0.884630,0.807350,0.849930,0.605680,1.000000,0.966651,0.903557,0.803239,0.735545,0.757366,0.527556,0.645435,0.585254,0.550077,0.512682,0.534533,0.563274,0.581517,0.515055,0.473861,0.503059,0.374088,0.408988,0.395394,0.423063,0.335799,0.363098,0.387697,0.200078,0.325342,0.038159
5Y-1Y,,,,,,,,,,,0.246428,0.164816,0.397558,0.674487,0.771555,0.787156,0.847532,0.793426,0.841976,0.057877,0.391331,0.764514,0.853781,0.870239,0.887980,0.824093,0.859662,0.585421,0.966651,1.000000,0.895625,0.811673,0.755657,0.770775,0.510027,0.703766,0.588381,0.566478,0.538687,0.554334,0.756096,0.604278,0.548563,0.516085,0.537459,0.303220,0.392747,0.401675,0.419535,0.372981,0.415251,0.425959,0.239523,0.351858,0.009421
7Y-1Y,,,,,,,,,,,0.310848,0.090170,0.209816,0.585318,0.653974,0.825735,0.933265,0.927604,0.960005,-0.107258,0.129377,0.617254,0.681700,0.894298,0.965966,0.957780,0.972415,0.304673,0.903557,0.895625,1.000000,0.943555,0.930003,0.923964,0.735676,0.822782,0.849974,0.808548,0.798335,0.796991,0.580580,0.874008,0.778774,0.773129,0.771715,0.695440,0.692777,0.713801,0.708631,0.513085,0.643359,0.607228,0.433876,0.527361,-0.088947
10Y-1Y,,,,,,,,,,,0.146955,-0.151979,-0.018702,0.356300,0.441943,0.644864,0.862241,0.842293,0.905378,-0.348680,-0.086068,0.395868,0.486654,0.732438,0.934490,0.903464,0.955037,0.166623,0.803239,0.811673,0.943555,1.000000,0.950667,0.980845,0.765270,0.841604,0.868844,0.919294,0.863218,0.898370,0.566082,0.880603,0.924284,0.848364,0.897090,0.710141,0.855959,0.797674,0.846647,0.768419,0.759424,0.799450,0.354419,0.565712,0.057378
20Y-1Y,,,,,,,,,,,0.209230,-0.121747,-0.051455,0.338584,0.424177,0.651487,0.831354,0.902539,0.909075,-0.351539,-0.153548,0.343050,0.439029,0.718377,0.880769,0.955166,0.942925,0.059413,0.735545,0.755657,0.930003,0.950667,1.000000,0.970602,0.800244,0.867393,0.914341,0.913455,0.945728,0.924177,0.558346,0.931640,0.896672,0.945131,0.917335,0.771600,0.827871,0.903336,0.870069,0.666758,0.879711,0.795955,0.627011,0.699283,-0.189089
30Y-1Y,,,,,,,,,,,0.102265,-0.218233,-0.101241,0.283002,0.372003,0.592163,0.810280,0.832594,0.894003,-0.414856,-0.170077,0.321315,0.418459,0.684189,0.888917,0.903793,0.954160,0.088208,0.757366,0.770775,0.923964,0.980845,0.970602,1.000000,0.795124,0.860555,0.892264,0.931711,0.907983,0.943162,0.551358,0.895429,0.926116,0.896397,0.945349,0.734242,0.862002,0.852331,0.901695,0.756630,0.826290,0.864947,0.462613,0.715501,0.052818
3Y-2Y,,,,,,,,,,,0.020573,-0.278923,-0.360444,0.107454,0.159396,0.411930,0.576512,0.643512,0.662451,-0.443310,-0.458922,0.130694,0.188869,0.493908,0.648107,0.713135,0.721358,-0.356440,0.527556,0.510027,0.735676,0.765270,0.800244,0.795124,1.000000,0.932925,0.946437,0.896677,0.888324,0.892250,0.297367,0.798546,0.763166,0.785779,0.788941,0.752105,0.753402,0.784897,0.786747,0.561767,0.715048,0.686414,0.490451,0.621357,-0.076228
5Y-2Y,,,,,,,,,,,0.021804,-0.226196,-0.230705,0.212760,0.322289,0.509271,0.675296,0.730538,0.751710,-0.363549,-0.297422,0.267792,0.390028,0.611909,0.759845,0.809963,0.818955,-0.163968,0.645435,0.703766,0.822782,0.841604,0.867393,0.860555,0.932925,1.000000,0.928694,0.895103,0.890471,0.891673,0.621203,0.830251,0.797474,0.816218,0.816680,0.625729,0.702091,0.751906,0.748491,0.591287,0.742220,0.708040,0.501168,0.624574,-0.087880
7Y-2Y,,,,,,,,,,,0.141095,-0.177524,-0.237264,0.212412,0.276922,0.557902,0.725847,0.796506,0.805583,-0.383168,-0.356521,0.210531,0.284765,0.628709,0.781456,0.853821,0.847084,-0.242813,0.585254,0.588381,0.849974,0.868844,0.914341,0.892264,0.946437,0.928694,1.000000,0.953427,0.961446,0.948819,0.402721,0.950131,0.875237,0.906263,0.888699,0.870386,0.847115,0.893115,0.871976,0.609340,0.804828,0.738231,0.574281,0.661113,-0.153297
10Y-2Y,,,,,,,,,,,0.018221,-0.344201,-0.343864,0.074328,0.154847,0.431410,0.687863,0.723348,0.768274,-0.541404,-0.437213,0.088504,0.184205,0.518445,0.775181,0.802833,0.838055,-0.234893,0.550077,0.566478,0.808548,0.919294,0.913455,0.931711,0.896677,0.895103,0.953427,1.000000,0.958013,0.984542,0.421947,0.911367,0.970378,0.922073,0.958472,0.817023,0.945935,0.906220,0.943043,0.820122,0.856576,0.874530,0.444917,0.647162,0.011313
20Y-2Y,,,,,,,,,,,0.098631,-0.276025,-0.315067,0.100915,0.180331,0.462112,0.670081,0.783758,0.775986,-0.500476,-0.435564,0.084975,0.182661,0.527239,0.730897,0.850191,0.825641,-0.268196,0.512682,0.538687,0.798335,0.863218,0.945728,0.907983,0.888324,0.890471,0.961446,0.958013,1.000000,0.972576,0.427845,0.934385,0.913646,0.982056,0.945741,0.840040,0.882246,0.969545,0.928098,0.694533,0.937010,0.838642,0.683020,0.747835,-0.219389
30Y-2Y,,,,,,,,,,,-0.006398,-0.374726,-0.370478,0.043785,0.127080,0.405169,0.652549,0.720349,0.765645,-0.568713,-0.459944,0.060294,0.159961,0.495261,0.742484,0.805630,0.841562,-0.247842,0.534533,0.554334,0.796991,0.898370,0.924177,0.943162,0.892250,0.891673,0.948819,0.984542,0.972576,1.000000,0.422488,0.907052,0.950229,0.943506,0.981391,0.811884,0.923741,0.929165,0.967602,0.788227,0.893861,0.913484,0.529783,0.770684,0.013547
5Y-3Y,,,,,,,,,,,0.013041,0.007259,0.172724,0.330295,0.507677,0.453867,0.535906,0.536569,0.551493,0.000823,0.210142,0.425636,0.623149,0.547609,0.604281,0.595648,0.601594,0.340969,0.563274,0.756096,0.580580,0.566082,0.558346,0.551358,0.297367,0.621203,0.402721,0.421947,0.427845,0.422488,1.000000,0.463557,0.453644,0.454131,0.448475,0.022319,0.221978,0.285523,0.272440,0.345240,0.411857,0.383544,0.261492,0.303813,-0.067120
7Y-3Y,,,,,,,,,,,0.243163,-0.061553,-0.094188,0.292202,0.362296,0.642202,0.796331,0.863345,0.861975,-0.286152,-0.221397,0.266249,0.348452,0.695026,0.830851,0.902950,0.882449,-0.108399,0.581517,0.604278,0.874008,0.880603,0.931640,0.895429,0.798546,0.830251,0.950131,0.911367,0.934385,0.907052,0.463557,1.000000,0.894552,0.930551,0.894754,0.896192,0.851557,0.906892,0.865698,0.593377,0.809768,0.713271,0.596899,0.632341,-0.212158
10Y-3Y,,,,,,,,,,,0.015370,-0.350221,-0.305240,0.049857,0.139046,0.404936,0.689468,0.704704,0.759948,-0.548372,-0.387761,0.057866,0.165816,0.487245,0.777858,0.782734,0.829661,-0.148356,0.515055,0.548563,0.778774,0.924284,0.896672,0.926116,0.763166,0.797474,0.875237,0.970378,0.913646,0.950229,0.453644,0.894552,1.000000,0.917148,0.968555,0.782179,0.969649,0.894487,0.947230,0.890579,0.860140,0.901976,0.381800,0.605582,0.058115
20Y-3Y,,,,,,,,,,,0.124395,-0.257222,-0.276328,0.091791,0.177423,0.453234,0.665752,0.791345,0.773099,-0.492019,-0.398179,0.060777,0.168456,0.507286,0.718261,0.852229,0.815786,-0.214844,0.473861,0.516085,0.773129,0.848364,0.945131,0.896397,0.785779,0.816218,0.906263,0.922073,0.982056,0.943506,0.454131,0.930551,0.917148,1.000000,0.949790,0.822553,0.878865,0.983512,0.926928,0.704740,0.968377,0.847647,0.718523,0.752059,-0.264183
